-3.00055049889	20.9272650631	20.9106585305	-3.25608904669	23.927815562	23.9112090294	24	-0.0721844380233	-0.0887909706229	-15.6568656162	-15.8653552307	-16.0617987202	-16.267323912	-16.4717996335	-16.6778589873	-16.8843302874	-17.0928798662	-17.2911416267	-17.4949646596	-17.7049512649	-17.9141112288	-18.1114458022	-18.3146033085	-18.5226646594	-18.7275904861	-18.9335524256	-19.1407645937	-19.3471408822	-19.5490597327	-19.7528798937	-19.9582681186	-20.1628569299	-20.3700735527	-20.5748062284	-20.7841214068	-20.9900779325	-21.1892252317	-21.3941268484	-21.598783874	-21.8052968128	-22.007739566	-22.2167902311	-22.4237511817	-22.6252781103	-22.8325785636	-23.0369716108	-23.2417459147	-23.4466512146	-23.6536707808	6.99479803334	6.88241306399	6.77400304775	6.64845939567	6.51613575901	6.37561756359	6.22890424037	6.07594866841	5.93211485815	5.78340326461	5.63038545948	5.48148248517	5.34889786088	5.21508463588	5.08057330749	4.953385799	4.82858263621	4.70401997877	4.58015323526	4.45886541749	4.33101445764	4.19459651863	4.05071591775	3.89611422703	3.73897232338	3.57960971613	3.43675847219	3.32668322566	3.25180205999	3.23267455642	3.27593986596	3.3852478829	3.53376819614	3.70143470291	3.85848669835	3.96539823182	4.01306445816	3.99065493151	3.89718517299	3.73266035043	-30.8451148428	-30.7462235899	-30.6518239678	-30.565506009	-30.4861327233	-30.4124025397	-30.3438318872	-30.3055813847	-30.23987436	-30.1731470736	-30.1041223834	-30.0583973535	-29.9534575193	-29.8988494351	-29.7857451328	-29.7227186405	-29.6294066334	-29.5351718607	-29.4683620747	-29.3767671198	-29.2905060264	-29.2116208121	-29.1406776247	-29.0770852355	-29.0440191032	-28.9790356225	-28.8973284415	-28.7855456018	-28.6284058371	-28.4116835812	-28.1674880875	-27.8590915413	-27.4819938715	-27.0942598028	-26.7561684229	-26.4156677419	-26.1676990801	-26.0357881017	-25.924442667	-25.8965007684	4.56059308805	4.55639039574	4.55578233419	4.55516229836	4.55544344578	4.55670524359	4.55860235504	4.53440275662	4.53877716965	4.54348756835	4.54863465515	4.52724095774	4.56046412031	4.5388575991	4.57143454273	4.5498426954	4.55506291449	4.55971565967	4.53713526018	4.54117603528	4.5445530118	4.54756328316	4.55090457042	4.55499588468	4.53363842621	4.54177573092	4.55346074025	4.5692173543	4.58932117885	4.61342927824	4.60076357049	4.59027361234	4.6025951261	4.60851765868	4.58094097929	4.6001076276	4.58900019452	4.53165542482	4.52463578272	4.50321524914	0.110214029105	4.61342927824	4.50321524914	4.73466748168
-4.00044875022	19.9166649891	19.8957211929	-3.26109177455	23.9171137393	23.8961699431	24	-0.0828862606595	-0.103830056894	-16.6514644418	-16.8541871585	-17.0699049379	-17.2710478216	-17.4734983704	-17.6766986919	-17.8808937962	-18.0852248192	-18.2917287755	-18.5049378664	-18.7014989853	-18.9118925211	-19.1105370888	-19.3232186355	-19.5217551154	-19.7260409491	-19.936007804	-20.1367399933	-20.3460935625	-20.5524030599	-20.7543316422	-20.9586673201	-21.1628967968	-21.3687269972	-21.5768088939	-21.7795271382	-21.9842021827	-22.1917129037	-22.3949812121	-22.5983453679	-22.8070565409	-23.0167275746	-23.2137517373	-23.4161828824	-23.6242057419	-23.8345010531	-24.0350156071	-24.2416835536	-24.4467091983	-24.6503689532	5.98927113007	5.88241593096	5.75447608143	5.63308498942	5.50257797406	5.36473109082	5.22011354737	5.07122056851	4.91897105792	4.7607010051	4.62094502896	4.47062935729	4.33653858948	4.19299317752	4.06779281851	3.94101276549	3.81196527435	3.69363825921	3.56654718619	3.44062630754	3.31444283901	3.17886413347	3.03515891323	2.88177907035	2.72113563055	2.56819924727	2.42642335478	2.30773537607	2.23411488747	2.21572604617	2.25607849659	2.35727419826	2.51676549013	2.68789584636	2.83742004581	2.94038095571	2.99123221434	2.96639091143	2.87245844931	2.71114312407	-30.8486136543	-30.7497994742	-30.6554629074	-30.569194133	-30.4898554836	-30.416146886	-30.3475859702	-30.3093360324	-30.2436258467	-30.1768946489	-30.1078669117	-30.062142711	-29.9572107213	-29.9026173041	-29.7895325838	-29.7265314371	-29.6332498893	-29.5390469209	-29.4722671989	-29.380697537	-29.294451447	-29.2155658284	-29.144604343	-29.0809770178	-29.0478648049	-28.982836695	-28.9011069909	-28.7893486641	-28.6323092905	-28.4157938467	-28.17188389	-27.8639332959	-27.4873823173	-27.1002408212	-26.7627166946	-26.4226933092	-26.1750696209	-26.0433356623	-25.9320448424	-25.9040038737	4.56784370527	4.56379305444	4.56336378515	4.56291494252	4.56335961864	4.56477673943	4.56683297681	4.54277870831	4.54731433936	4.55218394978	4.55748684113	4.5362570482	4.56965005348	4.5482183525	4.58097261832	4.55957154142	4.56497883476	4.56982592653	4.54744175445	4.55167471239	4.55523776585	4.55843699775	4.56195418687	4.56621753556	4.54503036836	4.55335549036	4.56523646943	4.58117649837	4.60151510487	4.62593016151	4.61365429216	4.60355684977	4.61635208036	4.6227055608	4.59554583579	4.61513220024	4.60432799446	4.54730192218	4.54051454516	4.51929360034	0.106636561167	4.62593016151	4.51929360034	4.7207765054
-5.00032303399	18.9037940987	18.8773704432	-3.26732515573	23.9041171327	23.8776934772	24	-0.0958828672909	-0.122306522802	-17.651486497	-17.857119995	-18.0634547727	-18.2713076662	-18.4707264998	-18.6744384361	-18.8803927377	-19.0905700387	-19.2948820258	-19.495192302	-19.706750871	-19.9111075184	-20.1128884312	-20.3166598446	-20.5218516985	-20.7304526382	-20.9325841999	-21.1385311326	-21.3491314011	-21.5478944653	-21.7576246135	-21.9621279375	-22.1631469715	-22.3678852595	-22.5755062925	-22.7860230977	-22.9844464508	-23.1874249005	-23.3930959024	-23.6045493306	-23.8027726917	-24.0075026955	-24.2129915885	-24.4322801244	-24.6233785933	-24.830273455	-25.0360230006	-25.2445293312	-25.4440198881	-25.6509390334	4.97589770882	4.86579671871	4.74693475835	4.61853372414	4.49081805709	4.35222245211	4.2056294452	4.050684718	3.90042742085	3.75486125457	3.59989031235	3.45539024102	3.31792701395	3.18304028963	3.05091202374	2.91953696453	2.79802529473	2.67418454983	2.54555050777	2.42687765487	2.29260843829	2.15660978019	2.01588204319	1.86339333771	1.70302459911	1.54210386671	1.40633518877	1.29184497907	1.21534754428	1.1882347817	1.23817697951	1.34318575822	1.4929606199	1.6458298104	1.81109066737	1.91639349261	1.96104314993	1.93368841653	1.84487849323	1.68012899898	-30.8529446972	-30.754227038	-30.659969721	-30.5737630959	-30.4944686719	-30.4207882294	-30.3522408787	-30.3139932232	-30.2482807552	-30.1815463879	-30.1125165946	-30.066795165	-29.9618746342	-29.9073011349	-29.7942424569	-29.731274513	-29.6380325143	-29.5438707902	-29.4771301973	-29.3855937998	-29.299368293	-29.2204842614	-29.1495022914	-29.0858339434	-29.0526669644	-28.9875859402	-28.90583071	-28.7941050697	-28.6371922674	-28.420935015	-28.1773802504	-27.869983402	-27.4941105605	-27.1077037278	-26.7708828428	-26.431451509	-26.18425644	-26.052743403	-25.9415227459	-25.9133622145	4.57663706153	4.57281264026	4.57259886058	4.57237303989	4.57300121094	4.57461273898	4.57685583176	4.55298860374	4.55770987439	4.56276412246	4.56826223792	4.54723570007	4.58082898077	4.55961320143	4.59258541849	4.57140759539	4.57705321781	4.58212894432	4.55997617057	4.56444981163	4.56824109225	4.57165886015	4.57539820474	4.57986850333	4.55888924315	4.56740678725	4.57952072041	4.59572076867	4.61635601328	4.64108641047	4.62931713044	4.61974901729	4.63305141465	4.63999258034	4.6132861016	4.63327279172	4.62293647832	4.56630980794	4.55980341705	4.53880340422	0.10228300625	4.64108641047	4.53880340422	4.70368382656
-6.00057044498	17.8875721035	17.8542183827	-3.27549431043	23.8881425485	23.8547888277	24	-0.111857451549	-0.14521117232	-18.6518403079	-18.8617612417	-19.0637690841	-19.2670132655	-19.4734587202	-19.6794634147	-19.8833299433	-20.0845346369	-20.2949260588	-20.4973926355	-20.7021808863	-20.910416321	-21.1183639774	-21.322171584	-21.5216556759	-21.7272128824	-21.9362720038	-22.1371954261	-22.3435368409	-22.5503333962	-22.7531612474	-22.956929678	-23.1718570004	-23.3702595514	-23.5780058454	-23.7755855085	-23.9896630938	-24.1868067772	-24.3997305893	-24.5987502534	-24.8139618397	-25.0083960646	-25.2123251843	-25.4213739463	-25.6325469704	-25.8320381007	-26.0334140212	-26.2400334586	-26.4449406664	-26.6501703437	3.95901556952	3.84420703103	3.72928734554	3.60517145393	3.47009495324	3.32890972576	3.18413124357	3.03791609593	2.88133097378	2.73335494157	2.58489425509	2.43624244051	2.29231457069	2.15708328039	2.03032672817	1.90164377043	1.77283951149	1.65365016455	1.52889876339	1.40183371343	1.27412080636	1.13853482492	0.983594152991	0.837203328195	0.676486064446	0.528250447718	0.376552299841	0.267481457567	0.183171207122	0.167630555967	0.199620338009	0.313438037404	0.463209699964	0.624770912973	0.76824960233	0.879608701634	0.927518036887	0.901245425643	0.806460118058	0.643190042517	-30.8585546499	-30.7599639823	-30.6658119419	-30.57968907	-30.5004559025	-30.4268165844	-30.3582920943	-30.3200532191	-30.2543438994	-30.1876116963	-30.1185856326	-30.0728741542	-29.9679746012	-29.9134328469	-29.8004138132	-29.7374946693	-29.6443095568	-29.5502069568	-29.4835229271	-29.3920357904	-29.3058436631	-29.2269692083	-29.1559691354	-29.0922568798	-29.0590287842	-28.9938892017	-28.912110193	-28.8004344449	-28.6436902251	-28.4277676959	-28.1846687019	-27.8779786673	-27.5029687204	-27.1174951564	-26.7815673801	-26.4428890324	-26.1962415096	-26.0650140955	-25.9538911148	-25.9255902208	4.58726868066	4.58372116209	4.58377244582	4.58377145743	4.58465285973	4.58650081004	4.58897561238	4.56532840284	4.57027058682	4.57555290255	4.58128627165	4.56049873545	4.59433585328	4.57337239976	4.60661166473	4.58571137606	4.5916285015	4.59698699554	4.57512544632	4.57986613404	4.58393634225	4.58762700269	4.59163382675	4.59634679921	4.57560933485	4.58439986115	4.59674245345	4.61325734714	4.63421199457	4.65941697117	4.64807408097	4.63923726543	4.65316767265	4.66065955928	4.63467016091	4.65517468561	4.64533157487	4.58916121845	4.58301753494	4.5622835672	0.100160823823	4.66065955928	4.56049873545	4.68250450879
-6.99989471426	16.8688699671	16.8267581136	-3.28596849335	23.8687646814	23.8266528279	24	-0.131235318636	-0.173347172111	-19.6500909321	-19.8549306842	-20.0642774466	-20.2676600953	-20.4705599715	-20.6737189078	-20.8816131061	-21.0911806889	-21.2980801184	-21.4997345349	-21.7004336272	-21.9118130388	-22.1121480931	-22.312432824	-22.5270070966	-22.7277392596	-22.9340157492	-23.1350917619	-23.3405024855	-23.5505664671	-23.7566107728	-23.9582759973	-24.1636324165	-24.3716306886	-24.5731759972	-24.7743659307	-24.9829086846	-25.1973357494	-25.3991498749	-25.6068938733	-25.8056427753	-26.0103241616	-26.2182646619	-26.4227367624	-26.6259270477	-26.8317102757	-27.0361275681	-27.2413853496	-27.4458220915	-27.6497752611	2.94056709616	2.83034176675	2.70761604787	2.58292566123	2.45100618337	2.31231421667	2.1631804193	2.00829027721	1.85489353597	1.70741945548	1.56272912346	1.41059884499	1.27392326108	1.14182595946	0.999579006522	0.875288336831	0.748820758775	0.629022576983	0.504744594082	0.373961710821	0.242606484204	0.10873667974	-0.036962529499	-0.193275210464	-0.3480786409	-0.500219716035	-0.646763394748	-0.773544943428	-0.847523045171	-0.872693243137	-0.825805346905	-0.723755715949	-0.579916355266	-0.415782279479	-0.266223745606	-0.162906725037	-0.11938400905	-0.145294881544	-0.240240914503	-0.402532345609	-30.8656696904	-30.7672426194	-30.6732272747	-30.5872144067	-30.5080634088	-30.434481393	-30.3659916582	-30.3277702034	-30.2620714435	-30.1953487284	-30.1263342781	-30.0806422978	-29.9757760311	-29.9212810617	-29.8083188316	-29.7454680181	-29.6523613856	-29.558340164	-29.4917344516	-29.4003166606	-29.3141742581	-29.2353201026	-29.1643060815	-29.1005478954	-29.0672526033	-29.0020492512	-28.9202499886	-28.8086458902	-28.6521212561	-28.4366251252	-28.1941016905	-27.8883002266	-27.5143721854	-27.1300671232	-26.7952573531	-26.4575228443	-26.2115643433	-26.080700107	-25.9697089061	-25.9412450003	4.59998963447	4.5967596873	4.59711851534	4.59742269927	4.59859000786	4.60071127477	4.6034523729	4.58007285531	4.58528199936	4.59083696962	4.59684988921	4.57634677968	4.61047825693	4.58982917288	4.62335896738	4.60279284082	4.6090383157	4.61472954497	4.59320840399	4.59827948164	4.60267348193	4.6066817288	4.61098662479	4.61600407655	4.59557528259	4.60465781054	4.61733771857	4.63411044531	4.65555820892	4.6811435189	4.67073820996	4.66243795881	4.67710455069	4.68534174901	4.66006528801	4.68125097971	4.67195476764	4.61633992018	4.61058234125	4.59020126576	0.108994969337	4.68534174901	4.57634677968	4.65658488723
-8.00028413363	15.845193868	15.7919895164	-3.2997527194	23.8454780016	23.7922736501	24	-0.154521998394	-0.207726349934	-20.6527949385	-20.8589065547	-21.0640745687	-21.2671499142	-21.4664483234	-21.6752975766	-21.8836875548	-22.0941898504	-22.2912156625	-22.495556659	-22.7048330487	-22.9083927643	-23.1100187402	-23.3170538805	-23.5228450592	-23.7356440681	-23.939232301	-24.1401769888	-24.3435985506	-24.5492840422	-24.7533368591	-24.9588166162	-25.1644428915	-25.3679153237	-25.574519249	-25.7820805867	-25.9863144492	-26.19694189	-26.3920843255	-26.5982081657	-26.8018626895	-27.0071274866	-27.2141207699	-27.4209793924	-27.6336711691	-27.8373265247	-28.0340352237	-28.2472821513	-28.4436961813	-28.6532148681	1.91309784277	1.80097493304	1.68185478887	1.55694959682	1.42815209978	1.283331885	1.13329978224	0.977080652856	0.833194046803	0.68265810535	0.528997692333	0.384270632492	0.245866322986	0.106547445686	-0.0274189244315	-0.164305046775	-0.288621100222	-0.408856378936	-0.531704955517	-0.658658666791	-0.788551452194	-0.92671235772	-1.07311067428	-1.22527016152	-1.38548212571	-1.54435737507	-1.68704656405	-1.81068474973	-1.87885671186	-1.90371253687	-1.86327179332	-1.76386074776	-1.62141518201	-1.46213025367	-1.32447899301	-1.22111511403	-1.1715132591	-1.20674985525	-1.29435996432	-1.46256789003	-30.8749099433	-30.7766991328	-30.6828663654	-30.597002609	-30.5179659519	-30.4444672911	-30.3760328448	-30.3378451888	-30.2721718557	-30.2054734928	-30.1364863909	-30.0908319405	-29.9860206766	-29.9315978778	-29.8187207656	-29.7559698125	-29.6629759645	-29.569071373	-29.5025786582	-29.4112627776	-29.3251978478	-29.2463844898	-29.1753685319	-29.1115684034	-29.0782046861	-29.0129376658	-28.9311299171	-28.8196333731	-28.6634028319	-28.448461056	-28.2066768713	-27.9020093769	-27.5294566916	-27.1466339645	-26.8132419749	-26.4767065462	-26.2316282128	-26.1012346288	-25.9904276589	-25.9617799574	4.61505484037	4.6122099713	4.61293590875	4.61358689837	4.61509388306	4.6175366707	4.62059294565	4.59754372313	4.60306339198	4.60893130446	4.61526466552	4.59511068278	4.62957672344	4.60928180046	4.64318282912	4.62298990842	4.62960970384	4.63569900599	4.61457676625	4.6200396938	4.62482509375	4.62919890619	4.63386512045	4.6392303308	4.61914507965	4.62856206985	4.64162323351	4.65885372856	4.68078678123	4.70701724745	4.69730872755	4.68982492833	4.70533680602	4.71442393372	4.68999866189	4.71192561029	4.70326944625	4.6483871666	4.64301260822	4.62300537516	0.119313250945	4.71442393372	4.59511068278	4.6247541968
-8.99997362934	14.8178964445	14.7506606342	-3.31751476653	23.8178700739	23.7506342635	24	-0.18212992613	-0.249365736487	-21.6587063552	-21.8536798726	-22.0612748571	-22.2713995601	-22.475044228	-22.6784104348	-22.8821787265	-23.0840688358	-23.2932200073	-23.4941215889	-23.7000390991	-23.9044293393	-24.1195215191	-24.3163338191	-24.5238981439	-24.7251937821	-24.9353255231	-25.1395995973	-25.3445324492	-25.5470109673	-25.7533394343	-25.9692137892	-26.1685909585	-26.3675462011	-26.5710205575	-26.7790925861	-26.9880518567	-27.1944705216	-27.396770091	-27.6019222026	-27.8018615768	-28.0156968721	-28.2153040261	-28.4179513591	-28.6227220811	-28.8310396583	-29.0413477247	-29.241759038	-29.4505359405	-29.6533724476	0.87728243929	0.775529516829	0.653286723256	0.520689453116	0.386964720714	0.247101438851	0.101209097404	-0.0468456046168	-0.203321204231	-0.350876697354	-0.501651289481	-0.647711318718	-0.800104590202	-0.929783520239	-1.06612750841	-1.19214410278	-1.32368050244	-1.44791703823	-1.57295951109	-1.69736994614	-1.83016716299	-1.97930940229	-2.11997570659	-2.26807652397	-2.42558011275	-2.58540282769	-2.73335137518	-2.85354232756	-2.92992816994	-2.95528271608	-2.91315329292	-2.82469979046	-2.67778293479	-2.51726722962	-2.37447402754	-2.27828716779	-2.24443588328	-2.26821322684	-2.36928134032	-2.53117856882	-30.8866704194	-30.7887396124	-30.6951453451	-30.6094787951	-30.5305965854	-30.4572143586	-30.3888619445	-30.3507300846	-30.2851024865	-30.2184488514	-30.1495105694	-30.1039178595	-29.9991901292	-29.94487235	-29.8321167024	-29.7695057635	-29.6766681277	-29.5829247523	-29.5165890172	-29.4254166222	-29.3394651994	-29.260720321	-29.1897203157	-29.1258868492	-29.0924573019	-29.0271308676	-28.9453325823	-28.8339897623	-28.6781445668	-28.4639107187	-28.2230603608	-27.919816978	-27.5489854841	-27.168014339	-26.8363928198	-26.5013573616	-26.2573857241	-26.1275917518	-26.0170349096	-25.9881844987	4.63261348119	4.6302340884	4.63138343941	4.63244113578	4.63433627883	4.63715475471	4.64057458367	4.61788783271	4.62377139616	4.63001062135	4.63672194307	4.61696313662	4.65179221852	4.63193701498	4.66625101827	4.64651020999	4.65357592289	4.66010278577	4.63944051359	4.6453525115	4.65056977082	4.65535836724	4.66044837653	4.66622177376	4.64654329198	4.65635001781	4.66981322233	4.68753863928	4.71000021905	4.73685514296	4.72812464716	4.72144431854	4.73801490632	4.74808381994	4.7245475103	4.74728831305	4.73945976838	4.6852610522	4.68049883215	4.66090801528	0.131120683323	4.74808381994	4.61696313662	4.58620508429
-10.0003453172	13.785143274	13.7001422817	-3.34089106295	23.7854885912	23.7004875989	24	-0.214511408846	-0.299512401078	-22.6525124532	-22.8570648443	-23.0628319559	-23.2670998681	-23.4717391794	-23.6743537693	-23.8813421496	-24.0865070557	-24.2927874913	-24.496375544	-24.6988225661	-24.9084779186	-25.1124243381	-25.3162545565	-25.5236403877	-25.7360273238	-25.9365565575	-26.1372162084	-26.3438226512	-26.5518375235	-26.7563475954	-26.9582323595	-27.1621715571	-27.3695810347	-27.5734960079	-27.7783178669	-27.9859872435	-28.1908584722	-28.402142008	-28.598606241	-28.807780258	-29.0127889898	-29.216208709	-29.4186045956	-29.6226232389	-29.8307725118	-30.0353411298	-30.2419261169	-30.4506459178	-30.6514281896	-0.152751449322	-0.264972851228	-0.386225298661	-0.513732891743	-0.649146976017	-0.788906349437	-0.938615374068	-1.09050336888	-1.24465585947	-1.39545510188	-1.54333394495	-1.69526332746	-1.83717354047	-1.97455175615	-2.11145095359	-2.2493223773	-2.37207243682	-2.49351605108	-2.62105632079	-2.75181029633	-2.88355033066	-3.0194088014	-3.16527147764	-3.32238089623	-3.48083765415	-3.63795085074	-3.78526888155	-3.90480646522	-3.99143886964	-4.00997855564	-3.97946776401	-3.88527361159	-3.74552327883	-3.58835691202	-3.44827389276	-3.35497796613	-3.31782866255	-3.34965444443	-3.45179292353	-3.61213867669	-30.9019440023	-30.8043830839	-30.7111071399	-30.6257075263	-30.5470392901	-30.4738241072	-30.4055963214	-30.3675569168	-30.3020096972	-30.2354357055	-30.1665827953	-30.1210921005	-30.0164938549	-29.9623327579	-29.8497549934	-29.787345572	-29.6947299859	-29.6012152907	-29.5351033602	-29.4441382929	-29.3583572169	-29.279727092	-29.2087768928	-29.1449320989	-29.1114511561	-29.0460821994	-28.9643282769	-28.853210844	-28.6978812034	-28.4845660448	-28.2449113028	-27.9434778287	-27.574823889	-27.1961894871	-26.8668014656	-26.5336623968	-26.2910990229	-26.1620805801	-26.051871625	-26.0228087725	4.65283606724	4.65093180251	4.65256056023	4.65408007014	4.65641003781	4.6596625799	4.66350070725	4.6412304891	4.64752748049	4.65418276221	4.6613254027	4.64200407076	4.67730191247	4.65789973037	4.69268294435	4.67341545922	4.68100564854	4.68804384674	4.66789738158	4.67430132748	4.68001041689	4.68531027217	4.69086469505	4.69706676483	4.67784145742	4.68810513552	4.70204194611	4.72028664343	4.74330178261	4.77096186645	4.76322820386	4.75767865657	4.77521485886	4.78634521454	4.76385744891	4.78751929094	4.78052785854	4.72722412333	4.72299641831	4.70390078822	0.146288801841	4.78751929094	4.6412304891	4.53952850903
-11.0004227212	12.7477318784	12.6402644565	-3.37096583575	23.7481545996	23.6406871777	24	-0.251845400378	-0.359312822306	-23.6520905636	-23.8656002568	-24.0594811701	-24.2650497215	-24.4700096512	-24.6794418056	-24.8844472174	-25.0914832574	-25.2936537998	-25.5029302099	-25.7064932263	-25.9061590309	-26.1134766464	-26.319462717	-26.5255603773	-26.7267374522	-26.9348929329	-27.1374369584	-27.3421086174	-27.5589556917	-27.7518165977	-27.9577652544	-28.1614335371	-28.3739002767	-28.5755511696	-28.7784473078	-28.9850567175	-29.1889929729	-29.3988464304	-29.5956988716	-29.810693079	-30.0067436875	-30.2226014778	-30.4230126076	-30.6252352496	-30.8292901002	-31.0333960399	-31.2408802422	-31.4468171814	-31.6544514065	-1.19541521007	-1.31769342703	-1.42805730087	-1.5577797047	-1.69435300529	-1.8416961962	-1.99013187936	-2.1445648567	-2.29525148408	-2.45240579415	-2.60208506143	-2.74475076896	-2.89080446817	-3.03116367358	-3.16765129671	-3.29524562635	-3.42657513257	-3.55088507364	-3.67746788943	-3.81805005945	-3.93902938614	-4.07978944184	-4.22613396693	-4.38897097995	-4.54577428337	-4.70160012736	-4.84866217191	-4.96836131782	-5.05507627068	-5.07616228415	-5.05427261405	-4.95477990046	-4.83158849123	-4.67669156741	-4.53895608679	-4.44521034828	-4.41054910316	-4.44543598291	-4.54615178072	-4.71398692497	-30.9213596002	-30.8242763345	-30.731415101	-30.6463673682	-30.5679865429	-30.495001826	-30.4269531021	-30.389053975	-30.3236327908	-30.2571845515	-30.1884651567	-30.1431290076	-30.0387193266	-29.9847806139	-29.8724520457	-29.8103213926	-29.7180101454	-29.6248083882	-29.5590039101	-29.4683265197	-29.3827882714	-29.3043334851	-29.2334796639	-29.1696566978	-29.136148994	-29.070765186	-28.9891041053	-28.8783027833	-28.7236465894	-28.5115002124	-28.2733482397	-27.9741743494	-27.6082277234	-27.2324920712	-26.9058739024	-26.5750916084	-26.3342890781	-26.2062549066	-26.0965153316	-26.0672396706	4.67557347815	4.67423253504	4.67640546957	4.67843136436	4.68125459082	4.68497345594	4.68927974277	4.667480872	4.67422998075	4.68134180032	4.68895426299	4.67014678082	4.70592329023	4.68703872781	4.72234095731	4.70365863656	4.71177513336	4.71936689584	4.69979041628	4.70675288612	4.71300978662	4.71882556153	4.7248939124	4.73157416391	4.71285326235	4.72360644187	4.73807351448	4.75690605814	4.78054917226	4.80897646753	4.80230222967	4.79797580284	4.81660578416	4.82883942789	4.8074990021	4.83216101437	4.82608115961	4.77371784645	4.77008545036	4.75149661833	0.164680142371	4.83216101437	4.667480872	4.483789128
-12.0005633061	11.7052962146	11.5694417284	-3.40955722719	23.7058595207	23.5700050345	24	-0.294140479275	-0.429994965464	-24.6506835024	-24.8568822591	-25.0663049571	-25.2721208601	-25.4696480331	-25.6787470681	-25.8808282707	-26.0862625718	-26.2938574904	-26.5046861606	-26.6995209953	-26.9081595705	-27.1108576042	-27.3190622671	-27.5238005862	-27.7282262271	-27.9328555866	-28.1380393105	-28.3453764997	-28.5501447211	-28.7520596246	-28.9562999161	-29.1659029142	-29.3707140878	-29.5736774812	-29.7790535405	-29.9885723217	-30.1924638936	-30.3953901371	-30.5988354885	-30.8036427378	-31.0087875068	-31.2141918559	-31.4239593049	-31.6270413027	-31.8331455045	-32.0354418759	-32.2397291579	-32.4477501299	-32.6531805323	-2.24489339232	-2.36113991609	-2.48823597909	-2.61929088952	-2.74941446858	-2.89733399765	-3.04368088585	-3.19729107713	-3.35418726647	-3.51368013385	-3.65544432697	-3.80794100468	-3.95029352839	-4.09384996948	-4.2300139452	-4.36194974974	-4.49089297765	-4.61900516324	-4.74941643164	-4.87903269882	-5.01017753602	-5.15023031737	-5.30339750267	-5.45937055196	-5.61821166798	-5.77727746841	-5.92816698283	-6.04911028049	-6.13075348568	-6.16096072844	-6.1323852948	-6.04612638946	-5.91730336075	-5.7768894454	-5.64488893695	-5.55752732633	-5.52450793143	-5.55877662326	-5.6632082798	-5.82956873996	-30.9459963073	-30.849527685	-30.7572047011	-30.672618826	-30.5946218611	-30.521952357	-30.4541569656	-30.4164647633	-30.35123389	-30.2849764393	-30.2164582825	-30.1713498417	-30.0672097944	-30.0135825741	-29.9015992738	-29.8398507288	-29.7479532876	-29.655176442	-29.5897908418	-29.4995087896	-29.414311862	-29.3361170245	-29.2654277956	-29.2016790909	-29.1681871445	-29.1028349957	-29.0213384116	-28.9109755084	-28.7571954004	-28.5465303081	-28.3102593257	-28.013893814	-27.6512973119	-27.2791401965	-26.9559404221	-26.6280733603	-26.3894630521	-26.2626733937	-26.1535632692	-26.1240918888	4.7006401137	4.69990974234	4.70264942897	4.70522792777	4.70858849112	4.7128229528	4.71763470493	4.69633494451	4.7035785458	4.71118455758	4.71932708004	4.70103911053	4.73734771919	4.71902072917	4.75487646968	4.7367830958	4.74549629746	4.75367475262	4.73470080868	4.74225461126	4.74909279802	4.75548055081	4.76206577916	4.76929368447	4.75109977695	4.76235419965	4.77732519996	4.79675698111	4.82113875118	4.85029267339	4.84501822468	4.84169663643	4.86152081757	4.87490549429	4.85471471001	4.88038509307	4.87521631054	4.82391273046	4.82086487824	4.80282859812	0.184050148566	4.88038509307	4.69633494451	4.41782168226
