-3.00018350821	20.790782304	20.7723811354	-2.94780411287	23.7909658122	23.7725646436	24	-0.209034187833	-0.227435356375	-13.8468447023	-14.2089495765	-14.5641724914	-14.9227383512	-15.282151542	-15.640498181	-16.0013580534	-16.3605007813	-16.7160912895	-17.0770420659	-17.4360216201	-17.7953912423	-18.1524205497	-18.5132345742	-18.8713527992	-19.2306100684	-19.5907983551	-19.9528774207	-20.304641877	-20.6634667605	-21.0268436949	-21.383514771	-21.7483329535	-22.1070025351	-22.4602567395	-22.8196805166	-23.1804771923	-23.5350966898	-23.9019455083	-24.2573727936	-24.6175599227	-24.9732263785	-25.3336108587	-25.6937024375	-26.0487744459	-26.4091498337	-26.7693594058	-27.1293835361	-27.4908838948	-27.8499031639	9.00002790157	8.73865076418	8.4756839582	8.20092337095	7.91710622955	7.62742981902	7.32916797769	7.02827271649	6.72968598917	6.42646493764	6.12715984659	5.83091278692	5.54170897508	5.25353853862	4.97247118138	4.69465112139	4.41948449859	4.14398326118	3.87865783293	3.60430073941	3.32049899608	3.03607030386	2.73482991844	2.43125833398	2.12783937199	1.82070985552	1.52600152519	1.26468907697	1.03409032081	0.873025002943	0.774521925694	0.745518614051	0.759779097443	0.792236766028	0.812882708853	0.781707138844	0.685569147328	0.516605886412	0.271774118486	-0.0427437082428	-30.6518411317	-30.5481997099	-30.4494665169	-30.3592310282	-30.2763424513	-30.1994373664	-30.127992379	-30.0870798363	-30.0187693377	-29.9494032222	-29.8776448327	-29.8290139719	-29.7209323559	-29.6629407456	-29.5462350958	-29.4793876254	-29.3820743655	-29.2837613448	-29.2128833825	-29.1173232699	-29.0273510087	-28.9451357364	-28.8713124506	-28.8052772316	-28.7700343728	-28.7027326764	-28.6179636802	-28.5016535717	-28.3376902058	-28.1110645292	-27.8553444262	-27.5307044752	-27.1350189635	-26.7279528145	-26.3715668213	-26.015266144	-25.7548616656	-25.6151014143	-25.4982956279	-25.4685332437	4.55854228492	4.55446008832	4.55395398856	4.5534180932	4.55375853564	4.55505224619	4.55696663754	4.53275309017	4.53713087858	4.54183370198	4.5469782878	4.52558670391	4.55883462782	4.53726078953	4.5698859251	4.54835200114	4.55363951984	4.55836145051	4.53583384595	4.53990110402	4.54326708655	4.5462100204	4.5494157274	4.55330923588	4.53171672065	4.53963586229	4.55117847241	4.56698191987	4.58739471108	4.61226811187	4.59890220614	4.58939148128	4.60282101753	4.60970891267	4.5828335404	4.60225782825	4.59099349836	4.53223087952	4.52473325224	4.50238523834	0.109882873524	4.61226811187	4.50238523834	-4.96028685179
-3.99983414796	19.7762701949	19.7530700031	-2.95825209481	23.7761043429	23.7529041511	24	-0.223895657118	-0.24709584893	-14.8463719819	-15.2121896903	-15.5699044342	-15.9180440315	-16.2834088296	-16.644857527	-17.001039348	-17.3620694521	-17.7202295982	-18.0784129955	-18.4355039589	-18.7974764535	-19.1509110616	-19.5123524784	-19.8733255854	-20.2339041828	-20.5903550591	-20.9486213609	-21.3075837551	-21.6668489625	-22.024462448	-22.3854705496	-22.74224444	-23.1053594622	-23.4672643295	-23.8207393609	-24.1830864009	-24.5374392758	-24.8948321052	-25.262708572	-25.6130808854	-25.9767362321	-26.3337059767	-26.6916929894	-27.0485021156	-27.4113438691	-27.7707995888	-28.1279636329	-28.4878123501	-28.8454245883	7.98498936059	7.71951742417	7.45368121609	7.18904830451	6.89898857092	6.60594110933	6.31211562508	6.00910503278	5.70772154234	5.40703859043	5.10938557584	4.8102876842	4.52440914569	4.2353259364	3.95110022177	3.67163735276	3.39987455664	3.12785078562	2.8549837946	2.57985193572	2.30150116004	2.01244419296	1.71899369494	1.4107504681	1.09846803499	0.797072984549	0.500541542383	0.239130271567	0.0174222423108	-0.156715261758	-0.246491548622	-0.284738918628	-0.268515192299	-0.235462900883	-0.218012978839	-0.252911100807	-0.349314449783	-0.51618460074	-0.7597952933	-1.07314059298	-30.6588488697	-30.5553656131	-30.4567684054	-30.3666469046	-30.2838497593	-30.2070161783	-30.1356247332	-30.0947521318	-30.0264764491	-29.9571447985	-29.8854232368	-29.8368361299	-29.7288097002	-29.6708845671	-29.5542541559	-29.4874916731	-29.3902718273	-29.2920548414	-29.221270748	-29.1257975311	-29.0358967099	-28.9537297526	-28.8799278417	-28.8138886964	-28.7786253804	-28.7113069769	-28.6265572676	-28.5103412447	-28.3465915802	-28.1203453075	-27.8651176467	-27.5412213361	-27.1464284771	-26.7403184152	-26.3848448548	-26.0293178516	-25.7694870856	-25.6300421429	-25.5133769532	-25.4835268112	4.56693563697	4.56306587954	4.56278923552	4.56242686018	4.5629517478	4.56442699096	4.56651372379	4.54247094467	4.54702068731	4.55189732536	4.55721861339	4.536006658	4.56944023526	4.54805687063	4.58087354062	4.55954204313	4.56503233964	4.56995285475	4.54762893192	4.5518933122	4.55544937054	4.55857316361	4.56195330375	4.56600290139	4.54456504386	4.55263730737	4.56433865258	4.58031284684	4.60097563762	4.62595026418	4.61307267824	4.60392553579	4.61776331332	4.62504145116	4.59854490538	4.61823999008	4.60721708334	4.54872216184	4.54127758058	4.51900695455	0.106943309634	4.62595026418	4.51900695455	-4.94092265283
-4.99974629498	18.7582713709	18.7290112886	-2.97143813513	23.7580176659	23.7287575836	24	-0.241982334096	-0.271242416401	-15.8463971784	-16.2041528	-16.5639398156	-16.9207511302	-17.2795736657	-17.6459968148	-18.0018710486	-18.3586496081	-18.7180823155	-19.0817737845	-19.4386882449	-19.793707863	-20.1548041075	-20.5153679888	-20.8708746817	-21.2315178553	-21.590306771	-21.9454277791	-22.308951464	-22.6697493495	-23.0355797675	-23.3815013008	-23.7467649171	-24.1057257021	-24.4672042568	-24.8182581008	-25.1800602543	-25.5377553969	-25.8959821788	-26.2577470912	-26.6154240838	-26.9720796026	-27.3333573572	-27.6947965956	-28.0542285776	-28.4128051977	-28.7677836006	-29.1326953071	-29.4871906117	-29.8472758258	6.96585074337	6.70798055322	6.43964860479	6.16592184272	5.88204804032	5.58369294852	5.28986990861	4.99082485341	4.68789296698	4.38142127076	4.08365019416	3.79119397607	3.49732569763	3.20876448939	2.92963203579	2.64971119538	2.37520090399	2.10590147335	1.82805097241	1.5509729914	1.264021968	0.98969096022	0.687431326671	0.383064046067	0.0709521521658	-0.228281236456	-0.524601416907	-0.789819542209	-1.01300495839	-1.18209467149	-1.2803155469	-1.31311083317	-1.30294800642	-1.27520601769	-1.26216811885	-1.29438967297	-1.38757028416	-1.56314413934	-1.80195861148	-2.11801429534	-30.6676470241	-30.5643640662	-30.4659395742	-30.3759634154	-30.2932835783	-30.2165425616	-30.1452213848	-30.1044021965	-30.0361736192	-29.9668887228	-29.8952169629	-29.8466883772	-29.7387347662	-29.6808965922	-29.5643641762	-29.4977119252	-29.4006128743	-29.3025200188	-29.2318574282	-29.136497084	-29.0466899392	-28.9645879235	-28.8908174607	-28.8247782743	-28.7894943783	-28.7221602074	-28.6374397633	-28.5213464447	-28.3578688444	-28.1321014008	-27.8774927768	-27.5545292359	-27.1608545537	-26.7559412596	-26.401609716	-26.0470517418	-25.7879410237	-25.6488938223	-25.5324098244	-25.5024567983	4.57711151146	4.57348948529	4.57344840731	4.5733452233	4.57409261224	4.57578772289	4.57808840005	4.55425814154	4.55901123902	4.56409254843	4.56962889755	4.54864228663	4.58229018981	4.56113989545	4.59418940844	4.57309870181	4.57882703045	4.58399288032	4.56191217492	4.56641227388	4.57018147106	4.57353990318	4.57711783765	4.58136019865	4.56010833787	4.56835456276	4.58024331698	4.59642648955	4.61731673727	4.64272620455	4.63020204336	4.62151244206	4.63577701798	4.64349409922	4.61742665595	4.63749112046	4.62675743002	4.56854891308	4.56119432725	4.53893600819	0.104558091024	4.64349409922	4.53893600819	-4.91701360869
-5.99985672221	17.7362190726	17.6993045125	-2.98809127154	23.7360757948	23.6991612347	24	-0.263924205232	-0.30083876534	-16.8516749156	-17.2046741364	-17.5632542132	-17.9261736226	-18.2821563131	-18.6471799093	-19.0062845051	-19.3601176195	-19.7176789976	-20.0751267567	-20.4430190595	-20.792870287	-21.1541918344	-21.512837206	-21.8706314229	-22.2374338898	-22.5879494443	-22.9574451567	-23.3073276552	-23.6687495996	-24.022818368	-24.3854963684	-24.7434050873	-25.1017994698	-25.461524041	-25.8221402543	-26.1793347487	-26.538691254	-26.8971546922	-27.2593640123	-27.6156861686	-27.9735300954	-28.3333134675	-28.6926608735	-29.0556911591	-29.411491116	-29.7697873984	-30.1273162423	-30.4859176027	-30.8437805468	5.93714265856	5.68341960955	5.41575840993	5.1354367902	4.85395919615	4.55659096823	4.25915745596	3.96272497663	3.66132132991	3.36074399798	3.05163495208	2.76397246103	2.46947293536	2.18239581881	1.90051464714	1.61394320315	1.34720360522	1.06299597111	0.798286981415	0.520083789952	0.244411244485	-0.0471129594018	-0.342405326204	-0.646549940187	-0.957219059356	-1.26634972977	-1.55848359596	-1.82590986763	-2.05016374634	-2.22076231245	-2.31921892354	-2.35510310648	-2.34562845547	-2.31809226115	-2.31082483717	-2.34216300412	-2.44030735895	-2.60954832661	-2.85321743509	-3.16735805417	-30.6786922561	-30.5756632113	-30.4774584165	-30.3876679727	-30.3051391025	-30.2285184177	-30.1572899793	-30.1165427116	-30.0483783305	-29.9791573238	-29.9075533982	-29.8591036216	-29.7512466744	-29.6935228524	-29.5771186879	-29.5106100363	-29.4136678109	-29.3157360339	-29.2452313611	-29.1500182937	-29.0603346524	-28.9783205364	-28.904596446	-28.8385645399	-28.8032624802	-28.7359163405	-28.6512401895	-28.5353076879	-28.3721770637	-28.1470140896	-27.8931832716	-27.571388679	-27.1791130454	-26.7756958327	-26.4227917706	-26.0694460819	-25.8112383768	-25.672692991	-25.5564433164	-25.5263721364	4.58931907975	4.58603631227	4.58629308366	4.58646879232	4.58748712668	4.58944993969	4.5920102109	4.56841519726	4.57341612092	4.57875070147	4.58453647159	4.5638107971	4.59771946254	4.57684519182	4.61016958118	4.58936802544	4.595385941	4.60084362142	4.57904771545	4.58382027979	4.58787384551	4.5914691649	4.59529271894	4.5997596364	4.57872529468	4.58717003135	4.59929449899	4.61569670407	4.6368897191	4.66255528562	4.65064901804	4.64247067568	4.65726873072	4.66552137176	4.63991644406	4.66034211529	4.65000783296	4.59206678223	4.58482142218	4.56259562636	0.102925745404	4.66552137176	4.56259562636	-4.88760491847
-7.00025484063	16.7094603791	16.6628725519	-3.00893126598	23.7097152197	23.6631273925	24	-0.290284780309	-0.336872607496	-17.8574344205	-18.205544119	-18.5672820504	-18.9222769183	-19.2840448566	-19.6392657569	-20.0028058177	-20.3592778607	-20.7150803303	-21.0778174511	-21.4409191754	-21.7983245019	-22.1541135122	-22.5134192921	-22.8691022269	-23.2305670559	-23.5908377959	-23.9464685226	-24.3089732056	-24.6673598184	-25.0249230291	-25.3905981132	-25.7425207012	-26.105986961	-26.4600924377	-26.8266644168	-27.1781043232	-27.5346145658	-27.8970566123	-28.259133058	-28.6195113881	-28.9732732589	-29.3357080282	-29.6919735187	-30.0506544975	-30.4146492589	-30.7684844405	-31.1271442299	-31.4880851449	-31.8485048375	4.90285745892	4.65331308895	4.38184384118	4.108859449	3.82105100098	3.53300978358	3.23069461238	2.93118237725	2.63111865359	2.32482823475	2.02007481873	1.72439070348	1.43492898607	1.14666465762	0.866334426555	0.584515175647	0.307397963387	0.0364463056192	-0.241529954932	-0.517315997243	-0.797070000093	-1.09212674016	-1.38190798393	-1.691543095	-1.99697521596	-2.31244430872	-2.5993347339	-2.86461131139	-3.09380384469	-3.26566013112	-3.37003671834	-3.40416444124	-3.40000078796	-3.37214931248	-3.36322143788	-3.4051170675	-3.50061963482	-3.67242483809	-3.91932038751	-4.23639167486	-30.6924269434	-30.5897169842	-30.4917892193	-30.4022340005	-30.3198976743	-30.2434319473	-30.1723246256	-30.1316729958	-30.0635948852	-29.9944599379	-29.9229471328	-29.8746021752	-29.7668721548	-29.7092971996	-29.5930592634	-29.5267359308	-29.4299954498	-29.332270797	-29.2619694923	-29.166946793	-29.0774243383	-28.9955276794	-28.9218700041	-28.8558564002	-28.8205413939	-28.7531902125	-28.668578721	-28.552854966	-28.3901631631	-28.16575699	-27.9128954351	-27.5925537329	-27.2020142084	-26.8004519398	-26.4493176264	-26.097476242	-25.8403918975	-25.7024745933	-25.5865254039	-25.5563209995	4.60388453139	4.60097343071	4.60157838348	4.60208249015	4.60342350302	4.60567944728	4.60852905992	4.58524442386	4.59053889681	4.59616442597	4.60224785148	4.58183279443	4.61605161647	4.59549755426	4.62914567697	4.60867996349	4.6150307816	4.62081681394	4.59936280144	4.60446422285	4.60882893813	4.61271505511	4.61682562915	4.62153978178	4.60076589439	4.6094129078	4.62180902998	4.63849806474	4.65997085616	4.68601239876	4.67473483129	4.66716634838	4.68255364418	4.69138435056	4.66637326275	4.68719641915	4.67716018251	4.61962301445	4.61245197034	4.59019931651	0.10955155613	4.69138435056	4.58183279443	-4.85182128322
-7.99941865689	15.6788615424	15.6200675784	-3.03501796897	23.6782801993	23.6194862353	24	-0.321719800729	-0.380513764704	-18.8439367574	-19.2105925105	-19.572036948	-19.9257472255	-20.2788690557	-20.6406669636	-21.0075522845	-21.3604731942	-21.7151281942	-22.0822298467	-22.4378297843	-22.7921530433	-23.1532696924	-23.5134308211	-23.8730072725	-24.2307380187	-24.5942159309	-24.955509928	-25.3072751673	-25.6640155204	-26.0287523529	-26.3876575972	-26.7440328388	-27.1006959106	-27.4619243698	-27.8203093429	-28.1779542481	-28.537798596	-28.9007861279	-29.2663804645	-29.6136514958	-29.9718019953	-30.3322217383	-30.6926371592	-31.0541023583	-31.4084981571	-31.7745639207	-32.1263474092	-32.4909050036	-32.846933541	3.88189005682	3.61297086868	3.34101010711	3.06859063203	2.78878505921	2.49356016674	2.18735025395	1.89087554015	1.59145557148	1.28028343484	0.982509284305	0.68934547095	0.393955933211	0.104195925492	-0.180706187063	-0.459506160386	-0.740581829921	-1.01794849243	-1.28594920094	-1.56083596239	-1.84847374677	-2.1374083438	-2.43221442283	-2.73555286097	-3.04857445505	-3.35636817135	-3.6500472263	-3.91948531678	-4.15043262603	-4.32735228607	-4.42100802461	-4.46231482423	-4.45933508756	-4.43899752771	-4.43607544726	-4.47121879669	-4.58128805413	-4.74786765788	-4.99946254858	-5.31255763151	-30.7094971469	-30.6071883594	-30.5096102947	-30.420353559	-30.3382635291	-30.2619982092	-30.1910499984	-30.1505264704	-30.0825651916	-30.0135470697	-29.9421576058	-29.8939530666	-29.7863907576	-29.729010657	-29.6129892363	-29.5469061171	-29.4504261967	-29.3529689157	-29.28293058	-29.1881550638	-29.0988441506	-29.017105586	-28.9435435663	-28.8775666654	-28.8422501779	-28.7749076318	-28.6903908774	-28.5749394341	-28.4128033004	-28.1893440141	-27.9376883064	-27.6191483704	-27.2307576141	-26.8314887862	-26.4825423511	-26.1325627204	-25.8768729381	-25.7397411032	-25.6241784959	-25.5938294731	4.6209994604	4.61848253501	4.61949210643	4.62038504422	4.62209063493	4.62471048197	4.62790484611	4.60496470968	4.61059607467	4.6165623934	4.62298920379	4.60293735876	4.63750699057	4.61732475383	4.65133899227	4.63126501986	4.63800042913	4.64415275759	4.62310345625	4.62857789187	4.6332874037	4.63751965969	4.64193281168	4.64694782269	4.62644187525	4.63539208052	4.64802350414	4.66499240675	4.68681881405	4.71311475122	4.70274767136	4.69579896971	4.71183197305	4.72127173239	4.69683952568	4.71816407848	4.70844928687	4.65132244194	4.64417918401	4.62186395291	0.118334373625	4.72127173239	4.60293735876	-4.80854909527
-9.00002058671	14.6413825788	14.567153607	-3.06778771108	23.6414031655	23.5671741937	24	-0.3585968345	-0.432825806259	-19.8475031154	-20.2093588079	-20.5706710698	-20.9192703471	-21.2793055975	-21.6457481523	-21.9998749691	-22.3614442669	-22.7188463457	-23.0759877142	-23.438552491	-23.796164774	-24.1517679346	-24.5155776492	-24.872726034	-25.231205893	-25.589612677	-25.9553382417	-26.3056814763	-26.6657380647	-27.0221998567	-27.3845137862	-27.743289877	-28.1082296129	-28.4632754036	-28.8215812748	-29.1804145605	-29.5401625848	-29.8997234141	-30.253594279	-30.614493491	-30.9735607322	-31.3346314719	-31.6923677139	-32.0513781251	-32.4111682899	-32.768364231	-33.1293234055	-33.4886433609	-33.849554338	2.83688329966	2.57174678577	2.29894894745	2.03080317533	1.74329281114	1.44269182681	1.14859194314	0.842848782147	0.540069159771	0.238243790006	-0.0671420603713	-0.364267271856	-0.654865520704	-0.949046321505	-1.23233799505	-1.51274991674	-1.7896504225	-2.07239569277	-2.33986631494	-2.61897047398	-2.89918253084	-3.19230365725	-3.49021132232	-3.80245074536	-4.10983879412	-4.4181415108	-4.71373977126	-4.98407818703	-5.21303262749	-5.38045849963	-5.49026188486	-5.53585869157	-5.53740479564	-5.51843366621	-5.51693609705	-5.56090153547	-5.66485486287	-5.84265691838	-6.09030702867	-6.40881646421	-30.7307715358	-30.6289690558	-30.5318343542	-30.442958275	-30.3611851663	-30.2851808254	-30.2144432843	-30.1740927716	-30.1062910183	-30.037432786	-29.9662116532	-29.9181967832	-29.8108578563	-29.7537347493	-29.6379974107	-29.5722278335	-29.4760866883	-29.378976841	-29.3092808424	-29.2148285492	-29.1257973986	-29.0442733725	-28.9708496158	-28.9049388187	-28.869641853	-28.8023318528	-28.7179540722	-28.6028604817	-28.44143118	-28.2191599364	-27.9690071759	-27.6527044662	-27.266975544	-26.870544173	-26.5243042238	-26.1766306321	-25.9226744888	-25.786527549	-25.6714654089	-25.6409670877	4.64080381308	4.63876431993	4.64026096491	4.64157200646	4.64370291313	4.64673955405	4.6503248065	4.62777121313	4.63378894547	4.64014549581	4.64696749625	4.62731780882	4.66229328422	4.64252873137	4.67696239974	4.65732685868	4.66449728112	4.67110005266	4.65046468764	4.65634552391	4.66146106644	4.66605312667	4.67081049987	4.67612683318	4.65593204409	4.66515996192	4.67807265795	4.69534037718	4.71752956902	4.74450340868	4.73468180415	4.72841055117	4.74512263109	4.75522073367	4.73141665336	4.75313653798	4.74381753424	4.68703050925	4.67991104869	4.65738749834	0.127902924852	4.75522073367	4.62731780882	-4.75635145873
-9.99965129169	13.599199284	13.5055078741	-3.1084075719	23.5988505757	23.5051591658	24	-0.401149424316	-0.494840834227	-20.8451862375	-21.2064035688	-21.5638267764	-21.9222436421	-22.2821658032	-22.6381220603	-22.9985274714	-23.3621199706	-23.7171497144	-24.0890677843	-24.4378409287	-24.7939135942	-25.1498761206	-25.5190248385	-25.8712815167	-26.2313916958	-26.5935543258	-26.9533003533	-27.3081980484	-27.6656698939	-28.0208668515	-28.3836617737	-28.7476612685	-29.106436218	-29.4567624082	-29.8274584503	-30.1755654387	-30.5385664165	-30.8979143826	-31.2572715815	-31.6167360468	-31.9776266157	-32.3294933193	-32.6909642477	-33.0533529489	-33.4114851706	-33.7719964681	-34.1283405499	-34.4851600172	-34.8470939453	1.79010125905	1.52437912329	1.25437672972	0.975354532069	0.68702390174	0.39606873715	0.0948899634156	-0.213614671417	-0.514746883681	-0.832074371077	-1.12443734928	-1.42082842378	-1.71264614312	-2.0130745175	-2.29245513329	-2.57552382572	-2.85725033409	-3.13508979843	-3.40822869361	-3.68581028139	-3.96577177682	-4.26030429985	-4.56426893106	-4.87106420475	-5.17440818904	-5.49577724857	-5.78153512515	-6.0563269297	-6.28678693276	-6.46210589725	-6.57368758965	-6.62508950891	-6.62204195823	-6.61162995646	-6.6181332559	-6.66448839082	-6.7750676168	-6.95067475905	-7.19728154591	-7.51751450574	-30.7569324921	-30.6557606384	-30.5591806704	-30.4707836225	-30.3894128003	-30.3137435159	-30.2432806121	-30.2031596734	-30.1355716017	-30.0669279689	-29.9959322223	-29.9481690537	-29.8411229161	-29.784333669	-29.6689636278	-29.603597493	-29.5078906724	-29.4112260179	-29.3419694382	-29.2479337611	-29.1592669785	-29.0780288379	-29.0047990842	-28.9389951819	-28.9037490787	-28.8365064846	-28.7523259177	-28.6376957229	-28.4771538587	-28.2563540123	-28.0080502101	-27.6944892285	-27.3120146076	-26.9190478236	-26.5761121794	-26.2312578481	-25.9794291748	-25.8445015483	-25.7300786927	-25.6994356344	4.66328460889	4.66179403772	4.66378285804	4.66561508226	4.66821845865	4.67170417565	4.67574112314	4.65362376993	4.66007291428	4.66683313832	4.67411558884	4.65492310326	4.69034102356	4.67102301725	4.70592986023	4.68677421575	4.69440805292	4.70147023568	4.68132213673	4.68764347527	4.69318478915	4.69816815945	4.70327441402	4.7089250664	4.689077945	4.6985058903	4.71176761524	4.72932338807	4.75186532741	4.7792143962	4.77023284797	4.76460567015	4.78207100819	4.79277646958	4.76954081009	4.79162104969	4.78256449193	4.72619769956	4.71889548063	4.69612427358	0.139152699648	4.79277646958	4.65362376993	-4.69429194301
-10.9999950859	12.5522943701	12.43404955	-3.15671576245	23.552289456	23.4340446359	24	-0.447710543982	-0.565955364064	-21.8446025	-22.2044009371	-22.5678291083	-22.9247649514	-23.2811225708	-23.6402354984	-24.0007507235	-24.362085666	-24.7186913494	-25.0787640395	-25.4377854516	-25.7956189009	-26.1527735859	-26.5124704382	-26.8717541327	-27.2309769977	-27.5898907933	-27.9553905828	-28.3061196763	-28.6652911495	-29.0257060576	-29.3845088159	-29.7489237801	-30.1041438468	-30.4586992339	-30.8225142936	-31.1838332105	-31.5378360411	-31.8938925481	-32.2605510492	-32.6144310886	-32.97651408	-33.3329199477	-33.6926947614	-34.0493096458	-34.4106302047	-34.7738707131	-35.1298223884	-35.4880193559	-35.8460314965	0.734422522885	0.468726750813	0.191417862834	-0.0873085425843	-0.373143571705	-0.668238833681	-0.970432861085	-1.27753145803	-1.58107559669	-1.8874176745	-2.1908973198	-2.4899722977	-2.78397379002	-3.07601715558	-3.36353683779	-3.64690048575	-3.92661209822	-4.21147042927	-4.48168641585	-4.76220749001	-5.04855368086	-5.34016764671	-5.64550736089	-5.94958497072	-6.25793736248	-6.57325267007	-6.8731999735	-7.14037749961	-7.36952158032	-7.5548836339	-7.66462069145	-7.72182595442	-7.72859895919	-7.72202464746	-7.7280710104	-7.78232239873	-7.89941979294	-8.07738288643	-8.32713569608	-8.64420091084	-30.7877522799	-30.6873359741	-30.5914232	-30.5036050838	-30.4227238903	-30.347466123	-30.2773445683	-30.237512804	-30.1701957846	-30.1018247951	-30.0311149318	-29.9836689852	-29.8769884998	-29.8206134348	-29.705697447	-29.6408282498	-29.5456549459	-29.4495370008	-29.3808208382	-29.2872992687	-29.199085803	-29.1182095472	-29.0452344983	-28.979583479	-28.9444249548	-28.8772901227	-28.7933704716	-28.6793145033	-28.5198457013	-28.3008052298	-28.0547000192	-27.7443889401	-27.3657643703	-26.9768923809	-26.6378621738	-26.2963443832	-26.0470421794	-25.9135738763	-25.7999367196	-25.7691621768	4.68814227971	4.68723283349	4.68978899289	4.69216072151	4.69527233306	4.69924625898	4.7037581774	4.68211556045	4.68902338064	4.69626974566	4.70399720003	4.68528228289	4.72116486328	4.70236444463	4.73772743391	4.7190798999	4.72721160816	4.73474693666	4.71508979351	4.72186340743	4.72780865091	4.73319707486	4.73865390491	4.74462683942	4.7250756023	4.73479567406	4.74820744921	4.76607350992	4.78893101106	4.81652486011	4.8084536108	4.80343083991	4.82143340609	4.83266298372	4.80998404833	4.83226954635	4.82329838578	4.76717022412	4.759509656	4.73631113134	0.150547423269	4.83266298372	4.68211556045	-4.62280556277
-11.9998443785	11.4987478843	11.3496340716	-3.21826006439	23.4985922628	23.3494784501	24	-0.501407737234	-0.650521549935	-22.8520661695	-23.2050875951	-23.5650642162	-23.9292379417	-24.2825962565	-24.646330913	-24.9984873937	-25.3602725928	-25.7192814451	-26.0770155756	-26.4364420656	-26.796180172	-27.1556079719	-27.5123789247	-27.869814576	-28.2322300261	-28.5899120728	-28.9505061624	-29.3071929883	-29.6643154892	-30.030519523	-30.382679792	-30.7408753897	-31.1066092603	-31.460471996	-31.8241833153	-32.1795100965	-32.5431742238	-32.89734511	-33.2578475672	-33.613589993	-33.9759607049	-34.3343989601	-34.6942007472	-35.0491798294	-35.4131062333	-35.7713449434	-36.1290153953	-36.4945351198	-36.8494637633	-0.339969908906	-0.600580381692	-0.875971224173	-1.16335991208	-1.44746320077	-1.74836383625	-2.04327389012	-2.35183793613	-2.65878002198	-2.9637957685	-3.26872542751	-3.57081071645	-3.86826661904	-4.1586448317	-4.44565318877	-4.73361904249	-5.01356880363	-5.29500780816	-5.57269258049	-5.85263460807	-6.14617015956	-6.4324158979	-6.73267633685	-7.04827774165	-7.35686109631	-7.6730380708	-7.96819854176	-8.24664788592	-8.47627820517	-8.65882496228	-8.77481104941	-8.83781948286	-8.85289565997	-8.85296772238	-8.86369464327	-8.92614607275	-9.04272231834	-9.22574552061	-9.48496789926	-9.79979394604	-30.8267518169	-30.7272995992	-30.6322431964	-30.5451736879	-30.4649325553	-30.3902202156	-30.3205591945	-30.2811251946	-30.2141846774	-30.1461931357	-30.0758801143	-30.0288703542	-29.9226858399	-29.8668668661	-29.7525570588	-29.6883474481	-29.5938790996	-29.4984829933	-29.4304817596	-29.3376436231	-29.2500400346	-29.1696629292	-29.0970570505	-29.0316513515	-28.9966591845	-28.9297170957	-28.8461793897	-28.7328906434	-28.5748015822	-28.357981783	-28.1146252676	-27.8083544968	-27.4344993726	-27.0506902616	-26.7164877982	-26.3791025043	-26.1329462265	-26.0013173231	-25.8887110037	-25.857853332	4.71532207009	4.71507402888	4.7182305831	4.7211839783	4.72483263213	4.72933509307	4.73435984235	4.71322002126	4.72060907267	4.72834601008	4.73656138425	4.71835149331	4.75471076659	4.736430481	4.7722871746	4.75415182153	4.76278503305	4.77080706083	4.75163655389	4.75886189964	4.76519471252	4.77098495143	4.7767995323	4.78299582838	4.76372198293	4.77362955474	4.78727088592	4.80520256199	4.82829074767	4.85618244802	4.84887391917	4.84436535532	4.86274677031	4.87434325655	4.85201181668	4.87426204606	4.86525381584	4.80924535572	4.8008513388	4.77689778547	0.16112323529	4.87434325655	4.71322002126	-4.53757355667
