-3.00057596326	20.812994598	20.7948670764	-2.99052481338	23.8135705612	23.7954430396	24	-0.186429438778	-0.204556960365	-14.1127735749	-14.4439718105	-14.778494108	-15.1131723183	-15.4431087444	-15.7805425543	-16.1150078549	-16.4480603815	-16.7805921535	-17.1080505187	-17.4451200073	-17.7802005801	-18.1107345429	-18.4415855548	-18.7816809025	-19.1148259817	-19.4485810556	-19.7775565604	-20.1109727874	-20.445033471	-20.7744731179	-21.1105329822	-21.4453092332	-21.7788841327	-22.1086421181	-22.4440889133	-22.7826062414	-23.1119022927	-23.4469766388	-23.7797958359	-24.1134933368	-24.4451171671	-24.7771564099	-25.1109255019	-25.4440295488	-25.7792113396	-26.1151603187	-26.4476951061	-26.7807481496	-27.1133872018	8.70724851663	8.47614964042	8.23328850068	7.98189025289	7.72707847348	7.45787912362	7.18562520642	6.91045416116	6.63457041708	6.36448297081	6.08671694872	5.81436622497	5.55123280709	5.29257169682	5.02904953052	4.77682829835	4.52755816469	4.28463024815	4.03710925849	3.78698850118	3.53662848323	3.27236024887	3.00076661333	2.72195143931	2.44171744503	2.15824694122	1.88539788625	1.64883720199	1.44914417125	1.30946663862	1.23584565377	1.22882483774	1.26907100374	1.32539178112	1.36564370276	1.3575803016	1.28406508611	1.14135914975	0.924315365628	0.635886353979	-30.6785408897	-30.5755575401	-30.4774247355	-30.3877320553	-30.3053306517	-30.2288656814	-30.1578192694	-30.1172759789	-30.0493266647	-29.9803266559	-29.9089475297	-29.8607197648	-29.7530738846	-29.6955514531	-29.5793451307	-29.5130273717	-29.4162687531	-29.3185210317	-29.2482069974	-29.1531965988	-29.0637389889	-28.9819857627	-28.9085624151	-28.8428667703	-28.807926778	-28.74094758	-28.6566039057	-28.5409216649	-28.3779034456	-28.1526482128	-27.8985217608	-27.5761266497	-27.1830086771	-26.7786119144	-26.424751657	-26.0706324944	-25.8119457193	-25.6732706078	-25.5572213377	-25.5277140173	4.55871198146	4.55460145097	4.5540902654	4.55353789764	4.55386481012	4.55515550694	4.55706069968	4.53284759881	4.53722329338	4.54192526653	4.54706633741	4.52567093208	4.55891583563	4.53733719773	4.5699486606	4.54841083313	4.55369482998	4.55840122425	4.53586846276	4.53993452147	4.54331013351	4.54626641855	4.54950167881	4.55342916222	4.53188201062	4.53984060794	4.55142643925	4.56723099072	4.58764046213	4.61243529633	4.59916327949	4.58955408626	4.60288283049	4.60967657887	4.58275051812	4.60221955078	4.59102654733	4.53256869142	4.52517077962	4.50306549584	0.109369800489	4.61243529633	4.50306549584	-4.92925146425
-4.00017189846	19.7992084166	19.776352463	-3.00006420626	23.799380315	23.7765243615	24	-0.200619684953	-0.223475638542	-15.1145014439	-15.4477976043	-15.7770328431	-16.1120624906	-16.4472035632	-16.7780862387	-17.1119293913	-17.4442856959	-17.77977884	-18.1133023227	-18.4428738982	-18.7768109555	-19.1117259615	-19.4446305034	-19.7822502873	-20.1117273789	-20.4473767583	-20.7820441135	-21.1087754459	-21.4446744466	-21.7782503393	-22.1195915714	-22.4424881637	-22.775697932	-23.1123055338	-23.4512384039	-23.77955398	-24.1084460878	-24.442322487	-24.777981065	-25.1151948558	-25.4481628247	-25.7785117031	-26.1196871795	-26.4436920716	-26.7741199915	-27.1085956262	-27.4449311982	-27.7819235798	-28.1133335838	7.69077901526	7.45720971266	7.2192999084	6.9672434359	6.70694774688	6.44405015401	6.17218040218	5.8974892649	5.61842769584	5.34205548807	5.07156101082	4.80011392051	4.53234606718	4.27135908473	4.01002237405	3.76116388556	3.50968778516	3.26072866509	3.01957690066	2.76729795737	2.51250366165	2.24265361281	1.98271998356	1.70405056468	1.41677042062	1.12960124422	0.866706072807	0.630193398987	0.431164814146	0.287953061515	0.209864212572	0.200293478485	0.240864109912	0.288277998349	0.336283686048	0.331829670533	0.258767864466	0.111549704997	-0.109886908	-0.397277521848	-30.684964683	-30.5821260245	-30.4841170777	-30.3945275992	-30.3122081612	-30.2358063621	-30.1648061663	-30.1242962195	-30.0563753527	-29.9874033721	-29.916054387	-29.8678631839	-29.7602645679	-29.7027999525	-29.5866595705	-29.5204168411	-29.423741131	-29.3260787267	-29.255847912	-29.1609141213	-29.071518514	-28.9898054352	-28.916396784	-28.8506919606	-28.815727144	-28.7487264877	-28.6643950542	-28.5487952703	-28.3859719075	-28.1610674558	-27.9073991842	-27.5856984574	-27.1934159132	-26.7899151098	-26.4369101743	-26.0835156209	-25.825364652	-25.6869818882	-25.5710588654	-25.5414617589	4.56691060022	4.5630170459	4.56270697865	4.56234559051	4.56285533817	4.56431866216	4.5663997564	4.54235398171	4.54689823456	4.55177008965	4.55708738158	4.53587372575	4.56929554152	4.54790513418	4.58070850968	4.55937249403	4.56484904107	4.5697686959	4.54743428046	4.55169807314	4.55525949668	4.55841967473	4.56181264599	4.56590825528	4.54451607465	4.55263264097	4.5643850001	4.5803783436	4.60103280279	4.62606362	4.61317782449	4.60396705081	4.61770070967	4.62494703688	4.59839547322	4.61812891057	4.60725907252	4.54906098807	4.54178899708	4.51977156812	0.106292051879	4.62606362	4.51977156812	-4.91077560279
-5.00029525955	18.781764628	18.7529346	-3.01203487847	23.7820598876	23.7532298595	24	-0.217940112432	-0.246770140462	-16.1151124058	-16.447560951	-16.7765906856	-17.1100989605	-17.4453386553	-17.7761781735	-18.1086830157	-18.4476107165	-18.7866663301	-19.1135224299	-19.4437891433	-19.7786913627	-20.1102522645	-20.4477911964	-20.7797976078	-21.110841186	-21.4433797774	-21.7778616307	-22.1166978523	-22.4449303358	-22.7815634643	-23.1085980355	-23.4419296141	-23.7781365166	-24.1086237198	-24.4441991398	-24.776185981	-25.1097081304	-25.4492476276	-25.7771407996	-26.1121570237	-26.4467112395	-26.7765561181	-27.1112298979	-27.4485065954	-27.785199287	-28.1142905718	-28.4468995404	-28.7789976419	-29.1196439156	6.67203058131	6.43885909036	6.20074526214	5.94983261704	5.68909570871	5.42592564202	5.15510616741	4.87357364503	4.5906883444	4.32070990763	4.04924172517	3.77653509634	3.5118067762	3.24585417419	2.98976628707	2.73896988155	2.49021086369	2.2410485132	1.98738171035	1.74237529539	1.48414618305	1.22829412091	0.957601981436	0.675668349279	0.394263908255	0.110195752969	-0.156700185176	-0.398272374395	-0.603547957438	-0.739916019976	-0.816980161351	-0.829613879244	-0.790235013079	-0.738021775604	-0.705018444675	-0.717347923193	-0.786147961522	-0.930505893872	-1.14761680901	-1.44448243424	-30.6929855583	-30.5903290799	-30.4924765045	-30.4030177916	-30.3208028217	-30.244482234	-30.1735422738	-30.1330766599	-30.0651941123	-29.996260001	-29.9249515922	-29.8768090084	-29.7692723405	-29.7118828313	-29.595827738	-29.5296816546	-29.4331124241	-29.3355595481	-29.2654357171	-29.1706007513	-29.0812858877	-28.9996264854	-28.9262399738	-28.8605276792	-28.8255360147	-28.7585128021	-28.6742007973	-28.5587078092	-28.3961310465	-28.1716670294	-27.9185720342	-27.5977384786	-27.2064980571	-26.8041142128	-26.4521755167	-26.0996848327	-25.8422034307	-25.7041876412	-25.5884262527	-25.5587228747	4.57687650958	4.57323738158	4.57316607134	4.57303591727	4.57376652761	4.57544579245	4.57773485525	4.55389270609	4.55863471029	4.56371883371	4.56924624713	4.54825014429	4.58189062373	4.56072159821	4.59376535485	4.57266560246	4.57838638928	4.58353703213	4.56144991988	4.56595796892	4.56975273209	4.57311400049	4.57672942139	4.5810191792	4.5598277751	4.56813547237	4.58009506619	4.59629624467	4.61715776917	4.6425491293	4.6301363632	4.62139116187	4.6356175937	4.64328758983	4.6172015586	4.6374135246	4.62680202727	4.56892083756	4.56182757144	4.53987205396	0.103415535871	4.64328758983	4.53987205396	-4.88801849425
-6.00053613228	17.7605028737	17.72412637	-3.02730624815	23.761039006	23.7246625023	24	-0.238960994007	-0.2753374977	-17.1159167217	-17.4471381806	-17.7796268225	-18.1125037299	-18.4430662862	-18.779705618	-19.1130733756	-19.4454880948	-19.7744789212	-20.1175695175	-20.445630657	-20.7793773752	-21.1092979078	-21.4460710979	-21.7784882747	-22.1149930565	-22.4420883391	-22.7767642681	-23.1100385196	-23.4440314157	-23.7825784454	-24.1138374956	-24.4446700445	-24.7754507872	-25.1154007212	-25.4505791507	-25.7794890527	-26.1075740509	-26.4454181303	-26.7806410194	-27.1178952901	-27.4434700088	-27.7793408594	-28.114382536	-28.4429053986	-28.7811448604	-29.1102716822	-29.4440156393	-29.7767761879	-30.1111986766	5.64888355264	5.4163832843	5.17430151572	4.92355304613	4.66707361506	4.39771360655	4.12567723034	3.85032314877	3.57717218227	3.29063516749	3.02102535785	2.74911161135	2.48563508348	2.22002973672	1.96309456613	1.70637235022	1.4625754792	1.21272537264	0.96412780879	0.712881116515	0.452278364614	0.191778567425	-0.0767883506958	-0.353619916813	-0.644791194415	-0.928768073445	-1.19297662293	-1.429656144	-1.63402149364	-1.77877453379	-1.85955533105	-1.86504040111	-1.83374808836	-1.7840951522	-1.74442606657	-1.76008920535	-1.83044912164	-1.97700838792	-2.19549704921	-2.48643273175	-30.7031477588	-30.6007246033	-30.5030731502	-30.4137835858	-30.3317049896	-30.255491831	-30.1846332076	-30.1442291951	-30.076400859	-30.0075205403	-29.9362694815	-29.8881944535	-29.7807420943	-29.7234534648	-29.6075121798	-29.5414942524	-29.4450655744	-29.3476571771	-29.2776747584	-29.1829710996	-29.0937650382	-29.012180731	-28.9388300131	-28.8731165568	-28.838099608	-28.7710567132	-28.6867778222	-28.5714275655	-28.4091688245	-28.1852656118	-27.9328963692	-27.6131571226	-27.2232291893	-26.8222505687	-26.4716530698	-26.1203004719	-25.8636646042	-25.7261156102	-25.6105663069	-25.5807409652	4.58886644634	4.58553328011	4.58575067037	4.58589862911	4.58689207025	4.58882865348	4.59136439555	4.56777175712	4.5727638104	4.57807905026	4.58386224206	4.56312645655	4.59702759	4.57613494884	4.60944897369	4.58863361515	4.59464259516	4.60008083503	4.57828837449	4.58306925979	4.58713504548	4.59075746013	4.59462336156	4.59914695346	4.5781739226	4.58669053778	4.59888501633	4.61535874131	4.63653539914	4.6622387848	4.65040714288	4.64224075969	4.65699247131	4.66522509864	4.6396953598	4.66028124463	4.65008689122	4.59255773779	4.58565792802	4.56382417839	0.102098642091	4.66522509864	4.56312645655	-4.85996567051
-6.99975387243	16.7360043303	16.6901015644	-3.04638140422	23.7357582027	23.6898554368	24	-0.26424179731	-0.310144563167	-18.109831711	-18.4482986528	-18.7782008573	-19.1132864032	-19.4465937808	-19.7788221794	-20.112466413	-20.4434309526	-20.7785643534	-21.1120882786	-21.4464912463	-21.7760911628	-22.1122939076	-22.4449161697	-22.7854769813	-23.1072978492	-23.4539609416	-23.7776954318	-24.1114386644	-24.4431702156	-24.7782502567	-25.1122281471	-25.443212326	-25.7784011846	-26.1130073209	-26.4435304135	-26.7745531605	-27.1095567312	-27.4485867301	-27.7831371368	-28.109681358	-28.4496452407	-28.7768383043	-29.1108950069	-29.4453678217	-29.7762942943	-30.11063599	-30.4549339371	-30.7762175652	-31.1099856678	4.62782360528	4.38742679964	4.1473119196	3.89378957403	3.63404853465	3.36863110621	3.09589015654	2.82158225004	2.54188816499	2.26451003174	1.98814383585	1.71993739007	1.44971092564	1.1877442418	0.922128679799	0.679532947557	0.415562044149	0.176069468632	-0.0735961559928	-0.323168266278	-0.580853081374	-0.844587415002	-1.11376143803	-1.39540447973	-1.68159648348	-1.9613084553	-2.22810516413	-2.47232767854	-2.67885838789	-2.82424835003	-2.89610424313	-2.91811268424	-2.88073528372	-2.83274017632	-2.8015663287	-2.81213978676	-2.88955136058	-3.04810142383	-3.25581888692	-3.54646081589	-30.7157586293	-30.6136281554	-30.5162298849	-30.4271542484	-30.3452494025	-30.2691745511	-30.1984222961	-30.1581005436	-30.0903455193	-30.0215381516	-29.9503646044	-29.9023798007	-29.795038367	-29.7378811746	-29.6220874434	-29.5562348796	-29.4599869282	-29.3627642151	-29.2929638379	-29.198429897	-29.1093659817	-29.0278825	-28.9545843945	-28.8888781558	-28.8538388554	-28.7867807494	-28.7025519202	-28.5873869966	-28.4255297915	-28.2023273243	-27.9508606372	-27.6324787303	-27.2441761689	-26.8449362978	-26.4959981973	-26.1460549557	-25.8904687944	-25.7535028782	-25.6382252638	-25.6082613619	4.60316089013	4.60016265051	4.60072384109	4.60119695125	4.60250494658	4.6047431274	4.60756799594	4.58426566075	4.58954403751	4.59515707456	4.60122934019	4.58080099244	4.61499813757	4.59443663559	4.6280663953	4.60759448785	4.61393871898	4.61970818932	4.59825476594	4.60336468295	4.60774285717	4.61167112101	4.61582584901	4.62061437541	4.59991103175	4.60869544603	4.621152481	4.63787507431	4.65942862521	4.68552574599	4.67439674036	4.66673708991	4.68221837844	4.69107517102	4.6661348532	4.6872208695	4.6774544997	4.62040976677	4.61361333744	4.59187685486	0.110274178583	4.69107517102	4.58080099244	-4.82586953563
-7.99986938883	15.7057045342	15.6477549261	-3.0705761278	23.7055739231	23.6476243149	24	-0.294426076946	-0.352375685097	-19.1117441221	-19.4505798882	-19.7788329273	-20.1073957255	-20.4443326788	-20.7761671078	-21.1135299833	-21.4439492727	-21.7862358041	-22.1090788388	-22.4410626723	-22.7787119339	-23.1122742499	-23.4437849898	-23.7749616753	-24.1189585782	-24.4458817145	-24.7799539676	-25.1112419977	-25.4434745576	-25.7773625344	-26.1120882785	-26.4449382588	-26.7760890581	-27.1144896394	-27.4446115406	-27.7805867071	-28.1149396466	-28.4439832175	-28.7762915824	-29.1123253688	-29.4427967132	-29.7771368817	-30.1127121553	-30.4470687152	-30.7772834587	-31.1091405819	-31.4441940643	-31.7791381743	-32.1146185192	3.59294409393	3.35134956858	3.11213990678	2.86445578015	2.60045972004	2.33486189219	2.05786445179	1.78361500899	1.49627372797	1.22909333032	0.95463742894	0.677845603354	0.409678725194	0.148214026845	-0.108664057526	-0.374110376936	-0.619058957584	-0.869636662722	-1.11757672023	-1.36836649587	-1.62553898686	-1.89064073881	-2.16223552834	-2.44032810947	-2.73076381061	-3.01053879964	-3.28285823364	-3.52724885691	-3.72493806473	-3.86972184651	-3.95321260901	-3.9684569605	-3.94124120718	-3.89798266259	-3.86983191282	-3.88236793075	-3.95950376668	-4.11031936983	-4.33283350801	-4.62562005021	-30.7316279876	-30.6298703464	-30.5327961475	-30.4439960705	-30.3623172486	-30.2864247994	-30.2158156622	-30.1756074643	-30.1079551624	-30.0392503439	-29.9681853207	-29.920325064	-29.8131339728	-29.7561527444	-29.640555306	-29.5749213658	-29.4789112532	-29.3819327357	-29.3123722659	-29.218063159	-29.1291901382	-29.0478466518	-28.9746290965	-28.9089473347	-28.8738961021	-28.8068353555	-28.7226852728	-28.6077672989	-28.4464256613	-28.2241100514	-27.9737779543	-27.6570959108	-27.2708241464	-26.8737540083	-26.5268863132	-26.1787036933	-25.924433524	-25.7882049127	-25.6732827918	-25.6431680089	4.61995250437	4.61738251942	4.61833473791	4.61918743075	4.62085822231	4.62345077406	4.62662700322	4.60365753306	4.60927362572	4.61522229399	4.62163989766	4.60156038842	4.63611763353	4.61592450157	4.64992893821	4.629811932	4.63656529619	4.64272779411	4.62166897881	4.62715514182	4.63189897842	4.63617043547	4.64065064678	4.64575179048	4.6253417626	4.63440823451	4.64713890911	4.66420746487	4.68617008864	4.71275046594	4.70233378773	4.69544369217	4.71154473583	4.72107971072	4.69685351135	4.71842263563	4.70913002543	4.65250705296	4.64591183256	4.62422614061	0.119519322303	4.72107971072	4.60156038842	-4.78431025296
-9.00013412943	14.6699474006	14.5967724666	-3.10080841439	23.67008153	23.596906596	24	-0.329918469999	-0.403093403981	-20.1096724657	-20.4487532193	-20.7782004861	-21.1194438975	-21.4447783834	-21.777377043	-22.1159762658	-22.4452304341	-22.7790978887	-23.1111898136	-23.4470700673	-23.7772992882	-24.110675294	-24.4443647373	-24.7789740238	-25.1099624695	-25.4440180173	-25.7791495898	-26.1125723092	-26.4448041527	-26.7819810606	-27.1095326471	-27.4441436062	-27.7788640139	-28.1121793523	-28.4419673141	-28.7819699375	-29.1127839227	-29.4457659389	-29.7789311143	-30.1100815922	-30.4457174826	-30.7783926363	-31.1116014	-31.4456683212	-31.7779116199	-32.1085132994	-32.4458925085	-32.7794297193	-33.1147673246	2.55548947287	2.31267352525	2.07135965379	1.81015991776	1.55701979153	1.2899724127	1.0111076793	0.737426640123	0.457931063833	0.180899576211	-0.0980644608664	-0.368084745013	-0.636755821689	-0.901136671535	-1.16222982992	-1.41551070945	-1.66843592356	-1.92094887274	-2.17190295536	-2.42355384119	-2.68484704612	-2.94351034956	-3.21753050991	-3.4997790912	-3.78566457943	-4.06567395101	-4.34271164648	-4.58453924419	-4.78752165069	-4.93512141642	-5.01632385654	-5.03993895707	-5.01476547083	-4.97302263234	-4.94825530419	-4.96612436182	-5.04466329974	-5.19976067054	-5.42207190224	-5.71523846487	-30.7512984028	-30.650008902	-30.5533434714	-30.4648930253	-30.3835035891	-30.3078475629	-30.2374271814	-30.1973719767	-30.1298597394	-30.0612951101	-29.990377979	-29.942685538	-29.8356939826	-29.778943872	-29.6636028513	-29.5982529598	-29.502550616	-29.4058879085	-29.3366382862	-29.2426218413	-29.1540002589	-29.0728463388	-28.9997460175	-28.9341131312	-28.8990665272	-28.8320223103	-28.7479889061	-28.6333940342	-28.4727048998	-28.2514965593	-28.0025719075	-27.6879908531	-27.3042234588	-26.9098258028	-26.5655079355	-26.2194963367	-25.9668546077	-25.8315460179	-25.7170818355	-25.6868079925	4.63942131153	4.63732447523	4.63874004333	4.6400302657	4.64212014058	4.64511297227	4.64867739691	4.62610084442	4.63209436842	4.63843205951	4.64523728782	4.62557319252	4.66052994618	4.64075636178	4.675175045	4.655533533	4.66269818869	4.66929271333	4.64867373986	4.65458244655	4.65973996409	4.66440176007	4.66923913558	4.6746671667	4.65459747291	4.66398113227	4.67700877971	4.69445511241	4.71679064024	4.74386944577	4.7343178527	4.72813496131	4.74501226978	4.75530561142	4.73175149644	4.75388508013	4.74508057145	4.68895993201	4.68247737865	4.66080930873	0.129732418902	4.75530561142	4.62557319252	-4.73436692116
-9.99992034757	13.6290605243	13.5366724819	-3.13873706576	23.6289808719	23.5365928294	24	-0.371019128103	-0.46340717058	-21.1114243815	-21.4428705084	-21.7745524169	-22.1088760794	-22.4434728425	-22.7823499835	-23.1128697477	-23.4453528553	-23.7852013283	-24.1119094547	-24.4444135636	-24.7779162205	-25.1098287611	-25.4435941798	-25.7828911359	-26.1110823532	-26.4463852649	-26.7764611513	-27.1101863067	-27.4483834891	-27.7823768905	-28.1134693893	-28.4447813102	-28.7785697692	-29.1156476484	-29.4435801786	-29.777660684	-30.1078035919	-30.4510419251	-30.7775285379	-31.1099986309	-31.448794434	-31.7759893277	-32.1089941365	-32.4453470691	-32.7774180735	-33.1126883781	-33.4483905745	-33.7807788031	-34.1138470423	1.50662109201	1.27027714162	1.02564299926	0.770379146564	0.507074987126	0.232925330156	-0.038611848055	-0.316237003251	-0.602408148311	-0.874766917644	-1.15108650812	-1.42515372621	-1.69318806279	-1.95852748818	-2.2252452806	-2.47671525023	-2.73191847945	-2.98042318425	-3.23273091592	-3.49137481135	-3.75044446	-4.01356025552	-4.2850802145	-4.56709885906	-4.85739228485	-5.13622236331	-5.40817706587	-5.65047598856	-5.86533755135	-6.00858759192	-6.09420646892	-6.12484478384	-6.09860973636	-6.06128770656	-6.04324636637	-6.06486746015	-6.15126638987	-6.30699512573	-6.52962673392	-6.82111992951	-30.7757651402	-30.6750656519	-30.5789181042	-30.4909136001	-30.4098970369	-30.3345497884	-30.2643805447	-30.2245334014	-30.1572139173	-30.0888426959	-30.0181289682	-29.9706647424	-29.8639403789	-29.8074963793	-29.6924930046	-29.627514962	-29.5322137437	-29.4359623687	-29.3671184381	-29.2734858551	-29.1851982418	-29.1043033399	-29.0313743111	-28.9658296199	-28.9308176391	-28.8638233883	-28.7799631043	-28.6657943495	-28.5059346542	-28.2861117376	-28.0389345702	-27.7269506445	-27.3462705413	-26.9551625618	-26.6139829056	-26.2706473439	-26.0200213517	-25.8858629933	-25.771992508	-25.7415629257	4.6615774097	4.66001336356	4.66194789268	4.66372813414	4.66628477536	4.66972595581	4.67373080513	4.65159286688	4.65800319058	4.66477987111	4.67202492287	4.65281097319	4.68821262912	4.6689076711	4.70377996167	4.68463199118	4.69227454665	4.69935458186	4.67922084314	4.68557142044	4.69115846366	4.69624632264	4.70148309885	4.70726957851	4.68753846714	4.69725401771	4.71063444086	4.72843755879	4.75110884202	4.77872101553	4.77007437296	4.76465360801	4.78234666238	4.79338571128	4.77053418061	4.79320385682	4.78482361355	4.72921227588	4.72279418678	4.70105495571	0.141792844396	4.79338571128	4.65159286688	-4.67468163928
-11.000217447	12.5819472835	12.4653133573	-3.18583332831	23.5821647305	23.4655308043	24	-0.417835269521	-0.534469195679	-22.1118426034	-22.4483111526	-22.777892527	-23.1108183531	-23.4445815626	-23.7772982011	-24.1125081053	-24.4460109366	-24.775971246	-25.111271871	-25.4446116525	-25.7783412739	-26.1097305687	-26.4448945648	-26.7773827728	-27.1109900259	-27.4455382175	-27.78198854	-28.1081018843	-28.4412867056	-28.7790236382	-29.1100547791	-29.4492223878	-29.7822633938	-30.1098767216	-30.4436505549	-30.7788179713	-31.1077867537	-31.4489950472	-31.7787827014	-32.113329933	-32.4433463923	-32.7781008848	-33.1125525689	-33.4419744691	-33.7767199322	-34.1112794191	-34.4456636348	-34.7815248203	-35.1149114844	0.450714466745	0.207948519655	-0.0358454215441	-0.290875124415	-0.554409505547	-0.823367453823	-1.10049200707	-1.3799768941	-1.65708803442	-1.93887225823	-2.21689369876	-2.49210137084	-2.76059017112	-3.02837216277	-3.28938394318	-3.54743820656	-3.80310236163	-4.0592294391	-4.30515977915	-4.5600085558	-4.82397831302	-5.08808531307	-5.36841155494	-5.65051684772	-5.9321041643	-6.2175739436	-6.49160376701	-6.73410611383	-6.94887875186	-7.09815106049	-7.18953359843	-7.21593015165	-7.2024463595	-7.17203856567	-7.15230654252	-7.18123217979	-7.27060743776	-7.42776985766	-7.6556453025	-7.94819971444	-30.8058902467	-30.7059266859	-30.6104284197	-30.5229866541	-30.4424452059	-30.3674963903	-30.29765668	-30.2580877943	-30.1910286867	-30.1229192722	-30.0524801753	-30.0053211645	-29.8989494067	-29.8429054749	-29.7283410766	-29.6638439152	-29.5690593416	-29.4733374381	-29.4050167025	-29.3118814294	-29.2240314289	-29.1434843717	-29.0707979844	-29.0053960379	-28.9704626748	-28.9035666077	-28.8199543707	-28.706340462	-28.5475242068	-28.3294172297	-28.0843877266	-27.7755814694	-27.3986682791	-27.0115682051	-26.6742114581	-26.3341410078	-26.0859852499	-25.9532508111	-25.8401416232	-25.809572861	4.68631359434	4.6853536159	4.68783988845	4.69015581771	4.69322969477	4.69716861431	4.70165187289	4.67999030735	4.68688067668	4.69411047056	4.70182880279	4.68310584471	4.71898539193	4.70018402191	4.73555791718	4.71692597548	4.72507901549	4.73265627612	4.71305180572	4.71989728619	4.72593265941	4.73144859795	4.73705984744	4.74321041317	4.7238718729	4.73387630685	4.74756393348	4.76573227767	4.78878416702	4.8168171869	4.80912993945	4.80452000274	4.82287069404	4.83459443046	4.81248466023	4.83557647661	4.82750920172	4.77239720305	4.76588992692	4.74394595439	0.155586169259	4.83557647661	4.67999030735	-4.60415469981
-11.9998910098	11.5319998084	11.3848587397	-3.24186706186	23.5318908182	23.3847497495	24	-0.468109181761	-0.615250250513	-23.111370334	-23.4515515887	-23.7836275084	-24.1061239889	-24.4458385213	-24.7816568561	-25.1121893182	-25.4475787087	-25.7801094742	-26.1126428939	-26.4440939736	-26.780426138	-27.1082210877	-27.4440122671	-27.7793553263	-28.114284205	-28.4450950604	-28.7777315592	-29.1110437554	-29.4446689986	-29.7766424586	-30.1120105652	-30.443134422	-30.780619534	-31.1168855086	-31.4447096169	-31.781426946	-32.1101294516	-32.4418821439	-32.7841152247	-33.1088510111	-33.4468557624	-33.7781964357	-34.1105429231	-34.4417020778	-34.7789138685	-35.1127196083	-35.4442434619	-35.778452365	-36.1104272384	-0.61181904079	-0.85987282582	-1.10763893917	-1.35354668954	-1.62424134724	-1.8974124168	-2.17087743568	-2.4532065843	-2.73383282579	-3.01380727086	-3.29092946786	-3.56978238078	-3.83579576366	-4.10539712781	-4.37052746034	-4.63123782496	-4.88455457911	-5.13828022502	-5.39283059458	-5.64951179117	-5.90903440024	-6.17869168817	-6.45205334603	-6.73955762256	-7.03067944227	-7.31111478604	-7.58783115878	-7.83161676426	-8.03918598784	-8.20390310697	-8.28972149517	-8.32929288418	-8.3183490539	-8.29206905018	-8.28006887805	-8.31671575282	-8.40959586538	-8.56704969379	-8.7952160122	-9.08725403714	-30.8413802562	-30.7422983138	-30.6475814019	-30.5608206802	-30.4808589801	-30.4064014454	-30.3369735792	-30.2977576511	-30.2310313569	-30.1632571421	-30.0931690278	-30.0463973393	-29.9404685132	-29.8849233693	-29.770904049	-29.7070015156	-29.6128537649	-29.5177842487	-29.4501092326	-29.3575900832	-29.2702872619	-29.1901835622	-29.1178186807	-29.0526222461	-29.0178202218	-28.9510794313	-28.867798509	-28.7548752052	-28.5973212939	-28.3812626252	-28.1387795142	-27.8337262788	-27.4612514423	-27.0788678855	-26.7460100026	-26.4097881155	-26.1645560982	-26.0335228125	-25.9213517344	-25.8906747419	4.71302964357	4.71268776384	4.71579032636	4.71866054538	4.72226483167	4.72672025782	4.73170782664	4.71054059212	4.71791255244	4.72563108504	4.73384237543	4.71562010005	4.75199565801	4.73371043	4.76957315917	4.7514704416	4.76014598408	4.76823341802	4.74912293337	4.75643714851	4.76293345695	4.76884459068	4.77486310744	4.7813205164	4.76226651327	4.77257212887	4.78650697552	4.8049442473	4.82839259044	4.85654242022	4.84992808488	4.84588971737	4.86488037049	4.87717389784	4.85559851391	4.87888356595	4.87099480439	4.81630166407	4.80948012334	4.78719082824	0.168342973833	4.87888356595	4.71054059212	-4.52362190805
