-14.0002006252	8.10621776884	7.9318267438	-5.94328777861	22.106418394	21.932027369	22	0.106418394043	-0.0679726309965	-33.3817052383	-33.2334190549	-33.074475562	-32.915855493	-32.7656229227	-32.6102670107	-32.4604638153	-32.3036992094	-32.1588586695	-31.9944562645	-31.8392745699	-31.6897222586	-31.5361216049	-31.3804551346	-31.2244421552	-31.0811790269	-30.9210115764	-30.7679104876	-30.6120128936	-30.4570646235	-30.3037710116	-30.1513206782	-29.996987819	-29.8409599395	-29.6922172781	-29.535130448	-29.3839289872	-29.2310754223	-29.0729618495	-28.9180814724	-28.7669430202	-28.6102354364	-28.457386508	-28.3057757383	-28.1529943652	-27.9959926715	-27.8406798707	-27.6885540103	-27.5363191003	-27.3847261593	-12.6749713305	-12.4771725382	-12.2729392898	-12.0732266884	-11.8859844514	-11.6970699138	-11.5167300693	-11.3315870318	-11.1590109674	-10.966515915	-10.782302531	-10.6020334714	-10.4153926798	-10.224323354	-10.0307494798	-9.84776541748	-9.64613894771	-9.45081621824	-9.25278609524	-9.05669284945	-8.86468330069	-8.67715643441	-8.49203664808	-8.30941882531	-8.13669836113	-7.95443163386	-7.77127085455	-7.57306156155	-7.34849385583	-7.09852731546	-6.8191644718	-6.50231567539	-6.16576142223	-5.82169904476	-5.48483788409	-5.16665332594	-4.88228409727	-4.637038807	-4.4282830616	-4.25573279267	-32.5849360672	-32.5277704284	-32.4713585518	-32.4192791797	-32.3704878826	-32.3242255292	-32.2803618341	-32.2648524835	-32.2213244121	-32.1770664276	-32.1313375592	-32.110447071	-32.0324811793	-32.0070353691	-31.9250470993	-31.8951234967	-31.8365563919	-31.7777602649	-31.7462824675	-31.6890605425	-31.6348166944	-31.5844055592	-31.5377539533	-31.4944015067	-31.4790919693	-31.4331034202	-31.3771594754	-31.3045460103	-31.2076639434	-31.0796961278	-30.9399216339	-30.7800901902	-30.5744589223	-30.3662689828	-30.1987614692	-30.0056053235	-29.8730113675	-29.8129515733	-29.7498599918	-29.7350087167	4.72636477224	4.72849405932	4.73412361282	4.73958594377	4.7457299683	4.75280478069	4.7604225707	4.74215473491	4.75211142872	4.76255818865	4.77342870461	4.75795922964	4.79671353097	4.78108287563	4.81931237952	4.80369215162	4.81481760901	4.82534778855	4.80886306171	4.81886721118	4.82830439003	4.83753567674	4.84729490205	4.85794590688	4.84329663558	4.85793776829	4.87567851977	4.89663735027	4.92071283334	4.94714612238	4.9522887087	4.94559138219	4.96094242832	4.97012488856	4.94718506663	4.97259552215	4.96975646716	4.93052846846	4.93079150248	4.918477036	0.246230749911	4.97259552215	4.72636477224	-2.42225945883
-15.0008177083	7.11076398628	6.89013461392	-5.94029351231	22.1115816946	21.8909523222	22	0.111581694584	-0.109047677782	-34.3796340682	-34.2315458661	-34.073840885	-33.9278424976	-33.7660691028	-33.6114757382	-33.4628771407	-33.3049773703	-33.1516531674	-32.9965724805	-32.8452864885	-32.6883190291	-32.5345253742	-32.3810347929	-32.2284577005	-32.07227232	-31.9191481545	-31.7670993448	-31.6133395447	-31.4583962108	-31.3084268389	-31.1487614988	-30.9961929068	-30.8437340343	-30.6898754073	-30.532488457	-30.3852798675	-30.2289288179	-30.0747455469	-29.9207215272	-29.7647014998	-29.6131527934	-29.4586429979	-29.3046816248	-29.1515687098	-28.9966221097	-28.8400527989	-28.6902495208	-28.536610888	-28.3848806525	-13.6941991326	-13.4972433668	-13.2948589294	-13.1083495384	-12.9100898081	-12.7224369894	-12.5437768204	-12.3579575997	-12.1773472103	-11.9946446231	-11.8148074387	-11.6276294047	-11.4413283824	-11.2529983707	-11.0634555796	-10.8681841139	-10.6742418058	-10.4806343315	-10.2854119816	-10.0899871265	-9.90195456251	-9.70780849395	-9.52501066145	-9.34647604473	-9.16912626918	-8.98707105793	-8.80849556832	-8.60756416582	-8.38793961046	-8.14023832366	-7.85780792023	-7.54832999284	-7.21266457402	-6.86892436388	-6.53429403734	-6.22050791745	-5.93682276363	-5.69539618716	-5.48624376869	-5.31412641109	-32.5817335173	-32.5245648321	-32.4681367767	-32.4160271859	-32.3671885211	-32.3208621257	-32.2769184962	-32.2613161022	-32.2176891885	-32.1733303477	-32.1275004851	-32.1065135543	-32.0284613427	-32.0029390411	-31.9208807132	-31.8908957578	-31.8322759836	-31.7734302377	-31.7419011238	-31.6846215079	-31.6303043971	-31.5797952581	-31.5330163177	-31.4895094218	-31.474026587	-31.4278650289	-31.3717819031	-31.2991046107	-31.202284698	-31.074566334	-30.9352086641	-30.7761030351	-30.5714358997	-30.3643541699	-30.1979501564	-30.0057415129	-29.8738297347	-29.8141013857	-29.7510649897	-29.7359278828	4.73922218299	4.74235583099	4.748963033	4.7552453976	4.7624161097	4.7703680863	4.77882713893	4.76148380425	4.77233601871	4.78355780607	4.79524039351	4.78073798235	4.82030732543	4.80558812084	4.84464280442	4.83007311798	4.84206385046	4.85350851958	4.83797850606	4.84890379861	4.85923714891	4.8693953491	4.88000978115	4.89148491367	4.87772047261	4.89320974859	4.911806305	4.93376362037	4.95890760969	4.98662430558	4.99333071509	4.98825064527	5.00532039414	5.01620464657	4.99487904933	5.02178563129	5.020339494	4.9824198938	4.98375562713	4.97241863042	0.2825634483	5.02178563129	4.73922218299	-2.38531930581
-16.0002032146	6.6424033206	6.36675139533	-5.46892647996	22.6426065352	22.3669546099	22	0.642606535205	0.366954609933	-35.3813958411	-35.2256903552	-35.0701928621	-34.917336529	-34.7647595165	-34.6164190137	-34.4597895547	-34.3051024086	-34.157709387	-33.9972895182	-33.8426273383	-33.6889348562	-33.5336799342	-33.3802635912	-33.2323871029	-33.0733947058	-32.9215237469	-32.7644105505	-32.6109568434	-32.4619628399	-32.3087901203	-32.1527071241	-31.9968318571	-31.8434417898	-31.6933504348	-31.5340994398	-31.3809985233	-31.2239545525	-31.07998522	-30.9193189406	-30.7646191486	-30.6162317832	-30.4562393566	-30.3020762922	-30.1512402146	-29.9961291906	-29.8442460265	-29.692731554	-29.5379729176	-29.3839946025	-14.4005129493	-14.189025885	-13.9825479333	-13.7834539217	-13.5892541567	-13.4031977522	-13.212266555	-13.0257386975	-12.8472215754	-12.6552975473	-12.468069981	-12.2799174469	-12.0875833	-11.8944246432	-11.7043808365	-11.5008001704	-11.3023658149	-11.0978427575	-10.8970924916	-10.7019210719	-10.5053187996	-10.3099262808	-10.1195832251	-9.93646541721	-9.75959887755	-9.57223145305	-9.38337054479	-9.17547240999	-8.95683149801	-8.68928545902	-8.39034276793	-8.06174868826	-7.69503533441	-7.32430752885	-6.96634476493	-6.63000143813	-6.33310952115	-6.07706810152	-5.85901374102	-5.68178857862	-32.2695720025	-32.205080513	-32.1419373111	-32.0837227915	-32.0293665139	-31.9780177708	-31.9294885782	-31.9096064032	-31.8617799736	-31.8131626785	-31.7629261716	-31.7372721925	-31.6542023478	-31.6233015841	-31.5355346836	-31.4995111653	-31.4345831584	-31.3693106608	-31.331364393	-31.2678153011	-31.2075986048	-31.1517453115	-31.1002790308	-31.0527253107	-31.0335810438	-30.9835364103	-30.9224617919	-30.8426223846	-30.735240977	-30.5923960451	-30.4355479855	-30.2518428468	-30.0190107352	-29.7825783252	-29.5883196149	-29.3719671619	-29.2209573799	-29.1490806682	-29.0774506073	-29.059208354	4.74046753838	4.74456934747	4.75200174549	4.75916023087	4.76700986486	4.77563812006	4.78491822359	4.76833609925	4.77982599932	4.79183264094	4.80426845015	4.79052669537	4.83080495839	4.81690965957	4.85665288699	4.84298177067	4.85579000074	4.86811514164	4.85346266601	4.86515611771	4.87628297388	4.88717044375	4.89848481123	4.91057885608	4.89741075417	4.91355397619	4.93296840225	4.95599684195	4.98256630663	5.01239990974	5.01894484911	5.01633711502	5.0361836677	5.04978233869	5.0308678795	5.05966193978	5.05955982419	5.02108693948	5.02338731186	5.01245867071	0.3191944014	5.05966193978	4.74046753838	-2.72132313208
-17.0005796502	5.65849322964	5.31065857454	-5.47837800239	22.6590728798	22.3112382247	22	0.659072879839	0.31123822474	-36.3818015169	-36.2311606163	-36.0735331503	-35.9192783309	-35.7658718953	-35.6113985336	-35.4594290329	-35.3057638031	-35.1485303573	-34.9966480637	-34.8428222139	-34.6893618215	-34.5335808726	-34.3815643313	-34.2268621853	-34.0732991361	-33.9206655338	-33.769959639	-33.6088719466	-33.454875601	-33.3054324692	-33.1492848771	-33.0012615131	-32.8471495777	-32.6875662852	-32.5341711969	-32.3821626276	-32.2239379073	-32.0779661449	-31.9205708708	-31.7679500692	-31.6107865842	-31.4583513179	-31.3056349679	-31.1478748514	-30.9954317034	-30.8428195877	-30.6900254191	-30.5387223314	-30.3850649876	-15.4303402607	-15.2247918672	-15.0169804465	-14.8172395421	-14.6229147316	-14.4313796155	-14.24573333	-14.0608233783	-13.8730584703	-13.6902732857	-13.5045062008	-13.3172403054	-13.1250741556	-12.9340503059	-12.7379548776	-12.5406197461	-12.3422701878	-12.1450261908	-11.9375087709	-11.7381972881	-11.5461588005	-11.3514775054	-11.1697118417	-10.9865306661	-10.8007896408	-10.6199242444	-10.4329199338	-10.2248480011	-10.0055455117	-9.74308918581	-9.44864288997	-9.11420682353	-8.75839946068	-8.39265725865	-8.03118491961	-7.70057874385	-7.40544581066	-7.15005989152	-6.93681390351	-6.76061755065	-32.2739143723	-32.2096296719	-32.1466637636	-32.088595791	-32.0343526689	-31.9830866358	-31.9346120236	-31.9147627611	-31.8669613529	-31.8183690079	-31.7681618772	-31.7425496948	-31.6595423236	-31.6287248033	-31.5410577052	-31.505152869	-31.4403606602	-31.3752309722	-31.3374259366	-31.2740076316	-31.2138953027	-31.1581050508	-31.1066526617	-31.0590662347	-31.0398585648	-30.9897574064	-30.9286938333	-30.8490073641	-30.7420097641	-30.5998779577	-30.4439861851	-30.2617703472	-30.0307820205	-29.796379603	-29.6041031648	-29.3894625442	-29.2397409178	-29.1685813712	-29.0972785947	-29.0788465409	4.74700834401	4.75227189778	4.76092872378	4.76925490298	4.77822675717	4.7880144749	4.79827852337	4.78280369137	4.79543910817	4.80833978742	4.82177571672	4.80912468831	4.85035276987	4.83754273164	4.8783227375	4.86571859803	4.87958505658	4.89290494197	4.87945508655	4.89223635894	4.90435490095	4.91625675583	4.92849425404	4.94156382697	4.92947897652	4.9465317614	4.96692558191	4.99104761446	5.01878338403	5.04990594525	5.05812755119	5.0572625052	5.07876237963	5.09406031013	5.07686565259	5.10716606163	5.10846853766	5.07146637261	5.07495797873	5.06512260993	0.361460193651	5.10846853766	4.74700834401	-2.67298618075
-18.0004025301	4.68029167352	4.24239240677	-5.50091932397	22.6806942036	22.2427949369	22	0.680694203624	0.242794936869	-37.3813380755	-37.2344071398	-37.0793258404	-36.9145830645	-36.7671225099	-36.6157439816	-36.45910867	-36.3073144419	-36.1526670299	-35.9980208956	-35.8423041911	-35.6914400243	-35.5320715012	-35.3806781433	-35.2288302855	-35.0765945698	-34.9202250369	-34.7656852286	-34.6118137014	-34.4582596198	-34.303052595	-34.1512408055	-33.9951840114	-33.8454908278	-33.6945977551	-33.5352343721	-33.3847671644	-33.2262827053	-33.0708628221	-32.9258413494	-32.7634732915	-32.6142867076	-32.4584550344	-32.3036216043	-32.1476012559	-31.9976238065	-31.8442598979	-31.6886001236	-31.5356325831	-31.3804761294	-16.466798915	-16.266013739	-16.0617556636	-15.8524262633	-15.6648974543	-15.4772552498	-15.2876871291	-15.1053627029	-14.9208945005	-14.7360684781	-14.5491582349	-14.3652729138	-14.1703539304	-13.9808368673	-13.7885295149	-13.5935044009	-13.3924400694	-13.192402047	-12.9931516041	-12.7953198291	-12.5985110918	-12.4091015405	-12.2201569333	-12.0421758191	-11.8658627216	-11.6797933491	-11.4952433859	-11.2880923326	-11.0609917465	-10.8130251307	-10.5117967005	-10.1889221466	-9.83382037296	-9.4702644498	-9.11470292924	-8.7902550037	-8.49742297835	-8.24151016228	-8.02813294165	-7.85129623757	-32.2864790209	-32.2226104808	-32.1600162263	-32.1022738538	-32.0483083595	-31.9972773403	-31.9489989058	-31.9293168748	-31.8816733233	-31.8332409716	-31.7832029216	-31.7577797707	-31.6749918004	-31.6444245669	-31.5570339538	-31.5214339693	-31.4569714897	-31.392182381	-31.354716803	-31.2916242192	-31.23180199	-31.1762464495	-31.1249627876	-31.077481827	-31.0583391997	-31.0083169383	-30.9474307481	-30.8681232372	-30.7618287735	-30.6208546669	-30.4664251654	-30.2864048152	-30.0580670561	-29.8265370195	-29.6370470061	-29.4248224172	-29.2769552778	-29.206883015	-29.1361844487	-29.1176874644	4.7480623178	4.75458640691	4.7645321056	4.77435580692	4.7844114654	4.79532553653	4.80683651978	4.79256908341	4.80627816273	4.82032781662	4.834898593	4.82339876305	4.86569678051	4.85407115303	4.89582681362	4.88441457186	4.89945706578	4.91394201179	4.90160841025	4.91548998835	4.92876214223	4.941686776	4.95505805119	4.96909582036	4.95799646268	4.97612073665	4.99752714897	5.0227455822	5.05177491915	5.08398370227	5.09409235828	5.09484451665	5.11807038456	5.13506689349	5.11955403887	5.1513147405	5.15407502032	5.11865817319	5.12332191427	5.11466913277	0.40601270252	5.15407502032	4.7480623178	-2.61464073133
-19.0003865109	3.7107757297	3.16106447336	-5.53767792802	22.7111622406	22.1614509843	22	0.711162240597	0.161450984259	-38.3813456345	-38.2263329046	-38.0732986363	-37.9172908923	-37.7632942207	-37.616883161	-37.4599350432	-37.3039167653	-37.1505195603	-37.00136184	-36.8454922712	-36.6876771528	-36.5359637442	-36.3837204952	-36.2263830963	-36.0742074698	-35.9201598843	-35.7624889034	-35.6131699368	-35.4611472443	-35.3140095264	-35.1472692602	-34.9996838479	-34.8458596911	-34.694558504	-34.5327473554	-34.3817303155	-34.2265953315	-34.0720129428	-33.920947282	-33.7658150372	-33.6096386358	-33.4580927725	-33.3067156084	-33.1533170711	-32.9990995842	-32.841242548	-32.6933131451	-32.5350114956	-32.3823167657	-17.5112667284	-17.3036360245	-17.1025806892	-16.9030866025	-16.7100174237	-16.5282796267	-16.3392760142	-16.1535633938	-15.9711715221	-15.792675409	-15.6064845384	-15.416566579	-15.2302735155	-15.0409396159	-14.8442333397	-14.650414535	-14.4528651008	-14.2509148392	-14.0574448141	-13.8623558721	-13.6747803619	-13.471521911	-13.2920445894	-13.1108316616	-12.934955337	-12.7473143718	-12.5632683852	-12.3608525088	-12.1364748934	-11.885170818	-11.5945187649	-11.2688697563	-10.9228633864	-10.5678319247	-10.2197885802	-9.89546868616	-9.60172236897	-9.35628038921	-9.13936247871	-8.96591847775	-32.3079893877	-32.2447630038	-32.1827508486	-32.1255286442	-32.0720203389	-32.0213914527	-31.9734654054	-31.954099498	-31.9067613665	-31.8586390948	-31.808925326	-31.7838544562	-31.7014593234	-31.6713264834	-31.5844067612	-31.5493160937	-31.4853960089	-31.4211643101	-31.3842556958	-31.3217031171	-31.2623759646	-31.2072458554	-31.1563045317	-31.1090856343	-31.0901548702	-31.0403660198	-30.9798442171	-30.9011649333	-30.7959199627	-30.656579805	-30.5041501717	-30.3270714898	-30.1022336551	-29.8744611724	-29.6886027161	-29.4795362045	-29.334123951	-29.2655357859	-29.1957454226	-29.1773318933	4.74173680206	4.74997358732	4.7612958019	4.77234458071	4.78389910422	4.79597694599	4.80879428956	4.79601835805	4.8109146872	4.82603919791	4.84182369124	4.83179120835	4.87500175512	4.86469704922	4.90763244939	4.89751770448	4.91371252361	4.92944470345	4.91830983937	4.93332832795	4.94761833588	4.96191095419	4.97625766621	4.99142228195	4.981458523	5.00067543642	5.02314256085	5.04943726408	5.07962706339	5.11327442009	5.12501378418	5.1274900483	5.15228433597	5.17086740797	5.15698045832	5.19024953247	5.19450086012	5.16065747103	5.16655391846	5.15904179354	0.452764058058	5.19450086012	4.74173680206	-2.54631938185
-20.000206566	2.75363143367	2.06607694929	-5.59038324641	22.7538379997	22.0662835153	22	0.753837999667	0.066283515292	-39.3864748286	-39.2268540455	-39.0726141808	-38.9227018657	-38.7658765664	-38.618110856	-38.4644193609	-38.3053888847	-38.1501202224	-37.9947370386	-37.8498675009	-37.6868418063	-37.5353477374	-37.3811670367	-37.2261396032	-37.080170994	-36.9178193179	-36.7746051519	-36.6115646498	-36.4601633074	-36.3014075883	-36.1512640902	-35.9963453918	-35.8419275253	-35.6888344827	-35.5366221105	-35.381004408	-35.2275312234	-35.0731840561	-34.9225544306	-34.7660762511	-34.6110898521	-34.4580560259	-34.3046071003	-34.1547750217	-33.9977712326	-33.8432609691	-33.6879587474	-33.5337367613	-33.3788293208	-18.5691673288	-18.3583990228	-18.1574980967	-17.9653568515	-17.7706200632	-17.5886132277	-17.4038835945	-17.21611015	-17.0328009905	-16.8490502834	-16.6748625739	-16.480787136	-16.2958351393	-16.105756208	-15.9126189672	-15.7263345829	-15.5218587516	-15.335783893	-15.1299966108	-14.93692007	-14.7390591665	-14.553652285	-14.3679763416	-14.1871998982	-14.0104932706	-13.8334600158	-13.6460280309	-13.4468471226	-13.2249190014	-12.9770041219	-12.6890314358	-12.3694782882	-12.0275970338	-11.6763992709	-11.337599342	-11.0155205043	-10.7293505213	-10.4795882675	-10.268863538	-10.0942639008	-32.3396392086	-32.2773063673	-32.2161104215	-32.1596248886	-32.1067736813	-32.0567331071	-32.0093336089	-31.9904499494	-31.9435819238	-31.8959372284	-31.8467209075	-31.822184372	-31.7403753376	-31.7108818911	-31.6246494109	-31.5902954735	-31.5271541918	-31.4637208827	-31.42761096	-31.3658365905	-31.3072325465	-31.2527403436	-31.2023351765	-31.1555536045	-31.1369993613	-31.0876171484	-31.0276686533	-30.9498947433	-30.8460826451	-30.7089016805	-30.5590632226	-30.3857452148	-30.1653379831	-29.9422918485	-29.7609894521	-29.5558929988	-29.4135935203	-29.3469255408	-29.2783796246	-29.2602171609	4.72596893155	4.73610791206	4.7490851261	4.76148963542	4.77466334834	4.78820783587	4.8023714691	4.79127033786	4.80757420518	4.82419019728	4.84097425129	4.83258014197	4.87690517019	4.86808562246	4.91211515831	4.90326231173	4.92093659493	4.93761689108	4.92815684103	4.94438131294	4.96010268498	4.97529896595	4.99093525154	5.00724968346	4.99852599182	5.01869301228	5.04234436861	5.06972424901	5.10110889518	5.13592535905	5.14957300326	5.15365449988	5.18002982133	5.20020724524	5.18787022258	5.22256241271	5.22829733699	5.19615885572	5.20325464319	5.19696630959	0.502328405441	5.22829733699	4.72596893155	-2.4672579202
-21.0004245743	2.09887062469	1.24628664828	-5.39092110383	23.099295199	22.2467112226	22	1.09929519899	0.246711222584	-40.3922395273	-40.2277126126	-40.0766530622	-39.9188170078	-39.7677756404	-39.6101660482	-39.4608765038	-39.3045394226	-39.1475202767	-38.9974269219	-38.8477268914	-38.6923130189	-38.535273191	-38.3817492638	-38.2246142764	-38.0732572192	-37.9207052531	-37.7635306504	-37.6132040794	-37.4587708567	-37.3035133809	-37.1563505553	-36.9954599201	-36.8460840152	-36.6874017455	-36.5410809738	-36.3797762384	-36.2234561163	-36.0730851269	-35.9223127901	-35.7699211588	-35.6108340986	-35.4604482595	-35.3039035123	-35.1497603548	-35.0009067841	-34.8419442703	-34.6877845999	-34.5359047684	-34.3835641604	-19.4593197241	-19.2410735446	-19.041009447	-18.8388298697	-18.6480029416	-18.4544511627	-18.2726015793	-18.0861404932	-17.8997276105	-17.7198989553	-17.539466342	-17.3515042571	-17.1593852485	-16.9682162304	-16.771116383	-16.577476038	-16.3807474443	-16.1786104421	-15.9834665032	-15.7853383542	-15.5890927001	-15.4049831377	-15.2118835383	-15.0349279	-14.8515509252	-14.6792585358	-14.4846585827	-14.2804432557	-14.0591643979	-13.8062995514	-13.5158671891	-13.1840124143	-12.8353518688	-12.4711704295	-12.1186623348	-11.7965721009	-11.4993902496	-11.2462164447	-11.0351792959	-10.8623419471	-32.2057950543	-32.1404308945	-32.0764537509	-32.0174371812	-31.9622941101	-31.9101624506	-31.8608483068	-31.8401729087	-31.7915450679	-31.7421162074	-31.6910552079	-31.6645687838	-31.5806693912	-31.5489410425	-31.4603409217	-31.4234875285	-31.3577399001	-31.2916537189	-31.2528954309	-31.1885321997	-31.127486672	-31.0707730295	-31.0184060157	-30.969915765	-30.9498039507	-30.8987730617	-30.8367334042	-30.7560061929	-30.6478952348	-30.5046177169	-30.347781121	-30.1646794285	-29.9331295898	-29.698520324	-29.5062728892	-29.2916947444	-29.1418777753	-29.0703956056	-28.9983838946	-28.9788630918	4.69757929512	4.70987800764	4.72446977189	4.7389123822	4.75351457648	4.76902834321	4.78455574896	4.77514051547	4.79300439141	4.81088443536	4.82921843555	4.82223735615	4.86795658738	4.86070664085	4.90603000357	4.89886341499	4.91767141749	4.9360703369	4.92781471892	4.94544617278	4.962405503	4.97877098403	4.99578684174	5.01314912517	5.00582460895	5.02696506963	5.05195225775	5.08070641017	5.11348856915	5.15005879021	5.16465950831	5.17098255994	5.19948204767	5.22186913181	5.21173134825	5.24801493539	5.25529082421	5.22402707933	5.232364254	5.22709291286	0.557711529093	5.25529082421	4.69757929512	-2.5883024101
-22.0003044788	1.15021735171	0.0929430962054	-5.5036670407	23.1505218305	22.093247575	22	1.15052183051	0.0932475750054	-41.3788527934	-41.2327144664	-41.0813487216	-40.9222813528	-40.7625868276	-40.6115621479	-40.4655364164	-40.3057452759	-40.1475665005	-40.0018744191	-39.8446129438	-39.6861216475	-39.534429763	-39.3817607526	-39.2285187411	-39.0734273983	-38.9241098995	-38.7725253834	-38.6115049244	-38.4554248539	-38.3073324604	-38.1534484676	-37.9969726074	-37.8408264758	-37.6892345615	-37.5347993983	-37.3796247096	-37.2266385178	-37.0768211554	-36.9294124572	-36.7640406214	-36.6093603388	-36.4569617265	-36.3045661046	-36.1531937955	-35.9947788693	-35.8479880648	-35.6869877422	-35.538704492	-35.3819619753	-20.5339418515	-20.3363835015	-20.1381553911	-19.9367146588	-19.739034785	-19.5537480981	-19.3767187871	-19.1882661964	-19.002141657	-18.8281890062	-18.6417130215	-18.4522792062	-18.267217881	-18.0787243574	-17.8874433781	-17.6920971977	-17.5007198836	-17.306326161	-17.1026497996	-16.9050032628	-16.7179555303	-16.5290008304	-16.3420112114	-16.1598006497	-15.9849243024	-15.8060084593	-15.6193104571	-15.4208266026	-15.2034850731	-14.9585748133	-14.6614698274	-14.3417051245	-13.9998315513	-13.6490438724	-13.3082030167	-12.9844258192	-12.7058887723	-12.4506271821	-12.2463170385	-12.0705180956	-32.2762148318	-32.2126775901	-32.1503788306	-32.0928891156	-32.039124596	-31.988245181	-31.9400709372	-31.9204563821	-31.8728693209	-31.8244976589	-31.7745337301	-31.7492145175	-31.6665775618	-31.6362100382	-31.5490609173	-31.5137498558	-31.4496207984	-31.3851889485	-31.3480860848	-31.2853417382	-31.2258171987	-31.1704744976	-31.1192995121	-31.071826594	-31.0526267027	-31.0025680471	-30.941805222	-30.8629539774	-30.7576637167	-30.6184925169	-30.4664719131	-30.2902403355	-30.0666722651	-29.8404916854	-29.6563257717	-29.4487939	-29.3045509526	-29.2365851204	-29.1669945544	-29.1482289334	4.65872441299	4.67220180256	4.68888320978	4.70548582952	4.72250559606	4.73961213688	4.75677932527	4.74964555891	4.76933704372	4.78867652724	4.80899713524	4.80405624676	4.85093137883	4.84547460558	4.89201085011	4.88675840446	4.9069676523	4.92669813009	4.9205099057	4.93966699687	4.957832835	4.97579372775	4.99409618051	5.01299187656	5.00696415413	5.02959119559	5.05567022503	5.08555597636	5.11951437335	5.15707693881	5.17419028009	5.18197364677	5.2119166248	5.23564442794	5.22701305891	5.26482073152	5.2733811099	5.24427159448	5.25382020342	5.24993641385	0.614656696914	5.2733811099	4.65872441299	-2.4665329378
-23.0006937696	1.1314980107	-0.156596088229	-4.77500949067	24.1321917803	22.8440976814	22	2.1321917803	0.844097681371	-42.3824632826	-42.2315483007	-42.0801034292	-41.9158097687	-41.7630257722	-41.6166779324	-41.4579434876	-41.3066972772	-41.1512872795	-40.9955957511	-40.8453530327	-40.6901447096	-40.5329282735	-40.3839076558	-40.228237981	-40.0738956134	-39.919483245	-39.772502805	-39.6099116815	-39.4571484784	-39.3007904524	-39.1502832845	-38.9962294921	-38.8483886348	-38.6905761689	-38.5360712572	-38.382084359	-38.2290026786	-38.0757609804	-37.9167943045	-37.7648834415	-37.6111203684	-37.4593717635	-37.304297396	-37.1504783539	-36.997444372	-36.841825301	-36.6899626775	-36.536474462	-36.3846169101	-21.0760051262	-20.8627654001	-20.6545090991	-20.438772157	-20.2398521841	-20.0518519804	-19.8553598809	-19.6691933137	-19.4797132513	-19.2895554723	-19.1036909936	-18.9107527509	-18.7128749167	-18.520215914	-18.3182177064	-18.1148569144	-17.9092322699	-17.7101432529	-17.4955816953	-17.2921703652	-17.0883032687	-16.8949721235	-16.703597058	-16.523812405	-16.3373890995	-16.1528232743	-15.9602440683	-15.7516348012	-15.5161998091	-15.2389186172	-14.926890049	-14.5727702371	-14.1910939328	-13.7952328962	-13.4113767037	-13.0574710207	-12.7416290055	-12.4749729333	-12.2529706298	-12.0773508277	-31.7983842861	-31.7236553061	-31.651085478	-31.5842506045	-31.5220321987	-31.4634502658	-31.4082360795	-31.3820445086	-31.3279998645	-31.2730776665	-31.2163337794	-31.1838342463	-31.0934796457	-31.0548409422	-30.9589127126	-30.9143149933	-30.8404838588	-30.7661645619	-30.7191840969	-30.6467828079	-30.5781609744	-30.5145633086	-30.4561301818	-30.4023712697	-30.377466895	-30.3213566107	-30.2528416301	-30.1629170045	-30.0413542172	-29.8789236155	-29.7000259271	-29.4859767535	-29.2190562163	-28.9476231021	-28.7204345512	-28.4755481773	-28.3017098115	-28.21488533	-28.1319130649	-28.1082426872	4.60226622127	4.61838588239	4.63735323555	4.65662741875	4.67542576657	4.69431651902	4.71428029057	4.70902861606	4.73057420927	4.75234883665	4.7742005968	4.77130335673	4.82002627208	4.8164995271	4.86472499761	4.86155414218	4.88379202467	4.90511103737	4.90108007543	4.92186011457	4.94202681859	4.96146649104	4.98123352534	5.00128695065	4.99708809564	5.02115947552	5.04879466757	5.0805623235	5.11698290005	5.15802738449	5.17421592907	5.18536900508	5.21886148449	5.24622385893	5.24099266995	5.28114099506	5.29180860878	5.26186170495	5.27314005842	5.27014212517	0.689542387503	5.29180860878	4.60226622127	-3.000807926
