-3.00034634768	20.9889819863	20.9733440414	-3.45488097898	23.9893283339	23.9736903891	24	-0.0106716660675	-0.0263096109255	-16.7760484788	-16.8989349366	-17.0316225395	-17.1578908152	-17.2918607093	-17.414294475	-17.5417947974	-17.6690794749	-17.7983604663	-17.9274261786	-18.0570202694	-18.1847048431	-18.3124121227	-18.4371929799	-18.5705994745	-18.7037248061	-18.8240588683	-18.9525195814	-19.081853937	-19.2070998867	-19.3386197548	-19.4689236206	-19.5914247814	-19.721831674	-19.8609379329	-19.9802705169	-20.1030995166	-20.2325292353	-20.3611748267	-20.4927290781	-20.6215195847	-20.7457007107	-20.8787702305	-21.0115852224	-21.1332075336	-21.257449796	-21.3864344238	-21.5177255344	-21.6458172827	-21.7737978532	5.74823013802	5.71846898519	5.67106048669	5.62228159088	5.55821177989	5.49928465852	5.42968277342	5.35627656694	5.27972472773	5.20406167555	5.12966989831	5.06037420234	4.99540564906	4.93781671289	4.87567793704	4.8178680931	4.7761770616	4.72779888967	4.67840831416	4.63129524114	4.57338877757	4.50990474054	4.44625029398	4.36683866507	4.27384754566	4.20293559626	4.14125090765	4.09814688933	4.09549150936	4.14367896472	4.25689347851	4.43473871428	4.64806052416	4.8781834362	5.10396846725	5.2841448021	5.3993741257	5.44479662221	5.42467749969	5.33792640457	-30.9704385624	-30.8746142349	-30.7830123614	-30.6992231307	-30.6221182195	-30.5504359237	-30.4837183621	-30.4471832357	-30.38315343	-30.3181260045	-30.2508623202	-30.2070095287	-30.1040946239	-30.0516678987	-29.9408857916	-29.8803236145	-29.7895926452	-29.6979886814	-29.6338030149	-29.5447652232	-29.4608963582	-29.3841558436	-29.3150650974	-29.253041184	-29.221370491	-29.1578735297	-29.0781343909	-28.969269331	-28.816536402	-28.6062198966	-28.3694874383	-28.0716198637	-27.7065806577	-27.3313949914	-27.0051814747	-26.6749375384	-26.4350365244	-26.308210479	-26.2003899769	-26.1736017078	4.56268562341	4.55840463577	4.55775850725	4.55711098835	4.55738359167	4.55864381021	4.56055906042	4.53637537653	4.54078281879	4.54551620444	4.55068569775	4.52930876894	4.56253336507	4.54092108027	4.57347849827	4.55186973047	4.55705446917	4.56167319436	4.53906692956	4.54308240712	4.5464576624	4.54951234456	4.55290727508	4.55709567186	4.53586194937	4.54410374658	4.55584177917	4.57148439528	4.59127765097	4.61483726657	4.60255238936	4.59133361304	4.60285959178	4.60800941249	4.57981391335	4.59862450238	4.58739725813	4.53071367835	4.52375158072	4.50256833136	0.112268935214	4.61483726657	4.50256833136	4.58744564095
-4.00012041243	19.9806180205	19.9608939898	-3.45712667678	23.980738433	23.9610144022	24	-0.0192615670489	-0.0389855977503	-17.7715825345	-17.9038920748	-18.0347604522	-18.1588484871	-18.2865449993	-18.4138344061	-18.5389458837	-18.6701621693	-18.8052327576	-18.9285752361	-19.0556866022	-19.1815948118	-19.3102982301	-19.4413176172	-19.5695802673	-19.6963819416	-19.8231954798	-19.949411042	-20.0911199578	-20.2071257361	-20.3375514598	-20.4670665099	-20.5946431806	-20.7226856207	-20.8509200332	-20.9771758402	-21.1067420396	-21.2347383545	-21.3650070786	-21.4911088664	-21.6216852801	-21.7471339911	-21.8757638695	-22.0047732668	-22.1303737397	-22.2635477597	-22.388111312	-22.5196848684	-22.6433833148	-22.7731415905	4.74412783082	4.70473245991	4.65893605506	4.61216276693	4.55420750251	4.49026877669	4.42291345488	4.34544223146	4.26297381959	4.1928966699	4.12085007537	4.05318617889	3.9870656624	3.92307192324	3.86590019018	3.81423612664	3.7658671121	3.71953756373	3.657584742	3.61950773708	3.56251136441	3.49966057691	3.43076819601	3.35358528543	3.27135390167	3.19337469614	3.12479671562	3.08291628424	3.0783334886	3.13154517513	3.24236310218	3.41823549445	3.63519137454	3.86827076298	4.08925328326	4.25973945582	4.37881250582	4.42351869237	4.40753784529	4.31886700879	-30.9721533585	-30.8763645655	-30.7847883973	-30.7010151715	-30.6239158286	-30.5522295832	-30.4854993633	-30.4489446836	-30.3848923196	-30.3198413828	-30.2525542843	-30.2086803897	-30.1057491272	-30.0533105708	-29.9425195722	-29.8819522195	-29.791219485	-29.6996144457	-29.6354261839	-29.54638216	-29.4624994328	-29.3857336234	-29.3166043493	-29.2545297354	-29.22279998	-29.1592442379	-29.0794612864	-28.9705851609	-28.8178945239	-28.6076962074	-28.371142982	-28.0735684131	-27.7088982264	-27.334118571	-27.0082952839	-26.6783767413	-26.4387035181	-26.3119836666	-26.2041737569	-26.1772806619	4.56930246781	4.56518739116	4.5647150221	4.56421872402	4.56463766663	4.56604788461	4.56810975869	4.54407020358	4.54861524973	4.5535011524	4.55882181205	4.53760243338	4.5709854181	4.54953964782	4.58227006422	4.56083659647	4.56620679576	4.57101101763	4.54857829798	4.55279487339	4.55635401455	4.55957508558	4.56315372132	4.56751376506	4.54644275136	4.55486731027	4.56678368268	4.58262849787	4.60266201836	4.62651294846	4.61464069433	4.60381573044	4.61575860846	4.62133182184	4.59355124907	4.61276277549	4.60186717112	4.54549656024	4.5387595851	4.5178005472	0.108712401257	4.62651294846	4.5178005472	4.57629823397
-5.00048470714	18.9698050898	18.9449153497	-3.46027333205	23.970289797	23.9454000569	24	-0.0297102030215	-0.0545999431247	-18.7720626914	-18.9052981868	-19.0319681354	-19.1572211487	-19.2851470943	-19.4137382499	-19.541731905	-19.6718436528	-19.799313541	-19.9264110739	-20.0534696936	-20.1906466716	-20.3155977079	-20.4405546828	-20.5658849954	-20.6961707327	-20.8276747619	-20.9537684768	-21.0820694476	-21.2098978842	-21.3400231964	-21.4675068239	-21.593441561	-21.7255775456	-21.8520427272	-21.9774754213	-22.1070795849	-22.2348149489	-22.3621144896	-22.4903316241	-22.620225729	-22.7464235633	-22.8732284208	-23.0053632917	-23.1303290429	-23.26226265	-23.387337611	-23.5210704771	-23.6455873435	-23.7732567048	3.73295031638	3.69235792219	3.65052159846	3.60234266678	3.54394825452	3.47851258568	3.40809732239	3.33156550904	3.25652917998	3.1825343221	3.11036827878	3.03126806886	2.96869552798	2.91055378455	2.85609434475	2.80071443429	2.74741367333	2.70095974439	2.65216032573	2.60202475208	2.54509064546	2.48407213564	2.41663083016	2.33518287401	2.25457152241	2.17725288088	2.10843981673	2.06654579525	2.06453912847	2.11510456516	2.22589398789	2.40011792773	2.61786442449	2.84676007889	3.06733601884	3.2381549394	3.35598302225	3.3979348678	3.38082321673	3.29409453353	-30.9744875418	-30.8787487717	-30.7872100705	-30.7034619059	-30.6263743336	-30.554687771	-30.4879461863	-30.4513714298	-30.387295242	-30.322219372	-30.2549075974	-30.2110120973	-30.1080653639	-30.055617214	-29.9448205297	-29.8842523508	-29.7935232212	-29.7019227483	-29.6377371904	-29.5486912871	-29.4647970009	-29.3880051214	-29.318832964	-29.2566999638	-29.2249012194	-29.1612770334	-29.0814449969	-28.9725619153	-28.8199328509	-28.6098933438	-28.3735759351	-28.0763831982	-27.7121913064	-27.3379363809	-27.0126171059	-26.6831197019	-26.4437433622	-26.3171649648	-26.2093760947	-26.182357529	4.57736578281	4.57346173272	4.5731815635	4.57289046707	4.5734966093	4.57509076686	4.57732928951	4.55346547044	4.55819311583	4.56325251713	4.56875680853	4.5477103143	4.58129772256	4.5600627482	4.59300228162	4.57178703769	4.57737627462	4.58240575713	4.56021726576	4.56464854279	4.56843917544	4.57186794982	4.5756622241	4.5802293433	4.5593608322	4.56799539623	4.58013458505	4.59623654937	4.61657747114	4.64077140506	4.62935200884	4.61902128137	4.6314936514	4.63756935066	4.61030513219	4.62997077604	4.61948493454	4.56354703588	4.55707209456	4.53636031031	0.104411094745	4.64077140506	4.53636031031	4.56233823056
-6.0002894563	17.9570960806	17.9256762118	-3.46440381364	23.9573855369	23.9259656681	24	-0.0426144630599	-0.074034331929	-19.7732057401	-19.9001479888	-20.029805209	-20.1575763262	-20.2843531586	-20.4172391323	-20.5440503506	-20.6713468071	-20.7967885365	-20.9276056605	-21.0574259309	-21.1817231933	-21.3121103618	-21.4414809028	-21.572633197	-21.6959836785	-21.8247711796	-21.953731376	-22.0804869473	-22.2101375407	-22.3395192497	-22.4619055294	-22.5967905652	-22.7243146786	-22.851438683	-22.9785791498	-23.1086068022	-23.2349224845	-23.362199922	-23.4895077101	-23.6180160377	-23.7511025141	-23.8766972935	-24.0024387217	-24.1330860489	-24.2601818463	-24.388126656	-24.5181194449	-24.6441034792	-24.7740878086	2.71865727883	2.68402813033	2.63889479497	2.58791622499	2.53040594452	2.46044283427	2.39098602932	2.31707088942	2.24386092846	2.16594160617	2.09080103507	2.02434278113	1.95610631979	1.89330061934	1.83274757704	1.78401802465	1.73313731385	1.68351435998	1.63595830832	1.583705233	1.52723558788	1.47104741954	1.39442089669	1.31738407708	1.23591820721	1.15669276509	1.08721155442	1.0464044171	1.04395760236	1.09476125626	1.20605386836	1.37232543075	1.58997864098	1.82393810065	2.03756848493	2.2121348466	2.32614838919	2.37122267351	2.35218355803	2.26293151035	-30.9774946118	-30.8818218487	-30.7903335282	-30.7066202881	-30.6295511211	-30.5578679641	-30.4911160834	-30.4545202539	-30.3904183993	-30.3253155691	-30.2579772649	-30.2140591614	-30.1110975338	-30.0586418977	-29.9478427278	-29.8872782188	-29.7965583505	-29.7049684089	-29.6407911301	-29.5517478464	-29.4678441661	-29.3910248729	-29.3218044068	-29.2596037991	-29.2277242866	-29.1640201644	-29.0841325339	-28.9752466541	-28.8227005872	-28.6128656458	-28.3768481381	-28.0801381669	-27.7165490457	-27.3429543179	-27.0182690208	-26.6893021341	-26.4503015188	-26.3239046428	-26.2161483149	-26.1889800559	4.58712954598	4.58347987686	4.58344527174	4.58338686058	4.58422657796	4.58603366231	4.58849237201	4.56483726334	4.56977773235	4.57505065897	4.5807758869	4.55998207462	4.5937877328	4.57279317725	4.60598030253	4.58503445334	4.59089181673	4.59619048426	4.57427933461	4.57897972591	4.58303622323	4.58674007809	4.59078605982	4.59559932435	4.57498555857	4.58387027809	4.59627959442	4.61268736667	4.63337450748	4.65800063422	4.64713656949	4.63735002965	4.65048844707	4.65720443062	4.63053582072	4.65072479489	4.6407702505	4.58524920548	4.57916356894	4.55877242331	0.0992282109131	4.65800063422	4.55877242331	4.54515630002
-6.99993799126	16.9418979447	16.9022188905	-3.47015647992	23.9418359359	23.9021568818	24	-0.0581640640777	-0.0978431182208	-20.7749792623	-20.9006286672	-21.0279032041	-21.159312956	-21.285420993	-21.412652548	-21.5410735426	-21.6697976872	-21.8015138396	-21.9272228105	-22.0639289725	-22.1807255877	-22.3091711979	-22.4432834629	-22.5688250462	-22.6978844597	-22.8301381531	-22.9512715513	-23.07790111	-23.2080315644	-23.3410390105	-23.4692279507	-23.5908449709	-23.7239188089	-23.8485983943	-23.9761254035	-24.1024211126	-24.2421497253	-24.3654656283	-24.4969688856	-24.6161074255	-24.7466819844	-24.8710884621	-25.0029478067	-25.1375546066	-25.2642746823	-25.3886836103	-25.5242452526	-25.6418445098	-25.7729580321	1.70060898526	1.66685845064	1.62372579857	1.56875768235	1.5116050131	1.44699949213	1.37567018599	1.30006405574	1.22033023619	1.14726422235	1.06499034467	1.00573943882	0.939148729005	0.871288654492	0.816008444432	0.761217722152	0.706496521303	0.66433123936	0.61652492198	0.563424090501	0.502980528828	0.440654163835	0.377017542062	0.29417479178	0.214918896087	0.13505930942	0.0690099416713	0.0144272977088	0.0153121635469	0.0611278430822	0.180645514649	0.348026019695	0.565355621925	0.791558861147	0.999633196805	1.17318762693	1.2896419206	1.3282315972	1.31711794819	1.22650838612	-30.9815728329	-30.8859923664	-30.7945765173	-30.7109161104	-30.6338788895	-30.5622087736	-30.4954526873	-30.4588391517	-30.3947139295	-30.3295862904	-30.2622239708	-30.2182870547	-30.1153165351	-30.0628615877	-29.9520697377	-29.8915205723	-29.8008232855	-29.7092576885	-29.6451020434	-29.556073327	-29.472169088	-29.3953265339	-29.3260564492	-29.2637818091	-29.2318117035	-29.168018388	-29.0880729088	-28.9791967578	-28.8267700278	-28.6172093059	-28.381585288	-28.0855023037	-27.7226914443	-27.3499464641	-27.0260766418	-26.6977937702	-26.4592813659	-26.3331258419	-26.2254248001	-26.198082061	4.598846688	4.59550466938	4.59576473739	4.59598577356	4.59708806459	4.59916394457	4.60187020995	4.57847979681	4.58366909237	4.58920402352	4.59517383012	4.5746802216	4.60876429142	4.58805852559	4.6215510788	4.60091761511	4.60709735912	4.61272083947	4.5911424607	4.59616713483	4.60053936818	4.60456712059	4.6089221903	4.61402755588	4.59371453924	4.60290062937	4.61563463159	4.63233940613	4.65349970951	4.67859350258	4.66845674279	4.65941047491	4.67323912261	4.68068948962	4.65475857504	4.67559857479	4.66621227829	4.61132600288	4.60561176706	4.58557693226	0.106009268012	4.68068948962	4.5746802216	4.52387817066
-8.0001335217	15.9227442416	15.8726001606	-3.47795002419	23.9228777633	23.8727336823	24	-0.0771222367119	-0.127266317721	-21.7763660606	-21.8997219041	-22.0277402376	-22.1568563231	-22.285542934	-22.4134557218	-22.5529065184	-22.670701857	-22.7991281502	-22.9279986105	-23.0582304046	-23.185633171	-23.3090630523	-23.4393617144	-23.5753582442	-23.6921753891	-23.8239582018	-23.95376392	-24.0793691772	-24.2104010926	-24.3361987164	-24.4665347799	-24.5970042087	-24.7230478719	-24.8493196368	-24.9776725835	-25.1070772865	-25.2332104089	-25.3629063698	-25.4920550282	-25.6183364955	-25.7488751075	-25.8801659469	-26.003685853	-26.1296170787	-26.2605910948	-26.3918450128	-26.51830347	-26.6451558205	-26.7714123916	0.679293707362	0.647326954509	0.602984613451	0.54988319823	0.48975194156	0.424112884749	0.341390858139	0.27643491856	0.199682828923	0.123144143951	0.0470081500332	-0.0231740229773	-0.0851136655735	-0.149552100087	-0.215696718698	-0.258673546079	-0.313368774524	-0.36467164903	-0.411913656488	-0.466370200035	-0.520028831251	-0.58489412027	-0.657743149855	-0.733871727745	-0.815009142868	-0.89599468457	-0.965523159037	-1.00706376055	-1.01325780897	-0.966130762326	-0.855050672376	-0.689282145167	-0.480741861778	-0.24823122827	-0.0333915375724	0.134200981286	0.242385507322	0.289178555225	0.268074874528	0.182033281463	-30.9869774752	-30.8915225026	-30.8002073289	-30.716622975	-30.639635731	-30.5679920594	-30.5012409723	-30.4646157246	-30.4004718934	-30.3353240722	-30.267942854	-30.2239938177	-30.1210237733	-30.0685815201	-29.9578110108	-29.8972934941	-29.8066370984	-29.7151147835	-29.6509991989	-29.562001824	-29.478110108	-29.4012518119	-29.3319331287	-29.2695793747	-29.2375095584	-29.1736186894	-29.0936154814	-28.9847669957	-28.8325062058	-28.6233063478	-28.3881908023	-28.0929108784	-27.7310917754	-27.3594267576	-27.0365928667	-26.709180882	-26.4712944599	-26.3454546827	-26.2378394025	-26.21029584	4.61276430773	4.60978930795	4.61039383594	4.61094596398	4.61237480211	4.61475339735	4.61778481108	4.59467389313	4.60016661458	4.60600415853	4.61230628183	4.59211922299	4.62653728698	4.60618896049	4.6400220873	4.61977211558	4.62632244004	4.63232554944	4.61114017684	4.61654997778	4.62130520482	4.6256995457	4.63041348911	4.63588091223	4.61592090092	4.62545850486	4.63856841384	4.65576573256	4.67739643442	4.7031178821	4.69371139533	4.68546041276	4.70013136374	4.70848901175	4.68340015616	4.70500114296	4.69634365093	4.64202006735	4.63687997047	4.61728823143	0.116369788762	4.70848901175	4.59211922299	4.4977859051
-9.00025034161	14.9001275572	14.8367323395	-3.48880962513	23.9003778989	23.8369826811	24	-0.099622101145	-0.16301731893	-22.7723793377	-22.9000792374	-23.025728358	-23.1692038179	-23.2859822935	-23.4141136468	-23.5399813013	-23.6695159198	-23.8003509749	-23.9295163159	-24.0562802469	-24.1838432393	-24.3132402496	-24.438337868	-24.5674259174	-24.7005878568	-24.8243468175	-24.9550177325	-25.082164709	-25.2178253402	-25.3374423186	-25.4644440955	-25.5946898132	-25.7200344114	-25.8495242184	-25.98303382	-26.1078670618	-26.2363287723	-26.3625480022	-26.4913121085	-26.6188268253	-26.746718805	-26.8749433893	-27.0027357975	-27.1392336274	-27.2585630275	-27.3951997447	-27.5173628482	-27.6471989922	-27.7721113143	-0.341156009946	-0.378076350558	-0.420624644732	-0.488612562396	-0.537306607388	-0.60360712837	-0.673123827782	-0.750232842667	-0.829770198876	-0.906986302086	-0.980050254043	-1.05080994233	-1.1191610484	-1.17887393164	-1.23860919709	-1.29845924303	-1.34569132232	-1.39842335726	-1.44777263087	-1.50741136693	-1.55541840166	-1.61742819944	-1.69049937669	-1.76630797913	-1.85101868742	-1.9375222845	-2.00295294181	-2.04742762313	-2.05103046185	-2.00476934532	-1.89656702434	-1.73021406338	-1.52096875317	-1.29516448822	-1.09334345483	-0.916093401841	-0.815013826588	-0.765168351138	-0.790070861809	-0.875094750852	-30.9943327355	-30.899053063	-30.8078818161	-30.7244102075	-30.6475028845	-30.5759096305	-30.5091821186	-30.472559658	-30.4084102208	-30.3432551941	-30.2758688739	-30.2319237364	-30.1289737841	-30.0765674226	-29.9658442938	-29.9053876044	-29.8148039994	-29.7233577938	-29.659314533	-29.5703786836	-29.486524933	-29.4096691872	-29.3403118217	-29.2778809539	-29.2457082574	-29.1817179098	-29.1016664628	-28.9928788356	-28.8408551613	-28.6321400728	-28.3976926151	-28.1034561125	-27.7429171254	-27.3726411302	-27.0511387003	-26.7248491756	-26.4877767382	-26.3623577824	-26.2548782899	-26.2271109681	4.62908310425	4.62651503853	4.62752707522	4.62845313716	4.63025629756	4.63299824445	4.63636551714	4.61363055694	4.619470267	4.62566338338	4.63233506574	4.61253221224	4.64732386938	4.62738995624	4.66163458961	4.64179987197	4.64880572671	4.65525129415	4.63452122636	4.64036859463	4.64557783012	4.65040426367	4.6555517556	4.66142492174	4.64187355658	4.65180481322	4.66538368777	4.68305691938	4.70527316496	4.7316868992	4.72319460956	4.71590458546	4.73158611416	4.74090499042	4.71685058307	4.73925652695	4.73141727925	4.67787950215	4.67333196886	4.65422328755	0.12837277818	4.74090499042	4.61253221224	4.46579323569
-10.0000495225	13.873852605	13.7936739013	-3.5034278737	23.8739021275	23.7937234238	24	-0.126097872457	-0.206276576247	-23.7715797237	-23.9011114464	-24.035947388	-24.1612817414	-24.2865903928	-24.4218647033	-24.5444758537	-24.6692105301	-24.7957384804	-24.92655871	-25.0615254561	-25.182862408	-25.3080742993	-25.4506621774	-25.5649344252	-25.7026390973	-25.8273052618	-25.9584454975	-26.0780903327	-26.2094856429	-26.3340085222	-26.4678527349	-26.5906451864	-26.7196159785	-26.8592858292	-26.9850301566	-27.1051697392	-27.232147531	-27.3648953971	-27.4921045853	-27.61713907	-27.7449486666	-27.8871412916	-28.0046200329	-28.1303865823	-28.2590702648	-28.3903735032	-28.5208478915	-28.6458595022	-28.7713281886	-1.36983043869	-1.40933477107	-1.461764922	-1.51223998359	-1.57004480143	-1.64404159959	-1.710776076	-1.78354487333	-1.85923117564	-1.93856483502	-2.02030480382	-2.08534795205	-2.15005353172	-2.22780916929	-2.27335957716	-2.33840762593	-2.38720147669	-2.44110523558	-2.48361414931	-2.53966450381	-2.59320792592	-2.66266529776	-2.72878901395	-2.80869509012	-2.90402219396	-2.98320565749	-3.04449058389	-3.08825311497	-3.09944976669	-3.05310474206	-2.944429448	-2.7804760669	-2.58805381733	-2.35488876361	-2.14510538011	-1.979806944	-1.87541016544	-1.83542842805	-1.8564413544	-1.94247908552	-31.0040431457	-30.9090001311	-30.8180266022	-30.734713939	-30.6579249637	-30.5864137011	-30.5197351505	-30.4831362185	-30.4190002602	-30.3538571719	-30.2864859566	-30.2425676019	-30.1396648632	-30.0873257526	-29.976684792	-29.9163274608	-29.825858406	-29.7345312207	-29.6706026132	-29.5817682627	-29.4979870037	-29.4211601062	-29.3517806985	-29.2892801958	-29.2570061546	-29.1929194615	-29.1128363713	-29.0041539969	-28.8524563074	-28.6443764618	-28.4107884204	-28.1178813855	-27.7589642067	-27.3904426557	-27.0706210903	-26.7457522296	-26.5097181749	-26.3848475194	-26.2775683743	-26.249557348	4.64787874687	4.64579315493	4.6472594415	4.6486382275	4.65086082827	4.65402810385	4.6577870533	4.63546223265	4.64170842111	4.64830695344	4.655380666	4.63603272025	4.67126636524	4.65175063647	4.6865076417	4.66717655106	4.67466823459	4.68163941269	4.66142455771	4.6677939858	4.67349469397	4.67882124423	4.68444692568	4.69078725183	4.67169255169	4.68210691461	4.69620049002	4.71446101448	4.73731187739	4.76447043731	4.75705533521	4.75083739845	4.76761145416	4.77806214383	4.75504632683	4.77849131571	4.77154700691	4.71892538115	4.71502650996	4.69652649203	0.143029083061	4.77849131571	4.63546223265	4.42709981807
-11.0005331861	12.8425056534	12.7410531836	-3.52333870338	23.8430388395	23.7415863697	24	-0.15696116047	-0.258413630313	-24.774000867	-24.9072006673	-25.0292967975	-25.1575628137	-25.2854255844	-25.4147151485	-25.5418395001	-25.6675277704	-25.8004838294	-25.9357403135	-26.0576492656	-26.1845547537	-26.3080777579	-26.4378489112	-26.5674401981	-26.6964453779	-26.8255165236	-26.9514558727	-27.081010848	-27.2115792281	-27.3389401136	-27.4670937016	-27.5911360184	-27.7205876179	-27.8549167962	-27.9850874883	-28.1091646634	-28.2304110359	-28.3612672316	-28.488380677	-28.6192601833	-28.7479780444	-28.8797989831	-29.005007598	-29.133141392	-29.258577152	-29.388590231	-29.5170833916	-29.6449667639	-29.7722619236	-2.40775035589	-2.45183879726	-2.49235366714	-2.54652294841	-2.60757966043	-2.67621466535	-2.74807133082	-2.82235624595	-2.9050205284	-2.98935349205	-3.05861237881	-3.12982728295	-3.19349420569	-3.25914886146	-3.32073043366	-3.37784559843	-3.43186010165	-3.48136627551	-3.53463097237	-3.59065851892	-3.64781301455	-3.71228140122	-3.78029692794	-3.86124685339	-3.95174530576	-4.03590858919	-4.10179319316	-4.14074111261	-4.15132772737	-4.10669452482	-4.00623778891	-3.84620191125	-3.64678729304	-3.42497198978	-3.22101582783	-3.055509844	-2.95227312311	-2.91212697882	-2.93720617254	-3.02558455757	-31.0170304632	-30.9223101474	-30.8316108122	-30.7485239501	-30.6719104327	-30.6005297454	-30.533941067	-30.4974008867	-30.4333117063	-30.368214129	-30.3008931778	-30.2570403611	-30.1542290718	-30.1020069687	-29.9915025397	-29.9313038586	-29.8410128555	-29.7498697923	-29.686120352	-29.597449159	-29.5137953042	-29.4370419653	-29.3676732178	-29.3051243222	-29.2727628383	-29.2085960688	-29.1285150286	-29.0200072043	-28.8687615561	-28.6615212212	-28.4290466085	-28.137843845	-27.7809924178	-27.4146978318	-27.0970085407	-26.7739471172	-26.5392458516	-26.4150953128	-26.3081120249	-26.2798477724	4.66915982245	4.6676221537	4.66961303434	4.67148184238	4.67417868789	4.67779866781	4.68202265848	4.66016046864	4.66684644103	4.67389852659	4.68146336836	4.66259762424	4.69832227284	4.6793745981	4.71460436419	4.6958413393	4.70389347673	4.71142350317	4.69179626687	4.69873144888	4.70499472231	4.71088100615	4.71705483849	4.72391872598	4.70535902707	4.71630121181	4.73094782441	4.7498631353	4.77343313121	4.80143952123	4.79516553317	4.79014453816	4.80813311079	4.81982887042	4.79803147316	4.82257589709	4.81662888913	4.76502803857	4.76188681257	4.74402843785	0.162415428452	4.82257589709	4.66016046864	4.38042685492
-12.0005313937	11.8074139542	11.6790512328	-3.55006327921	23.8079453479	23.6795826265	24	-0.192054652139	-0.320417373544	-25.7722286441	-25.901834603	-26.0291925952	-26.1586817202	-26.2899759919	-26.4120410926	-26.5407323416	-26.6757925539	-26.7980065985	-26.9274080772	-27.0565297315	-27.1825441593	-27.3132881434	-27.4408220815	-27.5710687533	-27.6989939334	-27.8258284564	-27.9519675544	-28.0796272659	-28.2094395699	-28.3404673685	-28.4660057421	-28.5933024686	-28.7202441539	-28.8489332434	-28.9776361768	-29.1063951884	-29.2356213856	-29.3643159852	-29.4908844751	-29.6177349659	-29.7500310776	-29.8778345178	-30.0094790259	-30.1302210514	-30.2600314594	-30.3951227012	-30.5234605214	-30.642731651	-30.7727041545	-3.44824881136	-3.48980396756	-3.53658213178	-3.59289375441	-3.65821382346	-3.7203905203	-3.79452404172	-3.87884516061	-3.9514235325	-4.0305616201	-4.10772734514	-4.17877876646	-4.25043949894	-4.31468671578	-4.37779943978	-4.43475959771	-4.48750078491	-4.53818726666	-4.59053891401	-4.64677640909	-4.70852004237	-4.77120853637	-4.84324589078	-4.92235745749	-5.00783651058	-5.09118470834	-5.16254652941	-5.21054089985	-5.22051804044	-5.17744717593	-5.07587703592	-4.92291299372	-4.72361187485	-4.51249652652	-4.30525719608	-4.14776448942	-4.05263029252	-4.01449278593	-4.03227315726	-4.12396779832	-31.034192244	-30.9399052928	-30.8495795127	-30.7668064142	-30.6904448746	-30.6192613385	-30.5528201849	-30.5163898705	-30.4523964857	-30.3873939718	-30.320174974	-30.2764438694	-30.1737868285	-30.1217512493	-30.0114586166	-29.9514999029	-29.8614733985	-29.7706029596	-29.7071206544	-29.6186973387	-29.5352477651	-29.4586329809	-29.3893258687	-29.3267660957	-29.2943461639	-29.2301314841	-29.1501057444	-29.0418684274	-28.8912386601	-28.6850948188	-28.4540476907	-28.1650077657	-27.8107615863	-27.4472660481	-27.1322552773	-26.8114709645	-26.5784634928	-26.4552483997	-26.3486890489	-26.3201767437	4.69271567703	4.69175923053	4.69431712899	4.69673359939	4.69994599413	4.70408901141	4.70881055681	4.68743156861	4.69463181651	4.70218951641	4.71026061328	4.69194273263	4.72817794894	4.70981305998	4.74560543164	4.7274598321	4.73612799442	4.74427554962	4.72529195777	4.73284967868	4.73972024491	4.74620955929	4.75297481063	4.76041883297	4.74246086549	4.7539877318	4.7692320688	4.78878053862	4.8131466541	4.84201060792	4.83710953851	4.83326694871	4.85263203381	4.86559983678	4.84513842161	4.87083531504	4.86602869962	4.81554844071	4.81317725807	4.79603623664	0.183403746431	4.87083531504	4.68743156861	4.32475652344
