-3.00034357006	20.949058705	20.9327754255	-3.31950471432	23.9494022751	23.9331189955	24	-0.0505977249254	-0.0668810044787	-16.0071747744	-16.1884489321	-16.3727421823	-16.5462609835	-16.7224702848	-16.9023113702	-17.0854640236	-17.2676947907	-17.4470810531	-17.623460319	-17.8062588653	-17.983030083	-18.1617133311	-18.3383231785	-18.5195898794	-18.6999156293	-18.882751146	-19.0578903894	-19.2377210941	-19.4171002676	-19.5976820058	-19.7765626623	-19.9577240024	-20.1358768179	-20.3144561701	-20.5029749983	-20.6752451389	-20.8571119652	-21.0287288061	-21.2113007344	-21.3974294931	-21.5752816239	-21.7501305975	-21.929172071	-22.1080327431	-22.288725221	-22.4705578895	-22.6561866624	-22.8284744107	-23.0067634098	6.60394353666	6.51785027046	6.42070956417	6.32637298076	6.2216098254	6.1066640346	5.98267511016	5.85549439654	5.72999412712	5.608180371	5.48179401025	5.36468203724	5.25010831345	5.142158525	5.0337145809	4.93035919905	4.82787394964	4.73457476554	4.63643750648	4.53689410169	4.43153154582	4.32094308296	4.19989017824	4.07383684009	3.94238485253	3.80332350602	3.69352691227	3.59988661786	3.55699165775	3.55812099707	3.61934531956	3.75012891122	3.92924552696	4.12112762622	4.29728439314	4.4277015424	4.49539695095	4.49029770848	4.42841995854	4.29221198209	-30.8850374003	-30.7871240292	-30.6936164798	-30.6081048492	-30.5294549291	-30.4563778649	-30.3883982781	-30.3506949815	-30.2855230232	-30.2193380371	-30.1508751521	-30.1057473866	-30.0014534752	-29.9475411646	-29.8351775262	-29.7729369887	-29.6804481282	-29.5870523679	-29.5210794765	-29.4303001027	-29.3448020755	-29.2666011182	-29.1962491387	-29.1331575452	-29.1005371343	-29.0360284402	-28.9549494702	-28.844097386	-28.6883626583	-28.4736819798	-28.2318643617	-27.92682179	-27.5535645793	-27.1698264909	-26.8355173663	-26.4982828585	-26.2528836748	-26.1225927577	-26.0123713162	-25.984798936	4.56123196933	4.55697748052	4.55635798755	4.55573460383	4.55600159918	4.55725931028	4.55916247631	4.53496428961	4.53934816081	4.54406727918	4.54921472257	4.52782975902	4.56105121895	4.53944099277	4.57201215582	4.55041091908	4.55562492107	4.56026065779	4.53767124182	4.54170258993	4.5450786885	4.5480974884	4.5514618893	4.55558642049	4.53426492544	4.54244002986	4.55415446594	4.56984444081	4.58987176286	4.61379215185	4.601197865	4.59049771029	4.60262339575	4.60829088093	4.58052594645	4.59957163042	4.58846560678	4.53137033399	4.52430752089	4.50298531972	0.110806832136	4.61379215185	4.50298531972	-4.68785708083
-4.00009988684	19.9393148546	19.9187782139	-3.32349847878	23.9394147414	23.9188781007	24	-0.0605852585796	-0.0811218992992	-17.0096791126	-17.186193926	-17.3668001894	-17.5492506878	-17.7258530545	-17.9066233672	-18.0834006028	-18.2620283306	-18.4434053322	-18.622462848	-18.7983633199	-18.9843427658	-19.1620090026	-19.343267783	-19.5215640845	-19.6999027162	-19.8767218783	-20.0612068761	-20.2373107733	-20.4205705564	-20.5953147	-20.7732580992	-20.9561399296	-21.1384427255	-21.32108538	-21.5054085563	-21.6760089343	-21.8527253189	-22.0304244573	-22.211449583	-22.4013181025	-22.5719974525	-22.7505186883	-22.9292833038	-23.1113038924	-23.2880413681	-23.4681348302	-23.6471676058	-23.8370926332	-24.005995012	5.59139152156	5.50979653949	5.41610932158	5.31262999845	5.20727911984	5.09122415763	4.97344574477	4.84972079996	4.72207199801	4.59742845807	4.47777590529	4.35129567347	4.23755527844	4.12476562518	4.0190890845	3.91750619499	3.82082025145	3.71794309237	3.62330340462	3.51965394374	3.41991954989	3.31006841756	3.18712643835	3.05676939786	2.92110613775	2.78612592961	2.67779104756	2.58903732749	2.5397157904	2.54188322785	2.59878126737	2.73578795069	2.91031858668	3.10148093278	3.27351671202	3.40705182861	3.47582095175	3.47683557477	3.39685891792	3.26999319926	-30.8878849361	-30.7900334749	-30.6965753296	-30.6111007381	-30.5324747914	-30.4594099226	-30.3914318126	-30.3537216389	-30.2885393345	-30.2223431748	-30.1538696985	-30.1087346486	-30.0044396463	-29.9505322351	-29.8381776926	-29.7759512713	-29.6834810232	-29.5901049805	-29.524150143	-29.4333844584	-29.3478907877	-29.2696802097	-29.1993023932	-29.1361699335	-29.1034985118	-29.038939828	-28.9578303894	-28.8469897062	-28.691334119	-28.4768279771	-28.2352572735	-27.9306051618	-27.5578302301	-27.1746171008	-26.8408110626	-26.5039987501	-26.2589019659	-26.1287622538	-26.0185792401	-25.990905403	4.56823495683	4.56417192349	4.5637279295	4.56326694097	4.56369448497	4.56510893863	4.56716590582	4.54311275934	4.54765188254	4.55252017228	4.55783110524	4.53659834249	4.56998810498	4.54854910648	4.58129676457	4.55988234433	4.56527965612	4.57010582338	4.54771301904	4.55193444649	4.55549795951	4.55870550516	4.56224077479	4.56653404232	4.54538777404	4.5537026132	4.56562978144	4.58154581856	4.60180327517	4.6260245334	4.6137362698	4.6035705759	4.61608886156	4.622191303	4.59484949375	4.61427057929	4.60349058375	4.54670271145	4.54000271323	4.51879712501	0.107227408391	4.6260245334	4.51879712501	-4.6749175771
-4.99987459431	18.9273311914	18.9014198052	-3.32855471079	23.9272057857	23.9012943995	24	-0.0727942143338	-0.0987056004666	-18.0101325092	-18.1825074334	-18.3677529945	-18.5497483484	-18.7333780419	-18.9073334646	-19.0842375968	-19.2637932787	-19.4435516316	-19.6227962124	-19.8000760077	-19.9785990989	-20.1592910533	-20.3460943349	-20.5222016244	-20.7003212858	-20.8824784492	-21.0591808912	-21.2399583602	-21.4159635609	-21.598395507	-21.7757663731	-21.9613317558	-22.1384740971	-22.3141371468	-22.4925701311	-22.6716640467	-22.8531640083	-23.0374747983	-23.2135924488	-23.3898002218	-23.5766148023	-23.7517196877	-23.9277583687	-24.108382533	-24.2924715627	-24.4693923149	-24.6449679101	-24.8310650466	-25.0072841933	4.5785826942	4.50080324322	4.40218920037	4.29890421453	4.18628578188	4.07682431377	3.95871835207	3.83387489046	3.70765833091	3.58263852153	3.46141061353	3.34217718041	3.225192499	3.10661686168	3.00288464662	2.90125680203	2.79895472885	2.7035795082	2.60398330779	2.5073186856	2.39963290146	2.29011458166	2.16427113989	2.03889028226	1.91003559248	1.78072396344	1.66370377299	1.56985426283	1.51350060452	1.51994734042	1.58952271519	1.70958227108	1.8862962278	2.078959557	2.25121558853	2.37633650172	2.4474543574	2.4513323114	2.3748354597	2.24040313577	-30.8914578734	-30.7936851831	-30.7002903095	-30.6148636542	-30.5362694582	-30.4632217617	-30.3952475601	-30.3575309719	-30.2923379899	-30.2261301749	-30.1576458265	-30.1125040642	-30.0082100731	-29.9543111558	-29.841970389	-29.7797640317	-29.6873194693	-29.5939705261	-29.5280407625	-29.4372947642	-29.3518092219	-29.273589455	-29.2031823483	-29.140001949	-29.1072700197	-29.0426521772	-28.961507935	-28.8506845963	-28.6951306834	-28.4808448931	-28.2395840855	-27.9354206324	-27.5632482906	-27.1806905316	-26.8475124949	-26.5112276348	-26.2665095655	-26.1365605235	-26.0264287166	-25.9986325476	4.57676880661	4.5729417422	4.57270881282	4.5724483656	4.57306932411	4.57467665691	4.57691631995	4.55304713972	4.55776820456	4.56282097287	4.56832141471	4.54729231452	4.58087712149	4.55965149571	4.59260796304	4.5714193339	4.57704420023	4.58210460861	4.55994662813	4.56439716617	4.5681857229	4.57161554123	4.57536702522	4.57986596623	4.55892926149	4.56749597533	4.57960910717	4.59577866562	4.61630863361	4.64089882333	4.62925834571	4.61936161319	4.63246762815	4.63909584452	4.6122626729	4.632155505	4.62177571722	4.56535840442	4.55890422306	4.53801197204	0.102886851285	4.64089882333	4.53801197204	-4.65897212567
-5.99991050497	17.9123993184	17.8796929165	-3.33545904192	23.9123098233	23.8796034214	24	-0.0876901766628	-0.120396578561	-19.0096462242	-19.1847591397	-19.3736923131	-19.5488086533	-19.727360385	-19.9133956195	-20.081401139	-20.2633677319	-20.4467695443	-20.6197222382	-20.7999443743	-20.9863895837	-21.1600543443	-21.3408867872	-21.519256026	-21.7027518378	-21.8793996878	-22.0580393078	-22.2386332677	-22.4203727179	-22.5960840687	-22.7721160146	-22.9522169986	-23.1390328603	-23.3213263497	-23.493743408	-23.671858058	-23.8507157967	-24.0319776201	-24.2133039487	-24.3926743513	-24.5723555419	-24.753526921	-24.9325130737	-25.1101398985	-25.2868579762	-25.4719975571	-25.6468960504	-25.8307843928	-26.0042702783	3.56359706766	3.48271288597	3.38004887439	3.28331745715	3.17548017612	3.05363714352	2.94420566087	2.81671197896	2.68661640988	2.56765337242	2.44323803129	2.3158301441	2.20558976609	2.09269469596	1.98638321448	1.87905224185	1.78191608904	1.68425136577	1.58449181254	1.48174485101	1.38045476071	1.27197651355	1.15133062373	1.01603189357	0.880326184832	0.756809925319	0.640479381176	0.548899325137	0.495037260142	0.495512813808	0.560908963789	0.686765569652	0.855994353811	1.04414564259	1.21792750839	1.34913870405	1.41094651807	1.41475342476	1.33997431089	1.2080639811	-30.8962520656	-30.7985873591	-30.705280671	-30.6199225874	-30.5413763499	-30.4683580987	-30.4003965179	-30.362679514	-30.297480815	-30.2312662062	-30.1627762778	-30.1176344398	-30.0133503589	-29.9594710662	-29.8471569178	-29.7849853957	-29.6925829731	-29.599278107	-29.5333899601	-29.442678796	-29.3572134262	-29.2789918523	-29.2085573964	-29.1453258908	-29.1125269215	-29.0478440607	-28.9666663065	-28.855876575	-28.7004646329	-28.4864729515	-28.2456191736	-27.9420923689	-27.5707013627	-27.1889911825	-26.8566249095	-26.521023221	-26.27679885	-26.1471029094	-26.0370486128	-26.0091095348	4.58713307392	4.58355035492	4.58357480002	4.58355817284	4.58441346328	4.58627117811	4.58870863125	4.56506194886	4.57000265596	4.57527988709	4.58100802132	4.56020748929	4.59404202473	4.57306857751	4.60628532297	4.5853622165	4.59126364014	4.59660202801	4.57472304574	4.57945107175	4.58351628538	4.58721389683	4.59122746832	4.59597545381	4.57528624584	4.58410268273	4.59649524598	4.61295864625	4.63385530393	4.65885357082	4.64777162068	4.63853180343	4.65220868895	4.65949019214	4.63326883594	4.65369957473	4.64384206234	4.58787438104	4.58176678522	4.56116977138	0.0992827028447	4.65949019214	4.56020748929	-4.63909096754
-6.99972247961	16.8944306565	16.8531271749	-3.34418122098	23.8941531361	23.8528496545	24	-0.105846863902	-0.147150345469	-20.0061865857	-20.1855076685	-20.3757698	-20.5468193749	-20.722597257	-20.9050262674	-21.0850168051	-21.2659222097	-21.443407987	-21.6205156581	-21.7983288491	-21.985983217	-22.1599150197	-22.3435097625	-22.5222482545	-22.7045542656	-22.8821668484	-23.0541477016	-23.2350800991	-23.4167907028	-23.6013581382	-23.7771265707	-23.9522206208	-24.1358565077	-24.3158378748	-24.495562773	-24.6719284343	-24.8517275197	-25.0358871652	-25.2117110084	-25.3917397101	-25.5753357991	-25.7523063901	-25.9264489457	-26.1093400739	-26.2913088856	-26.4705518793	-26.6547532225	-26.8274054269	-27.0063470237	2.54827496814	2.46270631618	2.35828125264	2.26521288859	2.15978301799	2.04124392229	1.91949348527	1.79277341512	1.66830991208	1.54490164686	1.42259689578	1.29366325014	1.18282111087	1.06680888613	0.959740494046	0.853194743155	0.754674791728	0.663246977784	0.56272101988	0.459584219322	0.34903453286	0.240453444782	0.124492149886	-0.00791322051505	-0.141568543204	-0.272679192352	-0.387600199703	-0.48059715714	-0.538004609842	-0.532988988209	-0.469507089066	-0.34911005142	-0.177475344544	0.0136735829929	0.180394577002	0.304733598161	0.371201765663	0.364675745724	0.300589960067	0.162957057725	-30.9022439868	-30.8047164322	-30.7115225809	-30.6262532204	-30.5477704061	-30.4747928823	-30.4068514111	-30.3691385738	-30.3039376107	-30.2377195214	-30.1692277398	-30.1240909434	-30.0198242735	-29.9659744513	-29.8536985414	-29.7915754956	-29.6992306289	-29.6059857952	-29.5401547404	-29.4494923864	-29.3640578407	-29.2858401113	-29.2153781243	-29.1520898638	-29.1192145837	-29.0544580815	-28.9732457359	-28.8625044076	-28.7072747776	-28.493653235	-28.2533079291	-27.9505735125	-27.5801529227	-27.1994943007	-26.8681350534	-26.5333818154	-26.2897725865	-26.1603947995	-26.0504436608	-26.0223366162	4.59952767742	4.59626492559	4.59658814489	4.59686928319	4.59800852054	4.60010743333	4.60283045263	4.57944700363	4.58465203435	4.59019495579	4.59619733626	4.57568180347	4.60979995462	4.5891225394	4.62265099292	4.60205469421	4.60828144393	4.61395069727	4.59240885061	4.59746609308	4.601853477	4.60587059204	4.6101935834	4.61523879887	4.5948463841	4.60396205361	4.61667437358	4.63350282145	4.6547944293	4.68032285204	4.66992633191	4.66136776947	4.67579995664	4.68380835451	4.65830077881	4.6794054532	4.67009903904	4.61476323642	4.60903123915	4.58877572044	0.108126551032	4.68380835451	4.57568180347	-4.61484252758
-8.00023969251	15.872119655	15.8199316546	-3.35608476214	23.8723593475	23.8201713472	24	-0.127640652505	-0.179828652848	-21.0091523551	-21.1889442618	-21.3665957851	-21.5436127859	-21.7245845432	-21.9072410021	-22.0870335594	-22.2692964383	-22.4399574087	-22.6204809493	-22.8051181986	-22.9803191742	-23.1654563244	-23.3450021792	-23.5209374368	-23.6984319216	-23.8771850342	-24.0587157617	-24.2372817778	-24.4183604223	-24.6003338593	-24.7751873072	-24.9514053596	-25.142111716	-25.3179390842	-25.5002779814	-25.6710749984	-25.8523449404	-26.0420896706	-26.2140108929	-26.3907501869	-26.5799374952	-26.7529556574	-26.936493743	-27.1102107038	-27.2862770396	-27.469231615	-27.6483088344	-27.8241846183	-28.0086963435	1.52208519488	1.43544550791	1.34310367338	1.24357793079	1.1325014048	1.01331663741	0.891381792941	0.762940795495	0.644956605097	0.517774400658	0.388277290259	0.271401038365	0.148945759909	0.0365316227863	-0.068201675992	-0.170432462612	-0.270607997279	-0.372118578474	-0.470806628313	-0.573829712231	-0.68227797947	-0.790392277147	-0.907888495127	-1.04772232593	-1.1775551328	-1.31160834449	-1.42139671169	-1.51645376932	-1.5802351864	-1.57249808076	-1.50729218634	-1.39441333197	-1.22102480475	-1.0416155801	-0.867936007088	-0.73961956509	-0.678478631392	-0.681011014686	-0.749081720961	-0.892627168732	-30.9102804164	-30.8129407446	-30.7199038793	-30.6347608184	-30.5563722675	-30.4834603668	-30.4155585364	-30.3778653555	-30.3126761434	-30.2464685776	-30.1779897817	-30.1328750869	-30.0286464611	-29.9748502988	-29.8626396498	-29.8005952175	-29.7083407343	-29.6151896753	-29.5494488945	-29.4588664737	-29.3734891914	-29.2952946956	-29.2248163141	-29.1614746356	-29.1285213046	-29.0636906957	-28.9824546075	-28.8717959606	-28.7168204038	-28.5036926817	-28.2640143408	-27.9623101503	-27.5931445574	-27.2138419414	-26.883780547	-26.550123321	-26.3073144913	-26.178358833	-26.0685612382	-26.0402653833	4.61421260254	4.61133938909	4.61201543485	4.61263267787	4.61410125568	4.61652452692	4.61956134344	4.59649439625	4.60200700379	4.60786179187	4.61417887206	4.59401541902	4.62845022485	4.60813862392	4.64202529557	4.62181403119	4.62841936199	4.6344710345	4.61332732655	4.61877162293	4.62354277052	4.62793139328	4.63262302688	4.63800616655	4.61797389673	4.62741950991	4.64052944305	4.65778402908	4.67951449622	4.70564964471	4.69607979185	4.68832155081	4.70360992898	4.71248773459	4.68783271746	4.70966595683	4.7010628701	4.64636829453	4.64112770546	4.62128026811	0.118472315571	4.71248773459	4.59401541902	-4.58483162479
-8.99983952851	14.846549408	14.7805894749	-3.37142985964	23.8463889366	23.7804290034	24	-0.153611063444	-0.219570996634	-22.0058458394	-22.1924934361	-22.3694075331	-22.5465308509	-22.7226343523	-22.9146438973	-23.0924672209	-23.2622166092	-23.4408355039	-23.6221108341	-23.8020181235	-23.983952767	-24.1634663803	-24.3388010576	-24.5164266169	-24.7005878366	-24.8808275852	-25.0575382035	-25.2423161948	-25.4154046338	-25.5998264485	-25.7743737851	-25.9530732069	-26.1407862945	-26.318527799	-26.4968237256	-26.6724519827	-26.8536213837	-27.0341274243	-27.2129476235	-27.3884610747	-27.5727916665	-27.7500668307	-27.931047614	-28.1088973255	-28.2922612517	-28.4665910335	-28.6503310268	-28.8316316409	-29.0067763323	0.497359270143	0.403173094171	0.310913332276	0.210682311889	0.103928861012	-0.0250978956215	-0.14554608111	-0.261882699388	-0.388256617073	-0.516622519149	-0.641837766554	-0.765918624771	-0.88325848706	-0.991999118726	-1.09898818028	-1.20848694894	-1.31077688953	-1.40810459935	-1.51365215951	-1.60930496345	-1.72080481447	-1.82915227258	-1.94961937669	-2.08689720529	-2.21903854143	-2.34947871353	-2.46460478734	-2.56024890317	-2.61586370639	-2.61638350502	-2.55181500965	-2.436411989	-2.26994719292	-2.09074923331	-1.92390391654	-1.80527540591	-1.73741740762	-1.74601166418	-1.82044651751	-1.9549940206	-30.9205016003	-30.8234052983	-30.7305738253	-30.6455983832	-30.5673381474	-30.4945195065	-30.4266791611	-30.3890231206	-30.3238615639	-30.2576804354	-30.1892314709	-30.1441581589	-30.0399907572	-29.9862753221	-29.874160114	-29.8122278918	-29.7201003398	-29.6270806257	-29.5614671065	-29.4709993879	-29.3857090588	-29.3075598283	-29.2370781094	-29.1736875779	-29.1406552375	-29.075750977	-28.9945039671	-28.8839664118	-28.7293242906	-28.5168265063	-28.2779892325	-27.9775763695	-27.6099781978	-27.2323659449	-26.9039220092	-26.5716331339	-26.3298288641	-26.2014103294	-26.0918227251	-26.0633164475	4.63139129057	4.62893185513	4.63002818588	4.63104521724	4.63290108881	4.63567604319	4.63909860461	4.61638201413	4.62225233358	4.62846914147	4.63516401186	4.61538354124	4.65021483074	4.63032183266	4.66461696287	4.64483851311	4.65188468893	4.65838820779	4.63770128973	4.6435974906	4.64881175786	4.65362545687	4.65873211932	4.6645242952	4.64489230962	4.65476177993	4.66828999129	4.68601119489	4.70839083749	4.73512692217	4.72648370207	4.71966909684	4.73592429366	4.74575912945	4.72206941459	4.74475592034	4.73695111448	4.68300089308	4.678328557	4.65895482378	0.130375588201	4.74575912945	4.61538354124	-4.54857720216
-10.0000671129	13.8159013998	13.7324989853	-3.39178994836	23.8159685127	23.7325660982	24	-0.184031487271	-0.267433901763	-23.008571745	-23.1839280783	-23.3727974839	-23.5434726326	-23.7284875746	-23.9015745113	-24.0804117546	-24.261536656	-24.440723189	-24.631758446	-24.8027970907	-24.9813415464	-25.1616317273	-25.3408729839	-25.5187115986	-25.6990014047	-25.882279217	-26.0588759003	-26.2420816171	-26.4163248966	-26.5989578365	-26.7783868714	-26.9527732953	-27.1334553637	-27.3212596552	-27.4912874935	-27.6733196161	-27.8607329345	-28.0357053507	-28.2141496573	-28.3883381636	-28.5681843338	-28.7504319968	-28.9308923797	-29.1092562364	-29.2880284671	-29.4698392147	-29.6465683756	-29.8287450468	-30.0076990145	-0.539275015056	-0.623018241819	-0.728042431147	-0.822531696449	-0.938864440238	-1.04957547193	-1.17157352565	-1.29982971741	-1.4272871707	-1.56593067109	-1.68282629184	-1.80408951726	-1.92281756669	-2.03611628425	-2.14400945456	-2.25036427549	-2.35645163854	-2.45444157136	-2.55918575682	-2.65676491702	-2.76719020046	-2.88108942922	-2.99783635632	-3.12860755045	-3.27130126911	-3.3939773323	-3.51612162717	-3.6188421274	-3.67015470466	-3.67201564218	-3.60838907481	-3.49132912944	-3.33306105442	-3.15673632796	-2.99366221229	-2.87329944974	-2.81528988051	-2.81856890163	-2.89493271371	-3.03379531033	-30.9338621319	-30.8370899211	-30.744535291	-30.6597896185	-30.5817104148	-30.5090294874	-30.4412876441	-30.4037002314	-30.3385959137	-30.2724710076	-30.2040831108	-30.159085806	-30.0550194713	-30.0014298483	-29.8894594971	-29.8276935574	-29.7357509909	-29.64292215	-29.5774947974	-29.4871979002	-29.4020441321	-29.3239799471	-29.2535231236	-29.1901009769	-29.1569998026	-29.092034245	-29.0108052284	-28.9004515956	-28.7462598196	-28.5345834229	-28.2968264893	-27.9980589159	-27.6324479518	-27.2569730311	-26.9305733242	-26.6000178492	-26.359495019	-26.2317739831	-26.1224834014	-26.0937535389	4.65113320417	4.64917090511	4.65074974275	4.65221001845	4.65450146983	4.65771916485	4.66153214584	4.63923794976	4.64551495652	4.65212564569	4.65926358932	4.63993290437	4.67520290564	4.65577514728	4.69053933326	4.67126595585	4.67880685355	4.68581970956	4.66564723623	4.67206084344	4.6777673085	4.68306643543	4.68865603098	4.69491747478	4.6757291243	4.68607537064	4.70006644688	4.71828985919	4.74132966543	4.76881637555	4.76123763943	4.7554816051	4.77279747882	4.78372623756	4.76110693783	4.78474438733	4.77782876674	4.72477290908	4.72066718869	4.70183291049	0.145506437564	4.78474438733	4.63923794976	-4.50460697423
-11.0001321508	12.7806047823	12.6751303168	-3.41839550011	23.7807369331	23.6752624676	24	-0.219263066908	-0.324737532369	-24.0079052094	-24.1853629969	-24.3642916657	-24.5504818824	-24.7285592493	-24.904699045	-25.0819542673	-25.2607640451	-25.4435514906	-25.624541268	-25.8051820167	-25.9831104686	-26.1605333668	-26.3396355124	-26.520774444	-26.7059915476	-26.8771975675	-27.0595395266	-27.2378142889	-27.4173935158	-27.5944818101	-27.7758901867	-27.9559282081	-28.1357020063	-28.3168264162	-28.4983976828	-28.6761307151	-28.8514012349	-29.0316541542	-29.2119428573	-29.3941087342	-29.5752924502	-29.7534948996	-29.9299453308	-30.109603024	-30.2884823227	-30.4679291763	-30.6487062986	-30.834965946	-31.0051892342	-1.57912904964	-1.66600123256	-1.7620124282	-1.87290179252	-1.98308627131	-2.09757244131	-2.21865404775	-2.34522486174	-2.47690185736	-2.60613491235	-2.73327450914	-2.85460762708	-2.97120053564	-3.08513989583	-3.19716208145	-3.30931996065	-3.40424300231	-3.50890656437	-3.60964630774	-3.71347001876	-3.81921339411	-3.93589299036	-4.05900721658	-4.18950008638	-4.32609228143	-4.46090921959	-4.57951369942	-4.67114778512	-4.72916670756	-4.73491472172	-4.68197278467	-4.56963948988	-4.41117900866	-4.23490406946	-4.07701675557	-3.96020147979	-3.90258858588	-3.91198974261	-3.9938240878	-4.12446475627	-30.9510869958	-30.8547396199	-30.762551783	-30.6781149752	-30.6002849592	-30.5278003652	-30.4602070793	-30.4227320359	-30.3577266103	-30.2916999738	-30.2234170811	-30.1785438508	-30.0746328541	-30.0212295798	-29.909469908	-29.8479416842	-29.7562603064	-29.6637003906	-29.598536653	-29.5084848694	-29.4235344483	-29.3456107452	-29.275220888	-29.2117964123	-29.178647551	-29.1136446627	-29.0324773188	-28.9223913843	-28.7687975295	-28.5581777705	-28.3217911226	-28.0250942724	-27.6619724914	-27.2891679361	-26.9653213059	-26.636935773	-26.3980281107	-26.2712013402	-26.1623208336	-26.133364023	4.67341054614	4.67200319201	4.67410368795	4.67607104623	4.67885607559	4.68254039523	4.68681319701	4.66498585519	4.67171129415	4.67880273088	4.68639188175	4.66755940785	4.70332104379	4.6844160652	4.71969351489	4.70096877423	4.70908693504	4.71664875686	4.6970611714	4.70402071909	4.7102885204	4.7161268183	4.72222998556	4.72899768987	4.71033547188	4.72114252363	4.73569205276	4.75458042372	4.77825811437	4.80653714696	4.80009980031	4.79547975165	4.81396767919	4.82609375938	4.80462622004	4.82929101319	4.8233132873	4.77124803661	4.76785399839	4.74958323265	0.164305157993	4.82929101319	4.66498585519	-4.45194831817
-11.9999760698	11.7407754668	11.6074068428	-3.453044602	23.7407515366	23.6073829126	24	-0.259248463402	-0.392617087426	-25.0145174602	-25.1842615676	-25.3661982052	-25.5459585211	-25.7298619139	-25.9028429819	-26.0836647659	-26.263483408	-26.4461279327	-26.6187530502	-26.8097930695	-26.985000474	-27.1584582165	-27.3406174502	-27.5204566667	-27.7062381466	-27.8767875882	-28.0586322649	-28.2389130351	-28.4183885409	-28.5947245078	-28.782592522	-28.9560385177	-29.1334005608	-29.3171658773	-29.4995226291	-29.6764221882	-29.8502027766	-30.0350295689	-30.2128196582	-30.3896739587	-30.5710436487	-30.7504255756	-30.932151315	-31.1086646237	-31.2882590789	-31.4688594598	-31.6490528975	-31.8299859673	-32.0065770987	-2.63375338916	-2.71414116344	-2.81428531168	-2.9197645712	-3.0367168913	-3.14890084889	-3.27434824591	-3.4026752462	-3.53494832345	-3.65656020703	-3.79485886952	-3.91429606806	-4.02779507679	-4.14572263962	-4.25742680493	-4.37118886993	-4.46653318587	-4.57180136449	-4.67565076634	-4.78045467144	-4.88647487253	-5.01056594641	-5.12793272234	-5.25676233862	-5.3966854944	-5.53302452103	-5.6516712698	-5.74303407515	-5.80734699362	-5.81302617734	-5.75799700898	-5.64985882908	-5.49717759101	-5.33098665314	-5.17459575113	-5.06258035653	-5.00943479949	-5.02068012593	-5.09867643567	-5.23643627746	-30.9732443371	-30.8774514366	-30.7857471771	-30.701723056	-30.6242331007	-30.5520244981	-30.4846493823	-30.4473489981	-30.3825024584	-30.3166347818	-30.2485201155	-30.2038393546	-30.100159639	-30.0470263262	-29.9355675697	-29.8743742253	-29.7830570476	-29.6908714474	-29.6260761696	-29.5363707228	-29.451716072	-29.3740119491	-29.3037524219	-29.2403738475	-29.2072160032	-29.1422182498	-29.0611790534	-28.9514757241	-28.7986715489	-28.5894053748	-28.3547492643	-28.0606466687	-27.7006279532	-27.3311433895	-27.0104697238	-26.6847877106	-26.4479068603	-26.3222219882	-26.2139026251	-26.1847325691	4.69796342742	4.69718390547	4.6998584915	4.70237559944	4.70568411121	4.70988341871	4.71465559238	4.69333085846	4.70055141784	4.70815678464	4.71622205656	4.69794603082	4.7342431183	4.71590108905	4.751735952	4.73361150929	4.74232959177	4.75049288732	4.73152197418	4.73908263077	4.74594566712	4.75234258311	4.75902791798	4.76634419408	4.74822086209	4.75957226504	4.77468059662	4.79420826444	4.81856945098	4.84769531449	4.84256295399	4.83913006588	4.85884425771	4.8721600595	4.851943873	4.87767287093	4.87269302501	4.82169649589	4.81895508228	4.80132309947	0.184342012464	4.87767287093	4.69333085846	-4.3893767502
