0,3063	26,7933	
0,3063	26,7933	
0,31	26,7863	
0,31	26,7863	
0,3135	26,7787	
1,4434	25,1956	
1,2599	25,6671	
1,2599	25,6671	
1,2623	25,6592	
1,0642	26,0724	
1,0642	26,0724	
1,0642	26,0724	
1,0669	26,0654	
1,0669	26,0654	
1,0694	26,0578	
0,8491	26,4094	
0,8491	26,4094	
0,8491	26,4094	
0,8491	26,4094	
0,8521	26,4032	
0,8521	26,4032	
0,8521	26,4032	
0,8549	26,3965	
0,8549	26,3965	
0,8575	26,3887	
0,6025	26,6742	
0,6025	26,6742	
0,6025	26,6742	
0,6025	26,6742	
0,6025	26,6742	
0,6056	26,6688	
0,6056	26,6688	
0,6056	26,6688	
0,6056	26,6688	
0,6085	26,663	
0,6085	26,663	
0,6085	26,663	
0,6114	26,6563	
0,6114	26,6563	
0,6141	26,6486	
1,1225	25,3488	
0,9912	25,7984	
0,9912	25,7984	
0,9927	25,7909	
0,8505	26,1815	
0,8505	26,1815	
0,8505	26,1815	
0,8525	26,1749	
0,8525	26,1749	
0,8541	26,1677	
0,6956	26,4959	
0,6956	26,4959	
0,6956	26,4959	
0,6956	26,4959	
0,6979	26,4902	
0,6979	26,4902	
0,6979	26,4902	
0,6998	26,4839	
0,6998	26,4839	
0,7015	26,4766	
0,7955	25,487	
0,7158	25,9154	
0,7158	25,9154	
0,7165	25,9083	
0,6288	26,2771	
0,6288	26,2771	
0,6288	26,2771	
0,63	26,2709	
0,63	26,2709	
0,6307	26,2641	
0,4731	25,607	
0,4423	26,0156	
0,4423	26,0156	
0,4422	26,0089	
0,182	25,6621	
2,2189	25,1818	
1,9169	25,7406	
1,9169	25,7406	
1,9211	25,731	
1,5859	26,2335	
1,5859	26,2335	
1,5859	26,2335	
1,5905	26,2248	
1,5905	26,2248	
1,5949	26,2153	
1,2128	26,6563	
1,2128	26,6563	
1,2128	26,6563	
1,2128	26,6563	
1,2176	26,6484	
1,2176	26,6484	
1,2176	26,6484	
1,2223	26,6399	
1,2223	26,6399	
1,2272	26,6301	
0,7768	27,0037	
0,7768	27,0037	
0,7768	27,0037	
0,7768	27,0037	
0,7768	27,0037	
0,7818	26,9965	
0,7818	26,9965	
0,7818	26,9965	
0,7818	26,9965	
0,7867	26,989	
0,7867	26,989	
0,7867	26,989	
0,7918	26,9804	
0,7918	26,9804	
0,7969	26,9705	
0,2519	27,2677	
0,2519	27,2677	
0,2519	27,2677	
0,2519	27,2677	
0,2519	27,2677	
0,2519	27,2677	
0,2569	27,2613	
0,2569	27,2613	
0,2569	27,2613	
0,2569	27,2613	
0,2569	27,2613	
0,2618	27,2546	
0,2618	27,2546	
0,2618	27,2546	
0,2618	27,2546	
0,2669	27,2471	
0,2669	27,2471	
0,2669	27,2471	
0,2722	27,2385	
0,2722	27,2385	
0,2773	27,2292	
0,1781	26,8694	
0,1781	26,8694	
0,1781	26,8694	
0,1781	26,8694	
0,1781	26,8694	
0,1781	26,8694	
0,178	26,8683	
0,178	26,8683	
0,178	26,8683	
0,178	26,8683	
0,178	26,8683	
0,1779	26,8668	
0,1779	26,8668	
0,1779	26,8668	
0,1779	26,8668	
0,1778	26,8648	
0,1778	26,8648	
0,1778	26,8648	
0,1776	26,8622	
0,1776	26,8622	
0,1773	26,8588	
0,2156	26,1175	
0,2156	26,1175	
0,2156	26,1175	
0,2156	26,1175	
0,2156	26,1175	
0,2156	26,1175	
0,2155	26,1166	
0,2155	26,1166	
0,2155	26,1166	
0,2155	26,1166	
0,2155	26,1166	
0,2154	26,1154	
0,2154	26,1154	
0,2154	26,1154	
0,2154	26,1154	
0,2153	26,1138	
0,2153	26,1138	
0,2153	26,1138	
0,2151	26,1117	
0,2151	26,1117	
0,2148	26,1088	
1,8875	25,3759	
1,6405	25,9126	
1,6405	25,9126	
1,6438	25,9034	
1,3704	26,3822	
1,3704	26,3822	
1,3704	26,3822	
1,3741	26,374	
1,3741	26,374	
1,3777	26,365	
1,0666	26,7808	
1,0666	26,7808	
1,0666	26,7808	
1,0666	26,7808	
1,0707	26,7734	
1,0707	26,7734	
1,0707	26,7734	
1,0746	26,7655	
1,0746	26,7655	
1,0784	26,7563	
0,7122	27,1029	
0,7122	27,1029	
0,7122	27,1029	
0,7122	27,1029	
0,7122	27,1029	
0,7164	27,0963	
0,7164	27,0963	
0,7164	27,0963	
0,7164	27,0963	
0,7205	27,0893	
0,7205	27,0893	
0,7205	27,0893	
0,7246	27,0812	
0,7246	27,0812	
0,7287	27,072	
0,2897	27,3345	
0,2897	27,3345	
0,2897	27,3345	
0,2897	27,3345	
0,2897	27,3345	
0,2897	27,3345	
0,2938	27,3287	
0,2938	27,3287	
0,2938	27,3287	
0,2938	27,3287	
0,2938	27,3287	
0,2978	27,3227	
0,2978	27,3227	
0,2978	27,3227	
0,2978	27,3227	
0,302	27,3158	
0,302	27,3158	
0,302	27,3158	
0,3062	27,3079	
0,3062	27,3079	
0,3101	27,2993	
0,1923	27,0437	
0,1923	27,0437	
0,1923	27,0437	
0,1923	27,0437	
0,1923	27,0437	
0,1923	27,0437	
0,192	27,0427	
0,192	27,0427	
0,192	27,0427	
0,192	27,0427	
0,192	27,0427	
0,1916	27,0413	
0,1916	27,0413	
0,1916	27,0413	
0,1916	27,0413	
0,1911	27,0393	
0,1911	27,0393	
0,1911	27,0393	
0,1906	27,0366	
0,1906	27,0366	
0,1901	27,033	
1,5585	25,5515	
1,3647	26,0667	
1,3647	26,0667	
1,3672	26,058	
1,1527	26,514	
1,1527	26,514	
1,1527	26,514	
1,1556	26,5062	
1,1556	26,5062	
1,1583	26,4977	
0,9145	26,8893	
0,9145	26,8893	
0,9145	26,8893	
0,9145	26,8893	
0,9178	26,8824	
0,9178	26,8824	
0,9178	26,8824	
0,9208	26,8749	
0,9208	26,8749	
0,9237	26,8662	
0,6365	27,1869	
0,6365	27,1869	
0,6365	27,1869	
0,6365	27,1869	
0,6365	27,1869	
0,64	27,1808	
0,64	27,1808	
0,64	27,1808	
0,64	27,1808	
0,6433	27,1742	
0,6433	27,1742	
0,6433	27,1742	
0,6466	27,1667	
0,6466	27,1667	
0,6495	27,158	
0,3154	27,3819	
0,3154	27,3819	
0,3154	27,3819	
0,3154	27,3819	
0,3154	27,3819	
0,3154	27,3819	
0,3188	27,3767	
0,3188	27,3767	
0,3188	27,3767	
0,3188	27,3767	
0,3188	27,3767	
0,322	27,3712	
0,322	27,3712	
0,322	27,3712	
0,322	27,3712	
0,3253	27,3648	
0,3253	27,3648	
0,3253	27,3648	
0,3285	27,3575	
0,3285	27,3575	
0,3314	27,3495	
1,2086	25,7201	
1,0697	26,2131	
1,0697	26,2131	
1,0713	26,2049	
0,9169	26,6375	
0,9169	26,6375	
0,9169	26,6375	
0,919	26,6302	
0,919	26,6302	
0,9207	26,6222	
0,7447	26,9889	
0,7447	26,9889	
0,7447	26,9889	
0,7447	26,9889	
0,7472	26,9825	
0,7472	26,9825	
0,7472	26,9825	
0,7494	26,9755	
0,7494	26,9755	
0,7512	26,9673	
0,55	27,2544	
0,55	27,2544	
0,55	27,2544	
0,55	27,2544	
0,55	27,2544	
0,5527	27,2487	
0,5527	27,2487	
0,5527	27,2487	
0,5527	27,2487	
0,5551	27,2427	
0,5551	27,2427	
0,5551	27,2427	
0,5574	27,2357	
0,5574	27,2357	
0,5592	27,2276	
0,8487	25,8748	
0,7642	26,3461	
0,7642	26,3461	
0,7649	26,3382	
0,6696	26,7478	
0,6696	26,7478	
0,6696	26,7478	
0,6709	26,7409	
0,6709	26,7409	
0,6717	26,7333	
0,5651	27,072	
0,5651	27,072	
0,5651	27,072	
0,5651	27,072	
0,5669	27,0659	
0,5669	27,0659	
0,5669	27,0659	
0,5682	27,0594	
0,5682	27,0594	
0,569	27,0517	
0,4921	26,0106	
0,4595	26,4612	
0,4595	26,4612	
0,4594	26,4538	
0,4235	26,838	
0,4235	26,838	
0,4235	26,838	
0,424	26,8315	
0,424	26,8315	
0,4239	26,8243	
0,1766	26,071	
0,195	26,503	
0,195	26,503	
0,1949	26,495	
0,0504	25,9146	
2,3659	25,4478	
2,0512	26,0452	
2,0512	26,0452	
2,0555	26,0349	
1,6984	26,5768	
1,6984	26,5768	
1,6984	26,5768	
1,7033	26,5674	
1,7033	26,5674	
1,708	26,5572	
1,2929	27,0369	
1,2929	27,0369	
1,2929	27,0369	
1,2929	27,0369	
1,2981	27,0283	
1,2981	27,0283	
1,2981	27,0283	
1,3032	27,019	
1,3032	27,019	
1,3085	27,0083	
0,8125	27,4181	
0,8125	27,4181	
0,8125	27,4181	
0,8125	27,4181	
0,8125	27,4181	
0,818	27,4103	
0,818	27,4103	
0,818	27,4103	
0,818	27,4103	
0,8233	27,402	
0,8233	27,402	
0,8233	27,402	
0,8289	27,3925	
0,8289	27,3925	
0,8345	27,3816	
0,232	27,7091	
0,232	27,7091	
0,232	27,7091	
0,232	27,7091	
0,232	27,7091	
0,232	27,7091	
0,2374	27,7022	
0,2374	27,7022	
0,2374	27,7022	
0,2374	27,7022	
0,2374	27,7022	
0,2426	27,6949	
0,2426	27,6949	
0,2426	27,6949	
0,2426	27,6949	
0,2481	27,6867	
0,2481	27,6867	
0,2481	27,6867	
0,2539	27,6773	
0,2539	27,6773	
0,2595	27,6672	
0,1957	27,2265	
0,1957	27,2265	
0,1957	27,2265	
0,1957	27,2265	
0,1957	27,2265	
0,1957	27,2265	
0,1956	27,2254	
0,1956	27,2254	
0,1956	27,2254	
0,1956	27,2254	
0,1956	27,2254	
0,1954	27,2237	
0,1954	27,2237	
0,1954	27,2237	
0,1954	27,2237	
0,1953	27,2216	
0,1953	27,2216	
0,1953	27,2216	
0,195	27,2188	
0,195	27,2188	
0,1947	27,2151	
0,2329	26,4142	
0,2329	26,4142	
0,2329	26,4142	
0,2329	26,4142	
0,2329	26,4142	
0,2329	26,4142	
0,2328	26,4132	
0,2328	26,4132	
0,2328	26,4132	
0,2328	26,4132	
0,2328	26,4132	
0,2327	26,4119	
0,2327	26,4119	
0,2327	26,4119	
0,2327	26,4119	
0,2325	26,4102	
0,2325	26,4102	
0,2325	26,4102	
0,2323	26,4079	
0,2323	26,4079	
0,232	26,4049	
0,271	25,3371	
0,271	25,3371	
0,271	25,3371	
0,271	25,3371	
0,271	25,3371	
0,271	25,3371	
0,2709	25,3364	
0,2709	25,3364	
0,2709	25,3364	
0,2709	25,3364	
0,2709	25,3364	
0,2708	25,3354	
0,2708	25,3354	
0,2708	25,3354	
0,2708	25,3354	
0,2707	25,3341	
0,2707	25,3341	
0,2707	25,3341	
0,2705	25,3324	
0,2705	25,3324	
0,2702	25,33	
2,0097	25,6561	
1,7524	26,2316	
1,7524	26,2316	
1,7558	26,2218	
1,4644	26,7399	
1,4644	26,7399	
1,4644	26,7399	
1,4684	26,7309	
1,4684	26,7309	
1,4721	26,7212	
1,134	27,175	
1,134	27,175	
1,134	27,175	
1,134	27,175	
1,1384	27,1669	
1,1384	27,1669	
1,1384	27,1669	
1,1426	27,1582	
1,1426	27,1582	
1,1467	27,1481	
0,7428	27,5295	
0,7428	27,5295	
0,7428	27,5295	
0,7428	27,5295	
0,7428	27,5295	
0,7475	27,5222	
0,7475	27,5222	
0,7475	27,5222	
0,7475	27,5222	
0,7519	27,5145	
0,7519	27,5145	
0,7519	27,5145	
0,7565	27,5056	
0,7565	27,5056	
0,7609	27,4954	
0,2788	27,7809	
0,2788	27,7809	
0,2788	27,7809	
0,2788	27,7809	
0,2788	27,7809	
0,2788	27,7809	
0,2834	27,7745	
0,2834	27,7745	
0,2834	27,7745	
0,2834	27,7745	
0,2834	27,7745	
0,2878	27,7678	
0,2878	27,7678	
0,2878	27,7678	
0,2878	27,7678	
0,2924	27,7602	
0,2924	27,7602	
0,2924	27,7602	
0,2971	27,7514	
0,2971	27,7514	
0,3015	27,7419	
0,2065	27,4248	
0,2065	27,4248	
0,2065	27,4248	
0,2065	27,4248	
0,2065	27,4248	
0,2065	27,4248	
0,2061	27,4237	
0,2061	27,4237	
0,2061	27,4237	
0,2061	27,4237	
0,2061	27,4237	
0,2057	27,4222	
0,2057	27,4222	
0,2057	27,4222	
0,2057	27,4222	
0,2052	27,42	
0,2052	27,42	
0,2052	27,42	
0,2046	27,4171	
0,2046	27,4171	
0,204	27,4131	
0,2368	26,7187	
0,2368	26,7187	
0,2368	26,7187	
0,2368	26,7187	
0,2368	26,7187	
0,2368	26,7187	
0,2367	26,7176	
0,2367	26,7176	
0,2367	26,7176	
0,2367	26,7176	
0,2367	26,7176	
0,2365	26,7161	
0,2365	26,7161	
0,2365	26,7161	
0,2365	26,7161	
0,2363	26,7141	
0,2363	26,7141	
0,2363	26,7141	
0,2361	26,7115	
0,2361	26,7115	
0,2357	26,7079	
1,6569	25,8447	
1,4547	26,399	
1,4547	26,399	
1,4573	26,3896	
1,2283	26,8847	
1,2283	26,8847	
1,2283	26,8847	
1,2315	26,8762	
1,2315	26,8762	
1,2343	26,867	
0,9687	27,2958	
0,9687	27,2958	
0,9687	27,2958	
0,9687	27,2958	
0,9723	27,2881	
0,9723	27,2881	
0,9723	27,2881	
0,9756	27,2799	
0,9756	27,2799	
0,9787	27,2704	
0,6644	27,621	
0,6644	27,621	
0,6644	27,621	
0,6644	27,621	
0,6644	27,621	
0,6682	27,6142	
0,6682	27,6142	
0,6682	27,6142	
0,6682	27,6142	
0,6718	27,6071	
0,6718	27,6071	
0,6718	27,6071	
0,6753	27,5988	
0,6753	27,5988	
0,6785	27,5892	
0,3125	27,8316	
0,3125	27,8316	
0,3125	27,8316	
0,3125	27,8316	
0,3125	27,8316	
0,3125	27,8316	
0,3159	27,8262	
0,3159	27,8262	
0,3159	27,8262	
0,3159	27,8262	
0,3159	27,8262	
0,3195	27,8202	
0,3195	27,8202	
0,3195	27,8202	
0,3195	27,8202	
0,3231	27,8132	
0,3231	27,8132	
0,3231	27,8132	
0,3266	27,8051	
0,3266	27,8051	
0,3298	27,7962	
0,2208	27,5809	
0,2208	27,5809	
0,2208	27,5809	
0,2208	27,5809	
0,2208	27,5809	
0,2208	27,5809	
0,2203	27,5797	
0,2203	27,5797	
0,2203	27,5797	
0,2203	27,5797	
0,2203	27,5797	
0,2198	27,578	
0,2198	27,578	
0,2198	27,578	
0,2198	27,578	
0,2192	27,5755	
0,2192	27,5755	
0,2192	27,5755	
0,2185	27,5722	
0,2185	27,5722	
0,2177	27,5678	
1,281	26,027	
1,1357	26,5593	
1,1357	26,5593	
1,1373	26,5504	
0,972	27,0216	
0,972	27,0216	
0,972	27,0216	
0,9743	27,0135	
0,9743	27,0135	
0,9761	27,0048	
0,7837	27,4077	
0,7837	27,4077	
0,7837	27,4077	
0,7837	27,4077	
0,7865	27,4006	
0,7865	27,4006	
0,7865	27,4006	
0,7889	27,3928	
0,7889	27,3928	
0,7908	27,3838	
0,5726	27,6965	
0,5726	27,6965	
0,5726	27,6965	
0,5726	27,6965	
0,5726	27,6965	
0,5756	27,6902	
0,5756	27,6902	
0,5756	27,6902	
0,5756	27,6902	
0,5783	27,6836	
0,5783	27,6836	
0,5783	27,6836	
0,5807	27,6758	
0,5807	27,6758	
0,5828	27,6668	
0,3612	27,837	
0,3612	27,837	
0,3612	27,837	
0,3612	27,837	
0,3612	27,837	
0,3612	27,837	
0,3639	27,832	
0,3639	27,832	
0,3639	27,832	
0,3639	27,832	
0,3639	27,832	
0,3666	27,8265	
0,3666	27,8265	
0,3666	27,8265	
0,3666	27,8265	
0,3694	27,8199	
0,3694	27,8199	
0,3694	27,8199	
0,3722	27,8121	
0,3722	27,8121	
0,3747	27,8032	
0,8913	26,1966	
0,8026	26,7069	
0,8026	26,7069	
0,8033	26,6984	
0,701	27,1457	
0,701	27,1457	
0,701	27,1457	
0,7024	27,1382	
0,7024	27,1382	
0,7032	27,1298	
0,5912	27,4981	
0,5912	27,4981	
0,5912	27,4981	
0,5912	27,4981	
0,5931	27,4914	
0,5931	27,4914	
0,5931	27,4914	
0,5945	27,4842	
0,5945	27,4842	
0,5953	27,4757	
0,4786	27,742	
0,4786	27,742	
0,4786	27,742	
0,4786	27,742	
0,4786	27,742	
0,4808	27,7363	
0,4808	27,7363	
0,4808	27,7363	
0,4808	27,7363	
0,4829	27,7298	
0,4829	27,7298	
0,4829	27,7298	
0,4849	27,722	
0,4849	27,722	
0,4865	27,7127	
0,5038	26,347	
0,4718	26,8336	
0,4718	26,8336	
0,4717	26,8254	
0,4363	27,2426	
0,4363	27,2426	
0,4363	27,2426	
0,4369	27,2353	
0,4369	27,2353	
0,4372	27,227	
0,412	27,5506	
0,412	27,5506	
0,412	27,5506	
0,412	27,5506	
0,4136	27,5439	
0,4136	27,5439	
0,4136	27,5439	
0,4148	27,5364	
0,4148	27,5364	
0,4156	27,5272	
0,1727	26,4062	
0,1924	26,8747	
0,1924	26,8747	
0,1923	26,866	
0,214	27,2631	
0,214	27,2631	
0,214	27,2631	
0,2142	27,2559	
0,2142	27,2559	
0,2143	27,2471	
0,0545	26,2234	
0,0626	26,7366	
0,0626	26,7366	
0,0601	26,7297	
0,016	25,9274	
2,4812	25,6547	
2,1565	26,2841	
2,1565	26,2841	
2,161	26,2732	
1,7857	26,8484	
1,7857	26,8484	
1,7857	26,8484	
1,7908	26,8383	
1,7908	26,8383	
1,7957	26,8274	
1,3523	27,3404	
1,3523	27,3404	
1,3523	27,3404	
1,3523	27,3404	
1,3579	27,3311	
1,3579	27,3311	
1,3579	27,3311	
1,3633	27,3212	
1,3633	27,3212	
1,3689	27,3097	
0,8333	27,7511	
0,8333	27,7511	
0,8333	27,7511	
0,8333	27,7511	
0,8333	27,7511	
0,8392	27,7426	
0,8392	27,7426	
0,8392	27,7426	
0,8392	27,7426	
0,8449	27,7336	
0,8449	27,7336	
0,8449	27,7336	
0,8509	27,7233	
0,8509	27,7233	
0,857	27,7116	
0,2117	28,0584	
0,2117	28,0584	
0,2117	28,0584	
0,2117	28,0584	
0,2117	28,0584	
0,2117	28,0584	
0,2175	28,0509	
0,2175	28,0509	
0,2175	28,0509	
0,2175	28,0509	
0,2175	28,0509	
0,2232	28,0431	
0,2232	28,0431	
0,2232	28,0431	
0,2232	28,0431	
0,2292	28,0342	
0,2292	28,0342	
0,2292	28,0342	
0,2355	28,024	
0,2355	28,024	
0,2416	28,013	
0,2147	27,497	
0,2147	27,497	
0,2147	27,497	
0,2147	27,497	
0,2147	27,497	
0,2147	27,497	
0,2146	27,4957	
0,2146	27,4957	
0,2146	27,4957	
0,2146	27,4957	
0,2146	27,4957	
0,2145	27,494	
0,2145	27,494	
0,2145	27,494	
0,2145	27,494	
0,2143	27,4917	
0,2143	27,4917	
0,2143	27,4917	
0,214	27,4887	
0,214	27,4887	
0,2137	27,4848	
0,2506	26,6358	
0,2506	26,6358	
0,2506	26,6358	
0,2506	26,6358	
0,2506	26,6358	
0,2506	26,6358	
0,2505	26,6348	
0,2505	26,6348	
0,2505	26,6348	
0,2505	26,6348	
0,2505	26,6348	
0,2504	26,6334	
0,2504	26,6334	
0,2504	26,6334	
0,2504	26,6334	
0,2502	26,6316	
0,2502	26,6316	
0,2502	26,6316	
0,2499	26,6292	
0,2499	26,6292	
0,2496	26,626	
0,2862	25,5073	
0,2862	25,5073	
0,2862	25,5073	
0,2862	25,5073	
0,2862	25,5073	
0,2862	25,5073	
0,2861	25,5066	
0,2861	25,5066	
0,2861	25,5066	
0,2861	25,5066	
0,2861	25,5066	
0,286	25,5056	
0,286	25,5056	
0,286	25,5056	
0,286	25,5056	
0,2859	25,5042	
0,2859	25,5042	
0,2859	25,5042	
0,2857	25,5024	
0,2857	25,5024	
0,2854	25,4999	
