2,0373	25,7678	
2,0421	25,7608	
2,0421	25,7608	
2,0421	25,7608	
2,0471	25,7528	
2,0471	25,7528	
2,0522	25,7438	
1,3399	26,0302	
1,3399	26,0302	
1,3399	26,0302	
1,3399	26,0302	
1,3399	26,0302	
1,3399	26,0302	
1,3448	26,0241	
1,3448	26,0241	
1,3448	26,0241	
1,3448	26,0241	
1,3448	26,0241	
1,3496	26,0179	
1,3496	26,0179	
1,3496	26,0179	
1,3496	26,0179	
1,3546	26,0109	
1,3546	26,0109	
1,3546	26,0109	
1,3599	26,003	
1,3599	26,003	
1,3651	25,9945	
3,4331	24,2751	
3,1655	24,771	
3,1655	24,771	
3,1688	24,7625	
2,8562	25,2032	
2,8562	25,2032	
2,8562	25,2032	
2,86	25,1955	
2,86	25,1955	
2,8635	25,1872	
2,4843	25,5706	
2,4843	25,5706	
2,4843	25,5706	
2,4843	25,5706	
2,4883	25,5637	
2,4883	25,5637	
2,4883	25,5637	
2,4921	25,5564	
2,4921	25,5564	
2,496	25,548	
2,0203	25,8721	
2,0203	25,8721	
2,0203	25,8721	
2,0203	25,8721	
2,0203	25,8721	
2,0245	25,8659	
2,0245	25,8659	
2,0245	25,8659	
2,0245	25,8659	
2,0284	25,8594	
2,0284	25,8594	
2,0284	25,8594	
2,0326	25,852	
2,0326	25,852	
2,0366	25,8436	
3,1174	24,458	
2,9092	24,9299	
2,9092	24,9299	
2,9117	24,9218	
2,6661	25,3379	
2,6661	25,3379	
2,6661	25,3379	
2,669	25,3308	
2,669	25,3308	
2,6715	25,323	
2,3697	25,6816	
2,3697	25,6816	
2,3697	25,6816	
2,3697	25,6816	
2,3729	25,6752	
2,3729	25,6752	
2,3729	25,6752	
2,3759	25,6684	
2,3759	25,6684	
2,3787	25,6605	
2,7987	24,6232	
2,6483	25,0718	
2,6483	25,0718	
2,6499	25,0642	
2,4685	25,4567	
2,4685	25,4567	
2,4685	25,4567	
2,4705	25,45	
2,4705	25,45	
2,4722	25,4427	
2,487	24,7666	
2,3907	25,1935	
2,3907	25,1935	
2,3915	25,1864	
2,152	24,902	
4,1281	24,1976	
3,7104	24,7879	
3,7104	24,7879	
3,7159	24,7775	
3,2229	25,3153	
3,2229	25,3153	
3,2229	25,3153	
3,2289	25,3056	
3,2289	25,3056	
3,2347	25,2953	
2,6375	25,7763	
2,6375	25,7763	
2,6375	25,7763	
2,6375	25,7763	
2,6438	25,7674	
2,6438	25,7674	
2,6438	25,7674	
2,6499	25,758	
2,6499	25,758	
2,6565	25,7472	
1,9197	26,1675	
1,9197	26,1675	
1,9197	26,1675	
1,9197	26,1675	
1,9197	26,1675	
1,9261	26,1593	
1,9261	26,1593	
1,9261	26,1593	
1,9261	26,1593	
1,9324	26,1508	
1,9324	26,1508	
1,9324	26,1508	
1,9392	26,1412	
1,9392	26,1412	
1,9463	26,1302	
1,0374	26,484	
1,0374	26,484	
1,0374	26,484	
1,0374	26,484	
1,0374	26,484	
1,0374	26,484	
1,0439	26,4765	
1,0439	26,4765	
1,0439	26,4765	
1,0439	26,4765	
1,0439	26,4765	
1,0501	26,4688	
1,0501	26,4688	
1,0501	26,4688	
1,0501	26,4688	
1,0569	26,4601	
1,0569	26,4601	
1,0569	26,4601	
1,0641	26,4505	
1,0641	26,4505	
1,0713	26,44	
0,2092	26,4822	
0,2092	26,4822	
0,2092	26,4822	
0,2092	26,4822	
0,2092	26,4822	
0,2092	26,4822	
0,2091	26,4815	
0,2091	26,4815	
0,2091	26,4815	
0,2091	26,4815	
0,2091	26,4815	
0,209	26,4804	
0,209	26,4804	
0,209	26,4804	
0,209	26,4804	
0,2089	26,479	
0,2089	26,479	
0,2089	26,479	
0,2087	26,4772	
0,2087	26,4772	
0,2085	26,4748	
0,2432	25,3539	
0,2432	25,3539	
0,2432	25,3539	
0,2432	25,3539	
0,2432	25,3539	
0,2432	25,3539	
0,2432	25,3533	
0,2432	25,3533	
0,2432	25,3533	
0,2432	25,3533	
0,2432	25,3533	
0,2431	25,3525	
0,2431	25,3525	
0,2431	25,3525	
0,2431	25,3525	
0,243	25,3515	
0,243	25,3515	
0,243	25,3515	
0,2428	25,3501	
0,2428	25,3501	
0,2427	25,3482	
3,7985	24,4286	
3,4446	24,9949	
3,4446	24,9949	
3,4492	24,985	
3,031	25,4973	
3,031	25,4973	
3,031	25,4973	
3,036	25,4882	
3,036	25,4882	
3,0409	25,4784	
2,532	25,9328	
2,532	25,9328	
2,532	25,9328	
2,532	25,9328	
2,5374	25,9245	
2,5374	25,9245	
2,5374	25,9245	
2,5427	25,9157	
2,5427	25,9157	
2,5481	25,9055	
1,9149	26,2981	
1,9149	26,2981	
1,9149	26,2981	
1,9149	26,2981	
1,9149	26,2981	
1,9205	26,2905	
1,9205	26,2905	
1,9205	26,2905	
1,9205	26,2905	
1,9259	26,2826	
1,9259	26,2826	
1,9259	26,2826	
1,9316	26,2736	
1,9316	26,2736	
1,9376	26,2634	
1,1458	26,5882	
1,1458	26,5882	
1,1458	26,5882	
1,1458	26,5882	
1,1458	26,5882	
1,1458	26,5882	
1,1515	26,5813	
1,1515	26,5813	
1,1515	26,5813	
1,1515	26,5813	
1,1515	26,5813	
1,1569	26,5742	
1,1569	26,5742	
1,1569	26,5742	
1,1569	26,5742	
1,1628	26,5662	
1,1628	26,5662	
1,1628	26,5662	
1,1689	26,5572	
1,1689	26,5572	
1,175	26,5475	
0,2085	26,7885	
0,2085	26,7885	
0,2085	26,7885	
0,2085	26,7885	
0,2085	26,7885	
0,2085	26,7885	
0,2139	26,7822	
0,2139	26,7822	
0,2139	26,7822	
0,2139	26,7822	
0,2139	26,7822	
0,2196	26,7752	
0,2196	26,7752	
0,2196	26,7752	
0,2196	26,7752	
0,2256	26,7673	
0,2256	26,7673	
0,2256	26,7673	
0,2317	26,7589	
0,2317	26,7589	
0,2382	26,7494	
3,4741	24,638	
3,1813	25,181	
3,1813	25,181	
3,185	25,1716	
2,8378	25,6593	
2,8378	25,6593	
2,8378	25,6593	
2,842	25,6507	
2,842	25,6507	
2,8459	25,6415	
2,4208	26,0703	
2,4208	26,0703	
2,4208	26,0703	
2,4208	26,0703	
2,4253	26,0625	
2,4253	26,0625	
2,4253	26,0625	
2,4297	26,0543	
2,4297	26,0543	
2,4341	26,0448	
1,8995	26,4107	
1,8995	26,4107	
1,8995	26,4107	
1,8995	26,4107	
1,8995	26,4107	
1,9043	26,4037	
1,9043	26,4037	
1,9043	26,4037	
1,9043	26,4037	
1,9089	26,3963	
1,9089	26,3963	
1,9089	26,3963	
1,9137	26,3879	
1,9137	26,3879	
1,9185	26,3784	
1,2404	26,6753	
1,2404	26,6753	
1,2404	26,6753	
1,2404	26,6753	
1,2404	26,6753	
1,2404	26,6753	
1,2453	26,669	
1,2453	26,669	
1,2453	26,669	
1,2453	26,669	
1,2453	26,669	
1,25	26,6625	
1,25	26,6625	
1,25	26,6625	
1,25	26,6625	
1,255	26,6551	
1,255	26,6551	
1,255	26,6551	
1,2601	26,6468	
1,2601	26,6468	
1,265	26,6378	
3,1319	24,8392	
2,9016	25,3582	
2,9016	25,3582	
2,9044	25,3493	
2,6289	25,8119	
2,6289	25,8119	
2,6289	25,8119	
2,6322	25,8039	
2,6322	25,8039	
2,6351	25,7952	
2,294	26,1979	
2,294	26,1979	
2,294	26,1979	
2,294	26,1979	
2,2977	26,1907	
2,2977	26,1907	
2,2977	26,1907	
2,3011	26,183	
2,3011	26,183	
2,3044	26,1741	
1,8694	26,5129	
1,8694	26,5129	
1,8694	26,5129	
1,8694	26,5129	
1,8694	26,5129	
1,8734	26,5064	
1,8734	26,5064	
1,8734	26,5064	
1,8734	26,5064	
1,8771	26,4996	
1,8771	26,4996	
1,8771	26,4996	
1,8809	26,4918	
1,8809	26,4918	
1,8844	26,4829	
2,7829	25,0242	
2,6138	25,5194	
2,6138	25,5194	
2,6156	25,511	
2,4095	25,9489	
2,4095	25,9489	
2,4095	25,9489	
2,4119	25,9414	
2,4119	25,9414	
2,4139	25,9333	
2,1536	26,3103	
2,1536	26,3103	
2,1536	26,3103	
2,1536	26,3103	
2,1565	26,3037	
2,1565	26,3037	
2,1565	26,3037	
2,159	26,2965	
2,159	26,2965	
2,1611	26,2882	
2,4397	25,1866	
2,3281	25,6595	
2,3281	25,6595	
2,329	25,6515	
2,1875	26,0662	
2,1875	26,0662	
2,1875	26,0662	
2,1891	26,0591	
2,1891	26,0591	
2,1901	26,0515	
2,0733	25,3401	
2,0201	25,7901	
2,0201	25,7901	
2,0201	25,7826	
1,6948	25,4787	
4,1745	24,4687	
3,7278	25,1008	
3,7278	25,1008	
3,7336	25,0895	
3,1999	25,671	
3,1999	25,671	
3,1999	25,671	
3,2064	25,6605	
3,2064	25,6605	
3,2127	25,6493	
2,5614	26,1745	
2,5614	26,1745	
2,5614	26,1745	
2,5614	26,1745	
2,5683	26,1647	
2,5683	26,1647	
2,5683	26,1647	
2,5751	26,1544	
2,5751	26,1544	
2,5824	26,1426	
1,7782	26,6058	
1,7782	26,6058	
1,7782	26,6058	
1,7782	26,6058	
1,7782	26,6058	
1,7854	26,5967	
1,7854	26,5967	
1,7854	26,5967	
1,7854	26,5967	
1,7924	26,5873	
1,7924	26,5873	
1,7924	26,5873	
1,80	26,5766	
1,80	26,5766	
1,808	26,5645	
0,8215	26,9579	
0,8215	26,9579	
0,8215	26,9579	
0,8215	26,9579	
0,8215	26,9579	
0,8215	26,9579	
0,8288	26,9495	
0,8288	26,9495	
0,8288	26,9495	
0,8288	26,9495	
0,8288	26,9495	
0,8359	26,9409	
0,8359	26,9409	
0,8359	26,9409	
0,8359	26,9409	
0,8435	26,9312	
0,8435	26,9312	
0,8435	26,9312	
0,8517	26,9204	
0,8517	26,9204	
0,8599	26,9088	
0,222	26,6795	
0,222	26,6795	
0,222	26,6795	
0,222	26,6795	
0,222	26,6795	
0,222	26,6795	
0,222	26,6787	
0,222	26,6787	
0,222	26,6787	
0,222	26,6787	
0,222	26,6787	
0,2218	26,6776	
0,2218	26,6776	
0,2218	26,6776	
0,2218	26,6776	
0,2217	26,6761	
0,2217	26,6761	
0,2217	26,6761	
0,2215	26,6742	
0,2215	26,6742	
0,2213	26,6717	
0,2543	25,503	
0,2543	25,503	
0,2543	25,503	
0,2543	25,503	
0,2543	25,503	
0,2543	25,503	
0,2543	25,5024	
0,2543	25,5024	
0,2543	25,5024	
0,2543	25,5024	
0,2543	25,5024	
0,2542	25,5016	
0,2542	25,5016	
0,2542	25,5016	
0,2542	25,5016	
0,2541	25,5005	
0,2541	25,5005	
0,2541	25,5005	
0,2539	25,4991	
0,2539	25,4991	
0,2537	25,4972	
0,2819	24,0956	
0,2819	24,0956	
0,2819	24,0956	
0,2819	24,0956	
0,2819	24,0956	
0,2819	24,0956	
0,2819	24,0951	
0,2819	24,0951	
0,2819	24,0951	
0,2819	24,0951	
0,2819	24,0951	
0,2818	24,0946	
0,2818	24,0946	
0,2818	24,0946	
0,2818	24,0946	
0,2817	24,0938	
0,2817	24,0938	
0,2817	24,0938	
0,2816	24,0928	
0,2816	24,0928	
0,2815	24,0914	
3,823	24,7167	
3,4423	25,3255	
3,4423	25,3255	
3,4472	25,3148	
2,9919	25,8709	
2,9919	25,8709	
2,9919	25,8709	
2,9975	25,861	
2,9975	25,861	
3,0029	25,8503	
2,4452	26,3483	
2,4452	26,3483	
2,4452	26,3483	
2,4452	26,3483	
2,4512	26,3392	
2,4512	26,3392	
2,4512	26,3392	
2,457	26,3295	
2,457	26,3295	
2,4631	26,3184	
1,7687	26,7526	
1,7687	26,7526	
1,7687	26,7526	
1,7687	26,7526	
1,7687	26,7526	
1,775	26,7442	
1,775	26,7442	
1,775	26,7442	
1,775	26,7442	
1,7812	26,7355	
1,7812	26,7355	
1,7812	26,7355	
1,7877	26,7254	
1,7877	26,7254	
1,7944	26,7141	
0,9313	27,0765	
0,9313	27,0765	
0,9313	27,0765	
0,9313	27,0765	
0,9313	27,0765	
0,9313	27,0765	
0,9377	27,0688	
0,9377	27,0688	
0,9377	27,0688	
0,9377	27,0688	
0,9377	27,0688	
0,9439	27,0609	
0,9439	27,0609	
0,9439	27,0609	
0,9439	27,0609	
0,9506	27,0519	
0,9506	27,0519	
0,9506	27,0519	
0,9576	27,0419	
0,9576	27,0419	
0,9646	27,031	
0,2186	27,0066	
0,2186	27,0066	
0,2186	27,0066	
0,2186	27,0066	
0,2186	27,0066	
0,2186	27,0066	
0,2186	27,0057	
0,2186	27,0057	
0,2186	27,0057	
0,2186	27,0057	
0,2186	27,0057	
0,2185	27,0044	
0,2185	27,0044	
0,2185	27,0044	
0,2185	27,0044	
0,2184	27,0026	
0,2184	27,0026	
0,2184	27,0026	
0,2182	27,0004	
0,2182	27,0004	
0,218	26,9974	
0,2511	25,9202	
0,2511	25,9202	
0,2511	25,9202	
0,2511	25,9202	
0,2511	25,9202	
0,2511	25,9202	
0,251	25,9195	
0,251	25,9195	
0,251	25,9195	
0,251	25,9195	
0,251	25,9195	
0,2509	25,9185	
0,2509	25,9185	
0,2509	25,9185	
0,2509	25,9185	
0,2508	25,9173	
0,2508	25,9173	
0,2508	25,9173	
0,2506	25,9155	
0,2506	25,9155	
0,2504	25,9132	
3,4776	24,9418	
3,16	25,5279	
3,16	25,5279	
3,164	25,5177	
2,7832	26,0493	
2,7832	26,0493	
2,7832	26,0493	
2,7878	26,0399	
2,7878	26,0399	
2,7922	26,0298	
2,3232	26,5017	
2,3232	26,5017	
2,3232	26,5017	
2,3232	26,5017	
2,3283	26,4931	
2,3283	26,4931	
2,3283	26,4931	
2,3332	26,484	
2,3332	26,484	
2,3382	26,4735	
1,7487	26,8799	
1,7487	26,8799	
1,7487	26,8799	
1,7487	26,8799	
1,7487	26,8799	
1,7542	26,8721	
1,7542	26,8721	
1,7542	26,8721	
1,7542	26,8721	
1,7594	26,8639	
1,7594	26,8639	
1,7594	26,8639	
1,7649	26,8546	
1,7649	26,8546	
1,7704	26,8439	
1,0276	27,1764	
1,0276	27,1764	
1,0276	27,1764	
1,0276	27,1764	
1,0276	27,1764	
1,0276	27,1764	
1,0332	27,1693	
1,0332	27,1693	
1,0332	27,1693	
1,0332	27,1693	
1,0332	27,1693	
1,0386	27,162	
1,0386	27,162	
1,0386	27,162	
1,0386	27,162	
1,0442	27,1537	
1,0442	27,1537	
1,0442	27,1537	
1,0501	27,1444	
1,0501	27,1444	
1,0559	27,1342	
0,23	27,2875	
0,23	27,2875	
0,23	27,2875	
0,23	27,2875	
0,23	27,2875	
0,23	27,2875	
0,2299	27,2864	
0,2299	27,2864	
0,2299	27,2864	
0,2299	27,2864	
0,2299	27,2864	
0,2298	27,2849	
0,2298	27,2849	
0,2298	27,2849	
0,2298	27,2849	
0,2296	27,2829	
0,2296	27,2829	
0,2296	27,2829	
0,2294	27,2804	
0,2294	27,2804	
0,2291	27,2769	
3,1125	25,1598	
2,8593	25,7222	
2,8593	25,7222	
2,8624	25,7125	
2,5569	26,2187	
2,5569	26,2187	
2,5569	26,2187	
2,5606	26,2099	
2,5606	26,2099	
2,564	26,2004	
2,1844	26,6453	
2,1844	26,6453	
2,1844	26,6453	
2,1844	26,6453	
2,1886	26,6373	
2,1886	26,6373	
2,1886	26,6373	
2,1926	26,6288	
2,1926	26,6288	
2,1964	26,6189	
1,7133	26,9967	
1,7133	26,9967	
1,7133	26,9967	
1,7133	26,9967	
1,7133	26,9967	
1,7179	26,9894	
1,7179	26,9894	
1,7179	26,9894	
1,7179	26,9894	
1,7223	26,9818	
1,7223	26,9818	
1,7223	26,9818	
1,7266	26,9731	
1,7266	26,9731	
1,7309	26,9632	
1,1122	27,2647	
1,1122	27,2647	
1,1122	27,2647	
1,1122	27,2647	
1,1122	27,2647	
1,1122	27,2647	
1,117	27,2582	
1,117	27,2582	
1,117	27,2582	
1,117	27,2582	
1,117	27,2582	
1,1215	27,2515	
1,1215	27,2515	
1,1215	27,2515	
1,1215	27,2515	
1,1262	27,2438	
1,1262	27,2438	
1,1262	27,2438	
1,1309	27,2351	
1,1309	27,2351	
1,1354	27,2257	
2,7368	25,3629	
2,5473	25,9016	
2,5473	25,9016	
2,5494	25,8924	
2,3176	26,3734	
2,3176	26,3734	
2,3176	26,3734	
2,3204	26,3651	
2,3204	26,3651	
2,3227	26,3561	
2,03	26,7742	
2,03	26,7742	
2,03	26,7742	
2,03	26,7742	
2,0333	26,7668	
2,0333	26,7668	
2,0333	26,7668	
2,0363	26,7588	
2,0363	26,7588	
2,0389	26,7495	
1,6596	27,0986	
1,6596	27,0986	
1,6596	27,0986	
1,6596	27,0986	
1,6596	27,0986	
1,6633	27,0919	
1,6633	27,0919	
1,6633	27,0919	
1,6633	27,0919	
1,6667	27,0849	
1,6667	27,0849	
1,6667	27,0849	
1,67	27,0767	
1,67	27,0767	
1,6729	27,0675	
2,366	25,5431	
2,2365	26,0591	
2,2365	26,0591	
2,2377	26,0504	
2,0745	26,5073	
2,0745	26,5073	
2,0745	26,5073	
2,0764	26,4995	
2,0764	26,4995	
2,0777	26,491	
1,8654	26,8836	
1,8654	26,8836	
1,8654	26,8836	
1,8654	26,8836	
1,8679	26,8767	
1,8679	26,8767	
1,8679	26,8767	
1,8699	26,8692	
1,8699	26,8692	
1,8714	26,8605	
1,9722	25,7138	
1,9033	26,2066	
1,9033	26,2066	
1,9035	26,1984	
1,8089	26,6307	
1,8089	26,6307	
1,8089	26,6307	
1,8099	26,6234	
1,8099	26,6234	
1,8102	26,6154	
1,5649	25,8693	
1,5553	26,3391	
1,5553	26,3391	
1,5545	26,3313	
1,1384	26,0115	
4,1564	24,6867	
3,6822	25,3547	
3,6822	25,3547	
3,6885	25,3428	
3,1183	25,9624	
3,1183	25,9624	
3,1183	25,9624	
3,1253	25,9512	
3,1253	25,9512	
3,1322	25,9392	
2,4346	26,5037	
2,4346	26,5037	
2,4346	26,5037	
2,4346	26,5037	
2,4422	26,4932	
2,4422	26,4932	
2,4422	26,4932	
2,4497	26,4821	
2,4497	26,4821	
2,4577	26,4693	
1,598	26,9715	
1,598	26,9715	
1,598	26,9715	
1,598	26,9715	
1,598	26,9715	
1,6059	26,9616	
1,6059	26,9616	
1,6059	26,9616	
1,6059	26,9616	
1,6137	26,9514	
1,6137	26,9514	
1,6137	26,9514	
1,6221	26,9397	
1,6221	26,9397	
1,631	26,9265	
0,5827	27,3564	
0,5827	27,3564	
0,5827	27,3564	
0,5827	27,3564	
0,5827	27,3564	
0,5827	27,3564	
0,5907	27,3472	
0,5907	27,3472	
0,5907	27,3472	
0,5907	27,3472	
0,5907	27,3472	
0,5986	27,3377	
0,5986	27,3377	
0,5986	27,3377	
0,5986	27,3377	
0,6071	27,3272	
0,6071	27,3272	
0,6071	27,3272	
0,6162	27,3153	
0,6162	27,3153	
0,6255	27,3025	
0,2349	26,7951	
0,2349	26,7951	
0,2349	26,7951	
0,2349	26,7951	
0,2349	26,7951	
0,2349	26,7951	
0,2349	26,7943	
0,2349	26,7943	
0,2349	26,7943	
0,2349	26,7943	
0,2349	26,7943	
0,2347	26,7931	
0,2347	26,7931	
0,2347	26,7931	
0,2347	26,7931	
0,2346	26,7916	
0,2346	26,7916	
0,2346	26,7916	
0,2344	26,7897	
0,2344	26,7897	
0,2342	26,7871	
0,2648	25,5891	
0,2648	25,5891	
0,2648	25,5891	
0,2648	25,5891	
0,2648	25,5891	
0,2648	25,5891	
0,2648	25,5885	
0,2648	25,5885	
0,2648	25,5885	
0,2648	25,5885	
0,2648	25,5885	
0,2647	25,5877	
0,2647	25,5877	
0,2647	25,5877	
0,2647	25,5877	
0,2646	25,5866	
0,2646	25,5866	
0,2646	25,5866	
0,2644	25,5851	
0,2644	25,5851	
0,2642	25,5831	
0,2899	24,1556	
0,2899	24,1556	
0,2899	24,1556	
0,2899	24,1556	
0,2899	24,1556	
0,2899	24,1556	
0,2899	24,1552	
0,2899	24,1552	
0,2899	24,1552	
0,2899	24,1552	
0,2899	24,1552	
0,2898	24,1546	
0,2898	24,1546	
0,2898	24,1546	
0,2898	24,1546	
0,2897	24,1538	
0,2897	24,1538	
0,2897	24,1538	
0,2896	24,1528	
0,2896	24,1528	
0,2894	24,1514	
