2,4063	25,4505	
1,5822	25,7496	
1,5822	25,7496	
1,5822	25,7496	
1,5822	25,7496	
1,5822	25,7496	
1,5822	25,7496	
1,5874	25,7433	
1,5874	25,7433	
1,5874	25,7433	
1,5874	25,7433	
1,5874	25,7433	
1,5926	25,7368	
1,5926	25,7368	
1,5926	25,7368	
1,5926	25,7368	
1,598	25,7296	
1,598	25,7296	
1,598	25,7296	
1,6037	25,7214	
1,6037	25,7214	
1,6095	25,7126	
4,0292	23,9581	
3,7282	24,461	
3,7282	24,461	
3,7319	24,4523	
3,3736	24,9008	
3,3736	24,9008	
3,3736	24,9008	
3,3777	24,8929	
3,3777	24,8929	
3,3816	24,8844	
2,9397	25,2766	
2,9397	25,2766	
2,9397	25,2766	
2,9397	25,2766	
2,9441	25,2695	
2,9441	25,2695	
2,9441	25,2695	
2,9482	25,262	
2,9482	25,262	
2,9525	25,2533	
2,3927	25,5877	
2,3927	25,5877	
2,3927	25,5877	
2,3927	25,5877	
2,3927	25,5877	
2,3972	25,5813	
2,3972	25,5813	
2,3972	25,5813	
2,3972	25,5813	
2,4016	25,5746	
2,4016	25,5746	
2,4016	25,5746	
2,4061	25,5669	
2,4061	25,5669	
2,4107	25,5583	
3,7163	24,1507	
3,4778	24,6289	
3,4778	24,6289	
3,4805	24,6207	
3,1935	25,0439	
3,1935	25,0439	
3,1935	25,0439	
3,1967	25,0366	
3,1967	25,0366	
3,1996	25,0286	
2,8408	25,3954	
2,8408	25,3954	
2,8408	25,3954	
2,8408	25,3954	
2,8443	25,3888	
2,8443	25,3888	
2,8443	25,3888	
2,8476	25,3818	
2,8476	25,3818	
2,8509	25,3737	
3,4014	24,3248	
3,2233	24,779	
3,2233	24,779	
3,2252	24,7713	
3,0064	25,1702	
3,0064	25,1702	
3,0064	25,1702	
3,0088	25,1634	
3,0088	25,1634	
3,0107	25,156	
3,0943	24,4761	
2,9726	24,9079	
2,9726	24,9079	
2,9737	24,9006	
2,765	24,6188	
4,6919	23,8586	
4,2297	24,4581	
4,2297	24,4581	
4,2356	24,4474	
3,6825	24,9954	
3,6825	24,9954	
3,6825	24,9954	
3,6889	24,9854	
3,6889	24,9854	
3,6952	24,9748	
3,0184	25,4673	
3,0184	25,4673	
3,0184	25,4673	
3,0184	25,4673	
3,0251	25,4581	
3,0251	25,4581	
3,0251	25,4581	
3,0318	25,4484	
3,0318	25,4484	
3,0389	25,4372	
2,2015	25,8705	
2,2015	25,8705	
2,2015	25,8705	
2,2015	25,8705	
2,2015	25,8705	
2,2084	25,862	
2,2084	25,862	
2,2084	25,862	
2,2084	25,862	
2,2152	25,8531	
2,2152	25,8531	
2,2152	25,8531	
2,2225	25,8431	
2,2225	25,8431	
2,2302	25,8318	
1,2027	26,2008	
1,2027	26,2008	
1,2027	26,2008	
1,2027	26,2008	
1,2027	26,2008	
1,2027	26,2008	
1,2096	26,1929	
1,2096	26,1929	
1,2096	26,1929	
1,2096	26,1929	
1,2096	26,1929	
1,2163	26,1849	
1,2163	26,1849	
1,2163	26,1849	
1,2163	26,1849	
1,2236	26,1759	
1,2236	26,1759	
1,2236	26,1759	
1,2314	26,1658	
1,2314	26,1658	
1,2393	26,155	
0,22	26,2443	
0,22	26,2443	
0,22	26,2443	
0,22	26,2443	
0,22	26,2443	
0,22	26,2443	
0,2199	26,2436	
0,2199	26,2436	
0,2199	26,2436	
0,2199	26,2436	
0,2199	26,2436	
0,2198	26,2427	
0,2198	26,2427	
0,2198	26,2427	
0,2198	26,2427	
0,2197	26,2415	
0,2197	26,2415	
0,2197	26,2415	
0,2196	26,2399	
0,2196	26,2399	
0,2194	26,2378	
0,2504	25,0157	
0,2504	25,0157	
0,2504	25,0157	
0,2504	25,0157	
0,2504	25,0157	
0,2504	25,0157	
0,2504	25,0152	
0,2504	25,0152	
0,2504	25,0152	
0,2504	25,0152	
0,2504	25,0152	
0,2503	25,0145	
0,2503	25,0145	
0,2503	25,0145	
0,2503	25,0145	
0,2502	25,0136	
0,2502	25,0136	
0,2502	25,0136	
0,2501	25,0124	
0,2501	25,0124	
0,2499	25,0108	
4,3639	24,1016	
3,9686	24,6765	
3,9686	24,6765	
3,9736	24,6664	
3,4996	25,1882	
3,4996	25,1882	
3,4996	25,1882	
3,505	25,1789	
3,505	25,1789	
3,5104	25,1689	
2,9269	25,634	
2,9269	25,634	
2,9269	25,634	
2,9269	25,634	
2,9327	25,6254	
2,9327	25,6254	
2,9327	25,6254	
2,9384	25,6163	
2,9384	25,6163	
2,9444	25,6059	
2,2149	26,0109	
2,2149	26,0109	
2,2149	26,0109	
2,2149	26,0109	
2,2149	26,0109	
2,2209	26,003	
2,2209	26,003	
2,2209	26,003	
2,2209	26,003	
2,2268	25,9948	
2,2268	25,9948	
2,2268	25,9948	
2,2331	25,9855	
2,2331	25,9855	
2,2396	25,975	
1,331	26,3148	
1,331	26,3148	
1,331	26,3148	
1,331	26,3148	
1,331	26,3148	
1,331	26,3148	
1,337	26,3075	
1,337	26,3075	
1,337	26,3075	
1,337	26,3075	
1,337	26,3075	
1,343	26,3002	
1,343	26,3002	
1,343	26,3002	
1,343	26,3002	
1,3493	26,2919	
1,3493	26,2919	
1,3493	26,2919	
1,356	26,2826	
1,356	26,2826	
1,3628	26,2726	
0,2655	26,532	
0,2655	26,532	
0,2655	26,532	
0,2655	26,532	
0,2655	26,532	
0,2655	26,532	
0,2713	26,5253	
0,2713	26,5253	
0,2713	26,5253	
0,2713	26,5253	
0,2713	26,5253	
0,2775	26,518	
0,2775	26,518	
0,2775	26,518	
0,2775	26,518	
0,284	26,5098	
0,284	26,5098	
0,284	26,5098	
0,2907	26,5011	
0,2907	26,5011	
0,2979	26,4912	
4,0419	24,3221	
3,7109	24,8731	
3,7109	24,8731	
3,7149	24,8634	
3,3162	25,3601	
3,3162	25,3601	
3,3162	25,3601	
3,3208	25,3513	
3,3208	25,3513	
3,3251	25,3419	
2,8305	25,7808	
2,8305	25,7808	
2,8305	25,7808	
2,8305	25,7808	
2,8355	25,7728	
2,8355	25,7728	
2,8355	25,7728	
2,8403	25,7644	
2,8403	25,7644	
2,8452	25,7546	
2,2194	26,1326	
2,2194	26,1326	
2,2194	26,1326	
2,2194	26,1326	
2,2194	26,1326	
2,2246	26,1253	
2,2246	26,1253	
2,2246	26,1253	
2,2246	26,1253	
2,2297	26,1177	
2,2297	26,1177	
2,2297	26,1177	
2,235	26,109	
2,235	26,109	
2,2404	26,0992	
1,4485	26,4111	
1,4485	26,4111	
1,4485	26,4111	
1,4485	26,4111	
1,4485	26,4111	
1,4485	26,4111	
1,4538	26,4044	
1,4538	26,4044	
1,4538	26,4044	
1,4538	26,4044	
1,4538	26,4044	
1,4589	26,3977	
1,4589	26,3977	
1,4589	26,3977	
1,4589	26,3977	
1,4644	26,39	
1,4644	26,39	
1,4644	26,39	
1,47	26,3814	
1,47	26,3814	
1,4756	26,3721	
3,7035	24,5341	
3,4378	25,0604	
3,4378	25,0604	
3,4409	25,0513	
3,1182	25,5222	
3,1182	25,5222	
3,1182	25,5222	
3,1219	25,514	
3,1219	25,514	
3,1252	25,5051	
2,7202	25,9174	
2,7202	25,9174	
2,7202	25,9174	
2,7202	25,9174	
2,7243	25,91	
2,7243	25,91	
2,7243	25,91	
2,7282	25,9021	
2,7282	25,9021	
2,732	25,893	
2,2116	26,2435	
2,2116	26,2435	
2,2116	26,2435	
2,2116	26,2435	
2,2116	26,2435	
2,216	26,2368	
2,216	26,2368	
2,216	26,2368	
2,216	26,2368	
2,2202	26,2298	
2,2202	26,2298	
2,2202	26,2298	
2,2245	26,2218	
2,2245	26,2218	
2,2286	26,2126	
3,3592	24,729	
3,1574	25,231	
3,1574	25,231	
3,1596	25,2224	
2,9104	25,6679	
2,9104	25,6679	
2,9104	25,6679	
2,9132	25,6603	
2,9132	25,6603	
2,9156	25,6519	
2,5968	26,0382	
2,5968	26,0382	
2,5968	26,0382	
2,5968	26,0382	
2,6001	26,0313	
2,6001	26,0313	
2,6001	26,0313	
2,603	26,024	
2,603	26,024	
2,6057	26,0154	
3,0216	24,9003	
2,8798	25,3792	
2,8798	25,3792	
2,8811	25,3711	
2,70	25,7929	
2,70	25,7929	
2,70	25,7929	
2,702	25,7857	
2,702	25,7857	
2,7034	25,7779	
2,6619	25,0622	
2,5808	25,5176	
2,5808	25,5176	
2,5811	25,51	
2,2911	25,2083	
4,7001	24,1299	
4,2039	24,772	
4,2039	24,772	
4,2103	24,7605	
3,6114	25,3533	
3,6114	25,3533	
3,6114	25,3533	
3,6184	25,3424	
3,6184	25,3424	
3,6254	25,3309	
2,8898	25,8689	
2,8898	25,8689	
2,8898	25,8689	
2,8898	25,8689	
2,8972	25,8588	
2,8972	25,8588	
2,8972	25,8588	
2,9046	25,8481	
2,9046	25,8481	
2,9126	25,8359	
2,0043	26,3139	
2,0043	26,3139	
2,0043	26,3139	
2,0043	26,3139	
2,0043	26,3139	
2,012	26,3045	
2,012	26,3045	
2,012	26,3045	
2,012	26,3045	
2,0197	26,2947	
2,0197	26,2947	
2,0197	26,2947	
2,0279	26,2836	
2,0279	26,2836	
2,0367	26,2711	
0,9303	26,6819	
0,9303	26,6819	
0,9303	26,6819	
0,9303	26,6819	
0,9303	26,6819	
0,9303	26,6819	
0,9381	26,673	
0,9381	26,673	
0,9381	26,673	
0,9381	26,673	
0,9381	26,673	
0,9457	26,6641	
0,9457	26,6641	
0,9457	26,6641	
0,9457	26,6641	
0,954	26,654	
0,954	26,654	
0,954	26,654	
0,9628	26,6428	
0,9628	26,6428	
0,9719	26,6307	
0,2315	26,3982	
0,2315	26,3982	
0,2315	26,3982	
0,2315	26,3982	
0,2315	26,3982	
0,2315	26,3982	
0,2315	26,3975	
0,2315	26,3975	
0,2315	26,3975	
0,2315	26,3975	
0,2315	26,3975	
0,2314	26,3966	
0,2314	26,3966	
0,2314	26,3966	
0,2314	26,3966	
0,2312	26,3953	
0,2312	26,3953	
0,2312	26,3953	
0,2311	26,3936	
0,2311	26,3936	
0,2309	26,3914	
0,2599	25,129	
0,2599	25,129	
0,2599	25,129	
0,2599	25,129	
0,2599	25,129	
0,2599	25,129	
0,2599	25,1284	
0,2599	25,1284	
0,2599	25,1284	
0,2599	25,1284	
0,2599	25,1284	
0,2598	25,1277	
0,2598	25,1277	
0,2598	25,1277	
0,2598	25,1277	
0,2597	25,1268	
0,2597	25,1268	
0,2597	25,1268	
0,2596	25,1256	
0,2596	25,1256	
0,2594	25,1239	
0,2832	23,6451	
0,2832	23,6451	
0,2832	23,6451	
0,2832	23,6451	
0,2832	23,6451	
0,2832	23,6451	
0,2832	23,6447	
0,2832	23,6447	
0,2832	23,6447	
0,2832	23,6447	
0,2832	23,6447	
0,2831	23,6443	
0,2831	23,6443	
0,2831	23,6443	
0,2831	23,6443	
0,2831	23,6436	
0,2831	23,6436	
0,2831	23,6436	
0,283	23,6427	
0,283	23,6427	
0,2828	23,6416	
4,3509	24,3909	
3,9237	25,0092	
3,9237	25,0092	
3,9291	24,9982	
3,4127	25,5651	
3,4127	25,5651	
3,4127	25,5651	
3,4188	25,5549	
3,4188	25,5549	
3,4247	25,5439	
2,787	26,0543	
2,787	26,0543	
2,787	26,0543	
2,787	26,0543	
2,7936	26,0448	
2,7936	26,0448	
2,7936	26,0448	
2,80	26,0348	
2,80	26,0348	
2,8068	26,0233	
2,0116	26,472	
2,0116	26,472	
2,0116	26,472	
2,0116	26,472	
2,0116	26,472	
2,0185	26,4632	
2,0185	26,4632	
2,0185	26,4632	
2,0185	26,4632	
2,0252	26,4541	
2,0252	26,4541	
2,0252	26,4541	
2,0323	26,4437	
2,0323	26,4437	
2,0398	26,432	
1,0573	26,8118	
1,0573	26,8118	
1,0573	26,8118	
1,0573	26,8118	
1,0573	26,8118	
1,0573	26,8118	
1,0642	26,8037	
1,0642	26,8037	
1,0642	26,8037	
1,0642	26,8037	
1,0642	26,8037	
1,0709	26,7954	
1,0709	26,7954	
1,0709	26,7954	
1,0709	26,7954	
1,0782	26,7861	
1,0782	26,7861	
1,0782	26,7861	
1,0859	26,7757	
1,0859	26,7757	
1,0937	26,7644	
0,2279	26,7507	
0,2279	26,7507	
0,2279	26,7507	
0,2279	26,7507	
0,2279	26,7507	
0,2279	26,7507	
0,2278	26,7499	
0,2278	26,7499	
0,2278	26,7499	
0,2278	26,7499	
0,2278	26,7499	
0,2277	26,7487	
0,2277	26,7487	
0,2277	26,7487	
0,2277	26,7487	
0,2275	26,7472	
0,2275	26,7472	
0,2275	26,7472	
0,2274	26,7453	
0,2274	26,7453	
0,2271	26,7427	
0,2592	25,5618	
0,2592	25,5618	
0,2592	25,5618	
0,2592	25,5618	
0,2592	25,5618	
0,2592	25,5618	
0,2591	25,5612	
0,2591	25,5612	
0,2591	25,5612	
0,2591	25,5612	
0,2591	25,5612	
0,259	25,5604	
0,259	25,5604	
0,259	25,5604	
0,259	25,5604	
0,2589	25,5593	
0,2589	25,5593	
0,2589	25,5593	
0,2588	25,5578	
0,2588	25,5578	
0,2586	25,5559	
4,0089	24,628	
3,6476	25,223	
3,6476	25,223	
3,6521	25,2126	
3,214	25,7544	
3,214	25,7544	
3,214	25,7544	
3,2192	25,7448	
3,2192	25,7448	
3,2241	25,7344	
2,6798	26,2181	
2,6798	26,2181	
2,6798	26,2181	
2,6798	26,2181	
2,6855	26,2092	
2,6855	26,2092	
2,6855	26,2092	
2,691	26,1999	
2,691	26,1999	
2,6966	26,189	
2,0106	26,6095	
2,0106	26,6095	
2,0106	26,6095	
2,0106	26,6095	
2,0106	26,6095	
2,0165	26,6014	
2,0165	26,6014	
2,0165	26,6014	
2,0165	26,6014	
2,0223	26,5929	
2,0223	26,5929	
2,0223	26,5929	
2,0284	26,5832	
2,0284	26,5832	
2,0347	26,5723	
1,1742	26,9222	
1,1742	26,9222	
1,1742	26,9222	
1,1742	26,9222	
1,1742	26,9222	
1,1742	26,9222	
1,1802	26,9147	
1,1802	26,9147	
1,1802	26,9147	
1,1802	26,9147	
1,1802	26,9147	
1,1862	26,9071	
1,1862	26,9071	
1,1862	26,9071	
1,1862	26,9071	
1,1924	26,8985	
1,1924	26,8985	
1,1924	26,8985	
1,199	26,8888	
1,199	26,8888	
1,2056	26,8783	
0,2268	27,0734	
0,2268	27,0734	
0,2268	27,0734	
0,2268	27,0734	
0,2268	27,0734	
0,2268	27,0734	
0,2267	27,0725	
0,2267	27,0725	
0,2267	27,0725	
0,2267	27,0725	
0,2267	27,0725	
0,2266	27,0711	
0,2266	27,0711	
0,2266	27,0711	
0,2266	27,0711	
0,2265	27,0693	
0,2265	27,0693	
0,2265	27,0693	
0,2263	27,0671	
0,2263	27,0671	
0,226	27,064	
3,6484	24,8576	
3,3544	25,4285	
3,3544	25,4285	
3,358	25,4186	
2,9993	25,9345	
2,9993	25,9345	
2,9993	25,9345	
3,0036	25,9254	
3,0036	25,9254	
3,0075	25,9157	
2,5577	26,372	
2,5577	26,372	
2,5577	26,372	
2,5577	26,372	
2,5625	26,3637	
2,5625	26,3637	
2,5625	26,3637	
2,5669	26,3549	
2,5669	26,3549	
2,5714	26,3448	
1,997	26,7364	
1,997	26,7364	
1,997	26,7364	
1,997	26,7364	
1,997	26,7364	
2,0021	26,7288	
2,0021	26,7288	
2,0021	26,7288	
2,0021	26,7288	
2,0069	26,721	
2,0069	26,721	
2,0069	26,721	
2,0119	26,7119	
2,0119	26,7119	
2,0169	26,7017	
1,2838	27,0208	
1,2838	27,0208	
1,2838	27,0208	
1,2838	27,0208	
1,2838	27,0208	
1,2838	27,0208	
1,2891	27,014	
1,2891	27,014	
1,2891	27,014	
1,2891	27,014	
1,2891	27,014	
1,2941	27,007	
1,2941	27,007	
1,2941	27,007	
1,2941	27,007	
1,2994	26,999	
1,2994	26,999	
1,2994	26,999	
1,3048	26,9901	
1,3048	26,9901	
1,3101	26,9803	
3,2785	25,0718	
3,0509	25,6183	
3,0509	25,6183	
3,0535	25,609	
2,7725	26,0991	
2,7725	26,0991	
2,7725	26,0991	
2,7758	26,0906	
2,7758	26,0906	
2,7786	26,0813	
2,4211	26,5104	
2,4211	26,5104	
2,4211	26,5104	
2,4211	26,5104	
2,4249	26,5027	
2,4249	26,5027	
2,4249	26,5027	
2,4283	26,4945	
2,4283	26,4945	
2,4316	26,485	
1,9668	26,8478	
1,9668	26,8478	
1,9668	26,8478	
1,9668	26,8478	
1,9668	26,8478	
1,971	26,8409	
1,971	26,8409	
1,971	26,8409	
1,971	26,8409	
1,9749	26,8336	
1,9749	26,8336	
1,9749	26,8336	
1,9788	26,8252	
1,9788	26,8252	
1,9824	26,8156	
2,9144	25,262	
2,7493	25,7852	
2,7493	25,7852	
2,7509	25,7763	
2,5422	26,2418	
2,5422	26,2418	
2,5422	26,2418	
2,5446	26,2339	
2,5446	26,2339	
2,5464	26,2252	
2,2742	26,6284	
2,2742	26,6284	
2,2742	26,6284	
2,2742	26,6284	
2,2771	26,6212	
2,2771	26,6212	
2,2771	26,6212	
2,2797	26,6135	
2,2797	26,6135	
2,2818	26,6046	
2,5285	25,442	
2,4263	25,9415	
2,4263	25,9415	
2,427	25,9331	
2,2903	26,3736	
2,2903	26,3736	
2,2903	26,3736	
2,2918	26,3661	
2,2918	26,3661	
2,2925	26,3579	
2,1302	25,6062	
2,0894	26,0821	
2,0894	26,0821	
2,0891	26,0742	
1,7138	25,7562	
4,6312	24,3497	
4,103	25,0287	
4,103	25,0287	
4,1099	25,0164	
3,4707	25,6486	
3,4707	25,6486	
3,4707	25,6486	
3,4784	25,637	
3,4784	25,637	
3,486	25,6246	
2,7016	26,2036	
2,7016	26,2036	
2,7016	26,2036	
2,7016	26,2036	
2,7098	26,1927	
2,7098	26,1927	
2,7098	26,1927	
2,718	26,1812	
2,718	26,1812	
2,7268	26,168	
1,7625	26,6869	
1,7625	26,6869	
1,7625	26,6869	
1,7625	26,6869	
1,7625	26,6869	
1,7711	26,6766	
1,7711	26,6766	
1,7711	26,6766	
1,7711	26,6766	
1,7795	26,6659	
1,7795	26,6659	
1,7795	26,6659	
1,7887	26,6538	
1,7887	26,6538	
1,7984	26,6402	
0,6322	27,09	
0,6322	27,09	
0,6322	27,09	
0,6322	27,09	
0,6322	27,09	
0,6322	27,09	
0,6408	27,0803	
0,6408	27,0803	
0,6408	27,0803	
0,6408	27,0803	
0,6408	27,0803	
0,6494	27,0704	
0,6494	27,0704	
0,6494	27,0704	
0,6494	27,0704	
0,6586	27,0593	
0,6586	27,0593	
0,6586	27,0593	
0,6685	27,047	
0,6685	27,047	
0,6786	27,0337	
0,2431	26,4726	
0,2431	26,4726	
0,2431	26,4726	
0,2431	26,4726	
0,2431	26,4726	
0,2431	26,4726	
0,243	26,4719	
0,243	26,4719	
0,243	26,4719	
0,243	26,4719	
0,243	26,4719	
0,2429	26,4709	
0,2429	26,4709	
0,2429	26,4709	
0,2429	26,4709	
0,2428	26,4696	
0,2428	26,4696	
0,2428	26,4696	
0,2427	26,4679	
0,2427	26,4679	
0,2424	26,4656	
0,2689	25,1825	
0,2689	25,1825	
0,2689	25,1825	
0,2689	25,1825	
0,2689	25,1825	
0,2689	25,1825	
0,2689	25,182	
0,2689	25,182	
0,2689	25,182	
0,2689	25,182	
0,2689	25,182	
0,2688	25,1813	
0,2688	25,1813	
0,2688	25,1813	
0,2688	25,1813	
0,2687	25,1804	
0,2687	25,1804	
0,2687	25,1804	
0,2686	25,1791	
0,2686	25,1791	
0,2684	25,1774	
0,2898	23,6811	
0,2898	23,6811	
0,2898	23,6811	
0,2898	23,6811	
0,2898	23,6811	
0,2898	23,6811	
0,2898	23,6807	
0,2898	23,6807	
0,2898	23,6807	
0,2898	23,6807	
0,2898	23,6807	
0,2897	23,6802	
0,2897	23,6802	
0,2897	23,6802	
0,2897	23,6802	
0,2896	23,6796	
0,2896	23,6796	
0,2896	23,6796	
0,2895	23,6787	
0,2895	23,6787	
0,2894	23,6775	
0,3054	22,0184	
0,3054	22,0184	
0,3054	22,0184	
0,3054	22,0184	
