2,8014	24,02	
2,8014	24,02	
2,801	24,0149	
3,012	23,244	
3,0168	23,5851	
3,0168	23,5851	
3,0171	23,5792	
3,304	23,0257	
0,0017	24,5866	
0,0016	24,867	
0,0016	24,867	
0,0013	24,8623	
0,0025	25,0894	
0,0025	25,0894	
0,0025	25,0894	
0,0023	25,0857	
0,0023	25,0857	
0,0021	25,0813	
0,0051	25,2538	
0,0051	25,2538	
0,0051	25,2538	
0,0051	25,2538	
0,0049	25,2511	
0,0049	25,2511	
0,0049	25,2511	
0,0048	25,2477	
0,0048	25,2477	
0,0046	25,2432	
0,0102	25,3573	
0,0102	25,3573	
0,0102	25,3573	
0,0102	25,3573	
0,0102	25,3573	
0,0101	25,3553	
0,0101	25,3553	
0,0101	25,3553	
0,0101	25,3553	
0,0099	25,3528	
0,0099	25,3528	
0,0099	25,3528	
0,0097	25,3494	
0,0097	25,3494	
0,0095	25,345	
0,0189	25,3916	
0,0189	25,3916	
0,0189	25,3916	
0,0189	25,3916	
0,0189	25,3916	
0,0189	25,3916	
0,0188	25,3902	
0,0188	25,3902	
0,0188	25,3902	
0,0188	25,3902	
0,0188	25,3902	
0,0187	25,3884	
0,0187	25,3884	
0,0187	25,3884	
0,0187	25,3884	
0,0186	25,3859	
0,0186	25,3859	
0,0186	25,3859	
0,0184	25,3826	
0,0184	25,3826	
0,0182	25,3785	
0,0329	25,3408	
0,0329	25,3408	
0,0329	25,3408	
0,0329	25,3408	
0,0329	25,3408	
0,0329	25,3408	
0,0328	25,3396	
0,0328	25,3396	
0,0328	25,3396	
0,0328	25,3396	
0,0328	25,3396	
0,0326	25,3378	
0,0326	25,3378	
0,0326	25,3378	
0,0326	25,3378	
0,0325	25,3355	
0,0325	25,3355	
0,0325	25,3355	
0,0323	25,3325	
0,0323	25,3325	
0,0321	25,3284	
1,3125	24,424	
1,8691	24,7297	
1,8691	24,7297	
1,8668	24,7243	
1,9656	24,9775	
1,9656	24,9775	
1,9656	24,9775	
1,9633	24,9733	
1,9633	24,9733	
1,9611	24,9683	
0,0021	25,1668	
0,0021	25,1668	
0,0021	25,1668	
0,0021	25,1668	
0,0019	25,1638	
0,0019	25,1638	
0,0019	25,1638	
0,0017	25,1601	
0,0017	25,1601	
0,0014	25,1552	
0,0063	25,2964	
0,0063	25,2964	
0,0063	25,2964	
0,0063	25,2964	
0,0063	25,2964	
0,0062	25,2942	
0,0062	25,2942	
0,0062	25,2942	
0,0062	25,2942	
0,006	25,2914	
0,006	25,2914	
0,006	25,2914	
0,0058	25,2878	
0,0058	25,2878	
0,0056	25,2829	
0,0138	25,3604	
0,0138	25,3604	
0,0138	25,3604	
0,0138	25,3604	
0,0138	25,3604	
0,0138	25,3604	
0,0137	25,3588	
0,0137	25,3588	
0,0137	25,3588	
0,0137	25,3588	
0,0137	25,3588	
0,0135	25,3568	
0,0135	25,3568	
0,0135	25,3568	
0,0135	25,3568	
0,0134	25,3541	
0,0134	25,3541	
0,0134	25,3541	
0,0132	25,3505	
0,0132	25,3505	
0,0129	25,3459	
2,2283	24,2434	
2,3178	24,5752	
2,3178	24,5752	
2,3167	24,5694	
2,3924	24,848	
2,3924	24,848	
2,3924	24,848	
2,391	24,8435	
2,391	24,8435	
2,3899	24,838	
2,4434	25,0637	
2,4434	25,0637	
2,4434	25,0637	
2,4434	25,0637	
2,4417	25,0602	
2,4417	25,0602	
2,4417	25,0602	
2,4404	25,056	
2,4404	25,056	
2,4393	25,0504	
0,0026	25,2197	
0,0026	25,2197	
0,0026	25,2197	
0,0026	25,2197	
0,0026	25,2197	
0,0024	25,2173	
0,0024	25,2173	
0,0024	25,2173	
0,0024	25,2173	
0,0023	25,2143	
0,0023	25,2143	
0,0023	25,2143	
0,002	25,2103	
0,002	25,2103	
0,0018	25,205	
2,5471	24,034	
2,5892	24,394	
2,5892	24,394	
2,5889	24,3877	
2,6167	24,6937	
2,6167	24,6937	
2,6167	24,6937	
2,616	24,6888	
2,616	24,6888	
2,6157	24,6828	
2,6198	24,9354	
2,6198	24,9354	
2,6198	24,9354	
2,6198	24,9354	
2,6187	24,9316	
2,6187	24,9316	
2,6187	24,9316	
2,6181	24,927	
2,6181	24,927	
2,6179	24,9209	
2,877	23,8026	
2,8715	24,1917	
2,8715	24,1917	
2,872	24,1849	
2,8514	24,5192	
2,8514	24,5192	
2,8514	24,5192	
2,8514	24,5138	
2,8514	24,5138	
2,8519	24,5073	
3,2071	23,558	
3,1554	23,9757	
3,1554	23,9757	
3,1566	23,9685	
3,5692	23,2765	
0,0047	25,1593	
0,0048	25,4802	
0,0048	25,4802	
0,0045	25,4747	
0,006	25,7367	
0,006	25,7367	
0,006	25,7367	
0,0058	25,7324	
0,0058	25,7324	
0,0056	25,7273	
0,0092	25,9276	
0,0092	25,9276	
0,0092	25,9276	
0,0092	25,9276	
0,0091	25,9244	
0,0091	25,9244	
0,0091	25,9244	
0,0088	25,9205	
0,0088	25,9205	
0,0086	25,9153	
0,0153	26,0482	
0,0153	26,0482	
0,0153	26,0482	
0,0153	26,0482	
0,0153	26,0482	
0,0152	26,0458	
0,0152	26,0458	
0,0152	26,0458	
0,0152	26,0458	
0,015	26,0429	
0,015	26,0429	
0,015	26,0429	
0,0148	26,039	
0,0148	26,039	
0,0145	26,0338	
0,0257	26,0878	
0,0257	26,0878	
0,0257	26,0878	
0,0257	26,0878	
0,0257	26,0878	
0,0257	26,0878	
0,0256	26,0862	
0,0256	26,0862	
0,0256	26,0862	
0,0256	26,0862	
0,0256	26,0862	
0,0254	26,0841	
0,0254	26,0841	
0,0254	26,0841	
0,0254	26,0841	
0,0253	26,0812	
0,0253	26,0812	
0,0253	26,0812	
0,025	26,0773	
0,025	26,0773	
0,0248	26,0725	
0,042	26,0276	
0,042	26,0276	
0,042	26,0276	
0,042	26,0276	
0,042	26,0276	
0,042	26,0276	
0,0419	26,0262	
0,0419	26,0262	
0,0419	26,0262	
0,0419	26,0262	
0,0419	26,0262	
0,0417	26,0241	
0,0417	26,0241	
0,0417	26,0241	
0,0417	26,0241	
0,0415	26,0214	
0,0415	26,0214	
0,0415	26,0214	
0,0413	26,0178	
0,0413	26,0178	
0,041	26,0131	
0,0662	25,8425	
0,0662	25,8425	
0,0662	25,8425	
0,0662	25,8425	
0,0662	25,8425	
0,0662	25,8425	
0,0661	25,8412	
0,0661	25,8412	
0,0661	25,8412	
0,0661	25,8412	
0,0661	25,8412	
0,0659	25,8393	
0,0659	25,8393	
0,0659	25,8393	
0,0659	25,8393	
0,0658	25,8368	
0,0658	25,8368	
0,0658	25,8368	
0,0655	25,8334	
0,0655	25,8334	
0,0652	25,8289	
0,002	24,9786	
0,0021	25,3272	
0,0021	25,3272	
0,0018	25,3213	
0,0031	25,6113	
0,0031	25,6113	
0,0031	25,6113	
0,0029	25,6067	
0,0029	25,6067	
0,0026	25,6011	
0,0058	25,8304	
0,0058	25,8304	
0,0058	25,8304	
0,0058	25,8304	
0,0056	25,8269	
0,0056	25,8269	
0,0056	25,8269	
0,0054	25,8227	
0,0054	25,8227	
0,0051	25,817	
0,0109	25,9813	
0,0109	25,9813	
0,0109	25,9813	
0,0109	25,9813	
0,0109	25,9813	
0,0108	25,9787	
0,0108	25,9787	
0,0108	25,9787	
0,0108	25,9787	
0,0106	25,9755	
0,0106	25,9755	
0,0106	25,9755	
0,0103	25,9712	
0,0103	25,9712	
0,01	25,9656	
0,0198	26,0558	
0,0198	26,0558	
0,0198	26,0558	
0,0198	26,0558	
0,0198	26,0558	
0,0198	26,0558	
0,0196	26,0539	
0,0196	26,0539	
0,0196	26,0539	
0,0196	26,0539	
0,0196	26,0539	
0,0195	26,0516	
0,0195	26,0516	
0,0195	26,0516	
0,0195	26,0516	
0,0193	26,0484	
0,0193	26,0484	
0,0193	26,0484	
0,019	26,0442	
0,019	26,0442	
0,0187	26,0388	
0,0339	26,0377	
0,0339	26,0377	
0,0339	26,0377	
0,0339	26,0377	
0,0339	26,0377	
0,0339	26,0377	
0,0337	26,0361	
0,0337	26,0361	
0,0337	26,0361	
0,0337	26,0361	
0,0337	26,0361	
0,0336	26,0338	
0,0336	26,0338	
0,0336	26,0338	
0,0336	26,0338	
0,0334	26,0307	
0,0334	26,0307	
0,0334	26,0307	
0,0331	26,0268	
0,0331	26,0268	
0,0328	26,0215	
1,8163	24,7812	
1,8819	25,1578	
1,8819	25,1578	
1,8804	25,1512	
0,0001	25,4702	
0,0001	25,4702	
0,0001	25,4702	
1,9298	25,4651	
1,9298	25,4651	
1,9284	25,4588	
0,0024	25,7171	
0,0024	25,7171	
0,0024	25,7171	
0,0024	25,7171	
0,0022	25,7134	
0,0022	25,7134	
0,0022	25,7134	
0,0019	25,7087	
0,0019	25,7087	
0,0016	25,7025	
0,0067	25,8972	
0,0067	25,8972	
0,0067	25,8972	
0,0067	25,8972	
0,0067	25,8972	
0,0065	25,8943	
0,0065	25,8943	
0,0065	25,8943	
0,0065	25,8943	
0,0063	25,8908	
0,0063	25,8908	
0,0063	25,8908	
0,0061	25,8861	
0,0061	25,8861	
0,0057	25,88	
0,0143	26,0041	
0,0143	26,0041	
0,0143	26,0041	
0,0143	26,0041	
0,0143	26,0041	
0,0143	26,0041	
0,0141	26,0021	
0,0141	26,0021	
0,0141	26,0021	
0,0141	26,0021	
0,0141	26,0021	
0,014	25,9995	
0,014	25,9995	
0,014	25,9995	
0,014	25,9995	
0,0137	25,996	
0,0137	25,996	
0,0137	25,996	
0,0135	25,9914	
0,0135	25,9914	
0,0131	25,9855	
2,3708	24,5508	
2,4018	24,9574	
2,4018	24,9574	
2,4017	24,9503	
2,4186	25,2993	
2,4186	25,2993	
2,4186	25,2993	
2,418	25,2936	
2,418	25,2936	
2,418	25,2868	
2,4107	25,5774	
2,4107	25,5774	
2,4107	25,5774	
2,4107	25,5774	
2,4098	25,573	
2,4098	25,573	
2,4098	25,573	
2,4093	25,5677	
2,4093	25,5677	
2,4094	25,5606	
0,0024	25,7889	
0,0024	25,7889	
0,0024	25,7889	
0,0024	25,7889	
0,0024	25,7889	
0,0022	25,7858	
0,0022	25,7858	
0,0022	25,7858	
0,0022	25,7858	
0,002	25,7819	
0,002	25,7819	
0,002	25,7819	
0,0017	25,7768	
0,0017	25,7768	
0,0013	25,77	
2,7365	24,2952	
2,7172	24,7326	
2,7172	24,7326	
2,718	24,7249	
2,6827	25,1046	
2,6827	25,1046	
2,6827	25,1046	
2,6829	25,0985	
2,6829	25,0985	
2,6838	25,0911	
2,6217	25,4124	
2,6217	25,4124	
2,6217	25,4124	
2,6217	25,4124	
2,6214	25,4077	
2,6214	25,4077	
2,6214	25,4077	
2,6217	25,4019	
2,6217	25,4019	
2,6228	25,3942	
3,1034	24,0249	
3,0354	24,4923	
3,0354	24,4923	
3,0371	24,4842	
2,9511	24,8941	
2,9511	24,8941	
2,9511	24,8941	
2,9521	24,8875	
2,9521	24,8875	
2,9538	24,8796	
3,5025	23,7169	
3,3837	24,2161	
3,3837	24,2161	
3,3862	24,2074	
3,9212	23,3803	
0,0081	25,6638	
0,0085	26,0253	
0,0085	26,0253	
0,0082	26,0191	
0,0102	26,3167	
0,0102	26,3167	
0,0102	26,3167	
0,01	26,3119	
0,01	26,3119	
0,0097	26,306	
0,0141	26,5352	
0,0141	26,5352	
0,0141	26,5352	
0,0141	26,5352	
0,0139	26,5315	
0,0139	26,5315	
0,0139	26,5315	
0,0137	26,527	
0,0137	26,527	
0,0134	26,521	
0,0213	26,6736	
0,0213	26,6736	
0,0213	26,6736	
0,0213	26,6736	
0,0213	26,6736	
0,0212	26,6709	
0,0212	26,6709	
0,0212	26,6709	
0,0212	26,6709	
0,021	26,6675	
0,021	26,6675	
0,021	26,6675	
0,0207	26,663	
0,0207	26,663	
0,0204	26,6571	
0,0334	26,7189	
0,0334	26,7189	
0,0334	26,7189	
0,0334	26,7189	
0,0334	26,7189	
0,0334	26,7189	
0,0333	26,717	
0,0333	26,717	
0,0333	26,717	
0,0333	26,717	
0,0333	26,717	
0,0331	26,7146	
0,0331	26,7146	
0,0331	26,7146	
0,0331	26,7146	
0,0329	26,7113	
0,0329	26,7113	
0,0329	26,7113	
0,0326	26,7068	
0,0326	26,7068	
0,0323	26,7012	
0,0522	26,6487	
0,0522	26,6487	
0,0522	26,6487	
0,0522	26,6487	
0,0522	26,6487	
0,0522	26,6487	
0,052	26,647	
0,052	26,647	
0,052	26,647	
0,052	26,647	
0,052	26,647	
0,0519	26,6447	
0,0519	26,6447	
0,0519	26,6447	
0,0519	26,6447	
0,0516	26,6415	
0,0516	26,6415	
0,0516	26,6415	
0,0514	26,6374	
0,0514	26,6374	
0,051	26,6319	
0,0796	26,435	
0,0796	26,435	
0,0796	26,435	
0,0796	26,435	
0,0796	26,435	
0,0796	26,435	
0,0794	26,4335	
0,0794	26,4335	
0,0794	26,4335	
0,0794	26,4335	
0,0794	26,4335	
0,0793	26,4313	
0,0793	26,4313	
0,0793	26,4313	
0,0793	26,4313	
0,079	26,4285	
0,079	26,4285	
0,079	26,4285	
0,0787	26,4246	
0,0787	26,4246	
0,0783	26,4194	
0,131	26,0266	
0,131	26,0266	
0,131	26,0266	
0,131	26,0266	
0,131	26,0266	
0,131	26,0266	
0,1308	26,0253	
0,1308	26,0253	
0,1308	26,0253	
0,1308	26,0253	
0,1308	26,0253	
0,1306	26,0235	
0,1306	26,0235	
0,1306	26,0235	
0,1306	26,0235	
0,1304	26,021	
0,1304	26,021	
0,1304	26,021	
0,13	26,0176	
0,13	26,0176	
0,1294	26,0132	
0,0052	25,4644	
0,0055	25,8555	
0,0055	25,8555	
0,0052	25,8489	
0,0069	26,1772	
0,0069	26,1772	
0,0069	26,1772	
0,0067	26,172	
0,0067	26,172	
0,0063	26,1657	
0,0102	26,4273	
0,0102	26,4273	
0,0102	26,4273	
0,0102	26,4273	
0,01	26,4233	
0,01	26,4233	
0,01	26,4233	
0,0097	26,4184	
0,0097	26,4184	
0,0094	26,4119	
0,0163	26,6004	
0,0163	26,6004	
0,0163	26,6004	
0,0163	26,6004	
0,0163	26,6004	
0,0161	26,5974	
0,0161	26,5974	
0,0161	26,5974	
0,0161	26,5974	
0,0159	26,5937	
0,0159	26,5937	
0,0159	26,5937	
0,0156	26,5887	
0,0156	26,5887	
0,0153	26,5822	
0,0267	26,6859	
0,0267	26,6859	
0,0267	26,6859	
0,0267	26,6859	
0,0267	26,6859	
0,0267	26,6859	
0,0265	26,6837	
0,0265	26,6837	
0,0265	26,6837	
0,0265	26,6837	
0,0265	26,6837	
0,0264	26,681	
0,0264	26,681	
0,0264	26,681	
0,0264	26,681	
0,0261	26,6774	
0,0261	26,6774	
0,0261	26,6774	
0,0258	26,6725	
0,0258	26,6725	
0,0255	26,6663	
0,043	26,6643	
0,043	26,6643	
0,043	26,6643	
0,043	26,6643	
0,043	26,6643	
0,043	26,6643	
0,0429	26,6625	
0,0429	26,6625	
0,0429	26,6625	
0,0429	26,6625	
0,0429	26,6625	
0,0427	26,6599	
0,0427	26,6599	
0,0427	26,6599	
0,0427	26,6599	
0,0424	26,6563	
0,0424	26,6563	
0,0424	26,6563	
0,0421	26,6518	
0,0421	26,6518	
0,0417	26,6456	
0,0674	26,5114	
0,0674	26,5114	
0,0674	26,5114	
0,0674	26,5114	
0,0674	26,5114	
0,0674	26,5114	
0,0672	26,5096	
0,0672	26,5096	
0,0672	26,5096	
0,0672	26,5096	
0,0672	26,5096	
0,067	26,5072	
0,067	26,5072	
0,067	26,5072	
0,067	26,5072	
0,0668	26,504	
0,0668	26,504	
0,0668	26,504	
0,0664	26,4996	
0,0664	26,4996	
0,066	26,4938	
0,002	25,2495	
0,0023	25,6701	
0,0023	25,6701	
0,002	25,663	
0,0036	26,0215	
0,0036	26,0215	
0,0036	26,0215	
0,0033	26,0159	
0,0033	26,0159	
0,0029	26,0091	
0,0064	26,3023	
0,0064	26,3023	
0,0064	26,3023	
0,0064	26,3023	
0,0061	26,298	
0,0061	26,298	
0,0061	26,298	
0,0059	26,2927	
0,0059	26,2927	
0,0055	26,2856	
0,0116	26,5083	
0,0116	26,5083	
0,0116	26,5083	
0,0116	26,5083	
0,0116	26,5083	
0,0114	26,5051	
0,0114	26,5051	
0,0114	26,5051	
0,0114	26,5051	
0,0112	26,501	
0,0112	26,501	
0,0112	26,501	
0,0109	26,4956	
0,0109	26,4956	
0,0105	26,4885	
0,0205	26,631	
0,0205	26,631	
0,0205	26,631	
0,0205	26,631	
0,0205	26,631	
0,0205	26,631	
0,0203	26,6287	
0,0203	26,6287	
0,0203	26,6287	
0,0203	26,6287	
0,0203	26,6287	
0,0201	26,6257	
0,0201	26,6257	
0,0201	26,6257	
0,0201	26,6257	
0,0199	26,6217	
0,0199	26,6217	
0,0199	26,6217	
0,0196	26,6163	
0,0196	26,6163	
0,0191	26,6095	
0,0346	26,6536	
0,0346	26,6536	
0,0346	26,6536	
0,0346	26,6536	
0,0346	26,6536	
0,0346	26,6536	
0,0345	26,6516	
0,0345	26,6516	
0,0345	26,6516	
0,0345	26,6516	
0,0345	26,6516	
0,0343	26,6487	
0,0343	26,6487	
0,0343	26,6487	
0,0343	26,6487	
0,034	26,6448	
0,034	26,6448	
0,034	26,6448	
0,0336	26,6397	
0,0336	26,6397	
0,0332	26,6329	
1,9484	25,0006	
1,9544	25,4528	
1,9544	25,4528	
1,9539	25,4448	
1,944	25,8369	
1,944	25,8369	
1,944	25,8369	
1,9431	25,8306	
1,9431	25,8306	
1,9429	25,8228	
0,0023	26,1499	
0,0023	26,1499	
0,0023	26,1499	
0,0023	26,1499	
0,002	26,1452	
0,002	26,1452	
0,002	26,1452	
0,0017	26,1395	
0,0017	26,1395	
0,0013	26,1318	
0,0068	26,3897	
0,0068	26,3897	
0,0068	26,3897	
0,0068	26,3897	
0,0068	26,3897	
0,0065	26,3862	
0,0065	26,3862	
0,0065	26,3862	
0,0065	26,3862	
0,0063	26,3817	
0,0063	26,3817	
0,0063	26,3817	
0,0059	26,3759	
0,0059	26,3759	
0,0055	26,3681	
0,0143	26,5496	
0,0143	26,5496	
0,0143	26,5496	
0,0143	26,5496	
0,0143	26,5496	
0,0143	26,5496	
0,0141	26,547	
0,0141	26,547	
0,0141	26,547	
0,0141	26,547	
0,0141	26,547	
0,0139	26,5437	
0,0139	26,5437	
0,0139	26,5437	
0,0139	26,5437	
0,0136	26,5393	
0,0136	26,5393	
0,0136	26,5393	
0,0133	26,5334	
0,0133	26,5334	
0,0128	26,5259	
2,5855	24,7215	
2,5486	25,2058	
2,5486	25,2058	
2,5497	25,1973	
2,4959	25,6221	
2,4959	25,6221	
2,4959	25,6221	
2,4963	25,6152	
2,4963	25,6152	
2,4976	25,6069	
2,114	25,9698	
2,114	25,9698	
2,114	25,9698	
2,114	25,9698	
2,1136	25,9644	
2,1136	25,9644	
2,1136	25,9644	
2,1137	25,9578	
2,1137	25,9578	
2,4175	25,9491	
0,0018	26,2454	
0,0018	26,2454	
0,0018	26,2454	
0,0018	26,2454	
0,0018	26,2454	
0,0016	26,2415	
0,0016	26,2415	
0,0016	26,2415	
0,0016	26,2415	
0,0013	26,2367	
0,0013	26,2367	
0,0013	26,2367	
0,0009	26,2303	
0,0009	26,2303	
0,0004	26,2218	
2,9867	24,4266	
2,8994	24,942	
2,8994	24,942	
2,9014	24,9329	
2,794	25,3897	
2,794	25,3897	
2,794	25,3897	
2,7953	25,3824	
2,7953	25,3824	
2,7975	25,3734	
2,6575	25,769	
2,6575	25,769	
2,6575	25,769	
2,6575	25,769	
2,6582	25,7632	
2,6582	25,7632	
2,6582	25,7632	
2,6596	25,7561	
2,6596	25,7561	
2,6623	25,7467	
3,4198	24,0939	
3,2806	24,6414	
3,2806	24,6414	
3,2835	24,6318	
3,1204	25,1219	
3,1204	25,1219	
3,1204	25,1219	
3,1225	25,1141	
3,1225	25,1141	
3,1256	25,1045	
3,8739	23,7312	
3,6829	24,3107	
3,6829	24,3107	
3,6867	24,3005	
4,3546	23,3338	
