1,6958	24,6015	
1,4389	24,9003	
1,4389	24,9003	
1,4389	24,9003	
1,4389	24,9003	
1,4421	24,895	
1,4421	24,895	
1,4421	24,895	
1,4451	24,8894	
1,4451	24,8894	
1,4482	24,8828	
1,8926	24,0008	
1,7187	24,3845	
1,7187	24,3845	
1,7209	24,3781	
1,5366	24,7089	
1,5366	24,7089	
1,5366	24,7089	
1,539	24,7033	
1,539	24,7033	
1,5413	24,6972	
1,6333	24,1282	
1,5063	24,4907	
1,5063	24,4907	
1,5079	24,4847	
1,3772	24,2383	
2,5603	24,1598	
2,2681	24,6368	
2,2681	24,6368	
2,2721	24,6286	
1,955	25,0505	
1,955	25,0505	
1,955	25,0505	
1,9592	25,0432	
1,9592	25,0432	
1,9633	25,0353	
1,6061	25,4008	
1,6061	25,4008	
1,6061	25,4008	
1,6061	25,4008	
1,6103	25,3942	
1,6103	25,3942	
1,6103	25,3942	
1,6145	25,3873	
1,6145	25,3873	
1,6189	25,3792	
1,198	25,6867	
1,198	25,6867	
1,198	25,6867	
1,198	25,6867	
1,198	25,6867	
1,2022	25,6809	
1,2022	25,6809	
1,2022	25,6809	
1,2022	25,6809	
1,2063	25,6748	
1,2063	25,6748	
1,2063	25,6748	
1,2107	25,6677	
1,2107	25,6677	
1,2152	25,6597	
0,7005	25,9059	
0,7005	25,9059	
0,7005	25,9059	
0,7005	25,9059	
0,7005	25,9059	
0,7005	25,9059	
0,7047	25,9007	
0,7047	25,9007	
0,7047	25,9007	
0,7047	25,9007	
0,7047	25,9007	
0,7087	25,8953	
0,7087	25,8953	
0,7087	25,8953	
0,7087	25,8953	
0,713	25,8892	
0,713	25,8892	
0,713	25,8892	
0,7174	25,8823	
0,7174	25,8823	
0,7218	25,8749	
2,2845	24,3304	
2,0432	24,7846	
2,0432	24,7846	
2,0464	24,7769	
1,7849	25,1758	
1,7849	25,1758	
1,7849	25,1758	
1,7884	25,1689	
1,7884	25,1689	
1,7917	25,1615	
1,4972	25,5038	
1,4972	25,5038	
1,4972	25,5038	
1,4972	25,5038	
1,5008	25,4978	
1,5008	25,4978	
1,5008	25,4978	
1,5042	25,4913	
1,5042	25,4913	
1,5077	25,4837	
1,16	25,7679	
1,16	25,7679	
1,16	25,7679	
1,16	25,7679	
1,16	25,7679	
1,1636	25,7626	
1,1636	25,7626	
1,1636	25,7626	
1,1636	25,7626	
1,1671	25,7569	
1,1671	25,7569	
1,1671	25,7569	
1,1707	25,7504	
1,1707	25,7504	
1,1743	25,743	
2,0096	24,4844	
1,8179	24,9168	
1,8179	24,9168	
1,8204	24,9095	
1,6123	25,2863	
1,6123	25,2863	
1,6123	25,2863	
1,6151	25,2799	
1,6151	25,2799	
1,6176	25,273	
1,3827	25,5932	
1,3827	25,5932	
1,3827	25,5932	
1,3827	25,5932	
1,3856	25,5875	
1,3856	25,5875	
1,3856	25,5875	
1,3883	25,5815	
1,3883	25,5815	
1,391	25,5745	
1,7197	24,6297	
1,5789	25,04	
1,5789	25,04	
1,5805	25,0331	
1,4266	25,3879	
1,4266	25,3879	
1,4266	25,3879	
1,4286	25,3819	
1,4286	25,3819	
1,4303	25,3754	
1,4289	24,7583	
1,3375	25,1476	
1,3375	25,1476	
1,3383	25,1412	
1,1446	24,8684	
2,7244	24,5454	
2,4089	25,0705	
2,4089	25,0705	
2,4132	25,0614	
2,0628	25,5309	
2,0628	25,5309	
2,0628	25,5309	
2,0674	25,5227	
2,0674	25,5227	
2,0719	25,5139	
1,6695	25,9248	
1,6695	25,9248	
1,6695	25,9248	
1,6695	25,9248	
1,6742	25,9174	
1,6742	25,9174	
1,6742	25,9174	
1,6789	25,9095	
1,6789	25,9095	
1,6838	25,9004	
1,204	26,2495	
1,204	26,2495	
1,204	26,2495	
1,204	26,2495	
1,204	26,2495	
1,2088	26,2429	
1,2088	26,2429	
1,2088	26,2429	
1,2088	26,2429	
1,2135	26,2359	
1,2135	26,2359	
1,2135	26,2359	
1,2185	26,2279	
1,2185	26,2279	
1,2237	26,2188	
0,6356	26,5006	
0,6356	26,5006	
0,6356	26,5006	
0,6356	26,5006	
0,6356	26,5006	
0,6356	26,5006	
0,6404	26,4946	
0,6404	26,4946	
0,6404	26,4946	
0,6404	26,4946	
0,6404	26,4946	
0,6451	26,4884	
0,6451	26,4884	
0,6451	26,4884	
0,6451	26,4884	
0,65	26,4814	
0,65	26,4814	
0,65	26,4814	
0,6552	26,4735	
0,6552	26,4735	
0,6603	26,4649	
0,1779	26,4262	
0,1779	26,4262	
0,1779	26,4262	
0,1779	26,4262	
0,1779	26,4262	
0,1779	26,4262	
0,1778	26,4253	
0,1778	26,4253	
0,1778	26,4253	
0,1778	26,4253	
0,1778	26,4253	
0,1777	26,4241	
0,1777	26,4241	
0,1777	26,4241	
0,1777	26,4241	
0,1776	26,4224	
0,1776	26,4224	
0,1776	26,4224	
0,1775	26,4203	
0,1775	26,4203	
0,1772	26,4174	
2,4198	24,7345	
2,1589	25,2365	
2,1589	25,2365	
2,1624	25,228	
1,8729	25,6736	
1,8729	25,6736	
1,8729	25,6736	
1,8767	25,6659	
1,8767	25,6659	
1,8803	25,6576	
1,5479	26,044	
1,5479	26,044	
1,5479	26,044	
1,5479	26,044	
1,5519	26,0371	
1,5519	26,0371	
1,5519	26,0371	
1,5558	26,0297	
1,5558	26,0297	
1,5597	26,0212	
1,1623	26,3449	
1,1623	26,3449	
1,1623	26,3449	
1,1623	26,3449	
1,1623	26,3449	
1,1664	26,3388	
1,1664	26,3388	
1,1664	26,3388	
1,1664	26,3388	
1,1704	26,3323	
1,1704	26,3323	
1,1704	26,3323	
1,1745	26,3249	
1,1745	26,3249	
1,1786	26,3164	
0,6882	26,5716	
0,6882	26,5716	
0,6882	26,5716	
0,6882	26,5716	
0,6882	26,5716	
0,6882	26,5716	
0,6923	26,5661	
0,6923	26,5661	
0,6923	26,5661	
0,6923	26,5661	
0,6923	26,5661	
0,6963	26,5604	
0,6963	26,5604	
0,6963	26,5604	
0,6963	26,5604	
0,7004	26,554	
0,7004	26,554	
0,7004	26,554	
0,7047	26,5466	
0,7047	26,5466	
0,7088	26,5387	
2,1175	24,9053	
1,9094	25,3852	
1,9094	25,3852	
1,912	25,3771	
1,6808	25,7999	
1,6808	25,7999	
1,6808	25,7999	
1,6839	25,7927	
1,6839	25,7927	
1,6866	25,7849	
1,4203	26,1477	
1,4203	26,1477	
1,4203	26,1477	
1,4203	26,1477	
1,4237	26,1413	
1,4237	26,1413	
1,4237	26,1413	
1,4267	26,1344	
1,4267	26,1344	
1,4297	26,1264	
1,1099	26,4258	
1,1099	26,4258	
1,1099	26,4258	
1,1099	26,4258	
1,1099	26,4258	
1,1133	26,4201	
1,1133	26,4201	
1,1133	26,4201	
1,1133	26,4201	
1,1166	26,4141	
1,1166	26,4141	
1,1166	26,4141	
1,1199	26,4072	
1,1199	26,4072	
1,123	26,3992	
1,7976	25,068	
1,6438	25,5254	
1,6438	25,5254	
1,6456	25,5177	
1,4734	25,9173	
1,4734	25,9173	
1,4734	25,9173	
1,4756	25,9106	
1,4756	25,9106	
1,4775	25,9032	
1,2775	26,2422	
1,2775	26,2422	
1,2775	26,2422	
1,2775	26,2422	
1,2801	26,2363	
1,2801	26,2363	
1,2801	26,2363	
1,2824	26,2299	
1,2824	26,2299	
1,2844	26,2224	
1,4727	25,215	
1,3721	25,6504	
1,3721	25,6504	
1,3731	25,6432	
1,258	26,0204	
1,258	26,0204	
1,258	26,0204	
1,2595	26,0141	
1,2595	26,0141	
1,2605	26,0071	
1,1533	25,3425	
1,1029	25,7575	
1,1029	25,7575	
1,1031	25,7507	
0,808	25,4628	
2,8698	24,8716	
2,5337	25,4412	
2,5337	25,4412	
2,5383	25,4314	
2,1566	25,946	
2,1566	25,946	
2,1566	25,946	
2,1617	25,937	
2,1617	25,937	
2,1665	25,9272	
1,7203	26,3822	
1,7203	26,3822	
1,7203	26,3822	
1,7203	26,3822	
1,7256	26,3739	
1,7256	26,3739	
1,7256	26,3739	
1,7307	26,3652	
1,7307	26,3652	
1,7361	26,3551	
1,1983	26,7452	
1,1983	26,7452	
1,1983	26,7452	
1,1983	26,7452	
1,1983	26,7452	
1,2038	26,7377	
1,2038	26,7377	
1,2038	26,7377	
1,2038	26,7377	
1,2091	26,7298	
1,2091	26,7298	
1,2091	26,7298	
1,2147	26,7209	
1,2147	26,7209	
1,2205	26,7107	
0,5603	27,0282	
0,5603	27,0282	
0,5603	27,0282	
0,5603	27,0282	
0,5603	27,0282	
0,5603	27,0282	
0,5657	27,0214	
0,5657	27,0214	
0,5657	27,0214	
0,5657	27,0214	
0,5657	27,0214	
0,571	27,0144	
0,571	27,0144	
0,571	27,0144	
0,571	27,0144	
0,5767	27,0065	
0,5767	27,0065	
0,5767	27,0065	
0,5826	26,9975	
0,5826	26,9975	
0,5884	26,9879	
0,1919	26,808	
0,1919	26,808	
0,1919	26,808	
0,1919	26,808	
0,1919	26,808	
0,1919	26,808	
0,1918	26,807	
0,1918	26,807	
0,1918	26,807	
0,1918	26,807	
0,1918	26,807	
0,1917	26,8057	
0,1917	26,8057	
0,1917	26,8057	
0,1917	26,8057	
0,1916	26,8039	
0,1916	26,8039	
0,1916	26,8039	
0,1914	26,8015	
0,1914	26,8015	
0,1912	26,7984	
0,2228	25,9321	
0,2228	25,9321	
0,2228	25,9321	
0,2228	25,9321	
0,2228	25,9321	
0,2228	25,9321	
0,2227	25,9313	
0,2227	25,9313	
0,2227	25,9313	
0,2227	25,9313	
0,2227	25,9313	
0,2226	25,9302	
0,2226	25,9302	
0,2226	25,9302	
0,2226	25,9302	
0,2225	25,9288	
0,2225	25,9288	
0,2225	25,9288	
0,2223	25,9269	
0,2223	25,9269	
0,2221	25,9244	
2,5384	25,0776	
2,2599	25,6245	
2,2599	25,6245	
2,2636	25,6151	
1,9477	26,1055	
1,9477	26,1055	
1,9477	26,1055	
1,9519	26,097	
1,9519	26,097	
1,9558	26,0878	
1,5863	26,5171	
1,5863	26,5171	
1,5863	26,5171	
1,5863	26,5171	
1,5907	26,5094	
1,5907	26,5094	
1,5907	26,5094	
1,595	26,5012	
1,595	26,5012	
1,5994	26,4917	
1,1526	26,8547	
1,1526	26,8547	
1,1526	26,8547	
1,1526	26,8547	
1,1526	26,8547	
1,1573	26,8478	
1,1573	26,8478	
1,1573	26,8478	
1,1573	26,8478	
1,1618	26,8405	
1,1618	26,8405	
1,1618	26,8405	
1,1664	26,8321	
1,1664	26,8321	
1,1711	26,8226	
0,6184	27,111	
0,6184	27,111	
0,6184	27,111	
0,6184	27,111	
0,6184	27,111	
0,6184	27,111	
0,6231	27,1048	
0,6231	27,1048	
0,6231	27,1048	
0,6231	27,1048	
0,6231	27,1048	
0,6277	27,0983	
0,6277	27,0983	
0,6277	27,0983	
0,6277	27,0983	
0,6324	27,091	
0,6324	27,091	
0,6324	27,091	
0,6373	27,0827	
0,6373	27,0827	
0,642	27,0737	
0,1958	27,0348	
0,1958	27,0348	
0,1958	27,0348	
0,1958	27,0348	
0,1958	27,0348	
0,1958	27,0348	
0,1955	27,0339	
0,1955	27,0339	
0,1955	27,0339	
0,1955	27,0339	
0,1955	27,0339	
0,1952	27,0326	
0,1952	27,0326	
0,1952	27,0326	
0,1952	27,0326	
0,1949	27,0306	
0,1949	27,0306	
0,1949	27,0306	
0,1947	27,028	
0,1947	27,028	
0,1944	27,0244	
2,2103	25,2641	
1,9873	25,789	
1,9873	25,789	
1,9901	25,78	
1,7367	26,2471	
1,7367	26,2471	
1,7367	26,2471	
1,7401	26,2391	
1,7401	26,2391	
1,7431	26,2304	
1,4459	26,6351	
1,4459	26,6351	
1,4459	26,6351	
1,4459	26,6351	
1,4497	26,6279	
1,4497	26,6279	
1,4497	26,6279	
1,4531	26,6202	
1,4531	26,6202	
1,4564	26,6112	
1,0953	26,9481	
1,0953	26,9481	
1,0953	26,9481	
1,0953	26,9481	
1,0953	26,9481	
1,0993	26,9417	
1,0993	26,9417	
1,0993	26,9417	
1,0993	26,9417	
1,103	26,9349	
1,103	26,9349	
1,103	26,9349	
1,1067	26,9271	
1,1067	26,9271	
1,1102	26,9181	
0,6597	27,1784	
0,6597	27,1784	
0,6597	27,1784	
0,6597	27,1784	
0,6597	27,1784	
0,6597	27,1784	
0,6638	27,1726	
0,6638	27,1726	
0,6638	27,1726	
0,6638	27,1726	
0,6638	27,1726	
0,6676	27,1667	
0,6676	27,1667	
0,6676	27,1667	
0,6676	27,1667	
0,6715	27,1599	
0,6715	27,1599	
0,6715	27,1599	
0,6754	27,1522	
0,6754	27,1522	
0,6789	27,1438	
1,8623	25,4432	
1,6963	25,9453	
1,6963	25,9453	
1,6982	25,9369	
1,5083	26,38	
1,5083	26,38	
1,5083	26,38	
1,5108	26,3725	
1,5108	26,3725	
1,5128	26,3643	
1,2884	26,7438	
1,2884	26,7438	
1,2884	26,7438	
1,2884	26,7438	
1,2913	26,7371	
1,2913	26,7371	
1,2913	26,7371	
1,2938	26,7299	
1,2938	26,7299	
1,2961	26,7215	
1,0206	27,0316	
1,0206	27,0316	
1,0206	27,0316	
1,0206	27,0316	
1,0206	27,0316	
1,0238	27,0257	
1,0238	27,0257	
1,0238	27,0257	
1,0238	27,0257	
1,0267	27,0194	
1,0267	27,0194	
1,0267	27,0194	
1,0295	27,0121	
1,0295	27,0121	
1,0318	27,0037	
1,5052	25,6076	
1,3955	26,0874	
1,3955	26,0874	
1,3966	26,0794	
1,2686	26,499	
1,2686	26,499	
1,2686	26,499	
1,2703	26,4919	
1,2703	26,4919	
1,2714	26,4841	
1,117	26,8389	
1,117	26,8389	
1,117	26,8389	
1,117	26,8389	
1,1192	26,8327	
1,1192	26,8327	
1,1192	26,8327	
1,1208	26,8259	
1,1208	26,8259	
1,122	26,818	
1,1524	25,752	
1,0961	26,2106	
1,0961	26,2106	
1,0963	26,203	
1,0265	26,6004	
1,0265	26,6004	
1,0265	26,6004	
1,0273	26,5937	
1,0273	26,5937	
1,0275	26,5864	
0,7739	25,8884	
0,7723	26,3253	
0,7723	26,3253	
0,7715	26,3181	
0,3813	26,0115	
2,9867	25,14	
2,6326	25,7494	
2,6326	25,7494	
2,6374	25,7388	
2,2274	26,2945	
2,2274	26,2945	
2,2274	26,2945	
2,2327	26,2847	
2,2327	26,2847	
2,2379	26,2741	
1,7511	26,7698	
1,7511	26,7698	
1,7511	26,7698	
1,7511	26,7698	
1,7569	26,7608	
1,7569	26,7608	
1,7569	26,7608	
1,7625	26,7512	
1,7625	26,7512	
1,7684	26,7401	
1,1764	27,1688	
1,1764	27,1688	
1,1764	27,1688	
1,1764	27,1688	
1,1764	27,1688	
1,1824	27,1606	
1,1824	27,1606	
1,1824	27,1606	
1,1824	27,1606	
1,1883	27,1519	
1,1883	27,1519	
1,1883	27,1519	
1,1945	27,142	
1,1945	27,142	
1,201	27,1308	
0,4736	27,4825	
0,4736	27,4825	
0,4736	27,4825	
0,4736	27,4825	
0,4736	27,4825	
0,4736	27,4825	
0,4797	27,4749	
0,4797	27,4749	
0,4797	27,4749	
0,4797	27,4749	
0,4797	27,4749	
0,4856	27,4671	
0,4856	27,4671	
0,4856	27,4671	
0,4856	27,4671	
0,492	27,4583	
0,492	27,4583	
0,492	27,4583	
0,4986	27,4484	
0,4986	27,4484	
0,5052	27,4377	
0,2067	27,1109	
0,2067	27,1109	
0,2067	27,1109	
0,2067	27,1109	
0,2067	27,1109	
0,2067	27,1109	
0,2067	27,1098	
0,2067	27,1098	
0,2067	27,1098	
0,2067	27,1098	
0,2067	27,1098	
0,2065	27,1084	
0,2065	27,1084	
0,2065	27,1084	
0,2065	27,1084	
0,2064	27,1064	
0,2064	27,1064	
0,2064	27,1064	
0,2062	27,1039	
0,2062	27,1039	
0,2059	27,1006	
0,2365	26,1762	
0,2365	26,1762	
0,2365	26,1762	
0,2365	26,1762	
0,2365	26,1762	
0,2365	26,1762	
0,2364	26,1754	
0,2364	26,1754	
0,2364	26,1754	
0,2364	26,1754	
0,2364	26,1754	
0,2363	26,1742	
0,2363	26,1742	
0,2363	26,1742	
0,2363	26,1742	
0,2362	26,1727	
0,2362	26,1727	
0,2362	26,1727	
0,236	26,1707	
0,236	26,1707	
0,2358	26,1681	
0,2675	24,98	
0,2675	24,98	
0,2675	24,98	
0,2675	24,98	
0,2675	24,98	
0,2675	24,98	
0,2674	24,9794	
0,2674	24,9794	
0,2674	24,9794	
0,2674	24,9794	
0,2674	24,9794	
0,2673	24,9786	
0,2673	24,9786	
0,2673	24,9786	
0,2673	24,9786	
0,2672	24,9775	
0,2672	24,9775	
0,2672	24,9775	
0,267	24,976	
0,267	24,976	
0,2668	24,974	
2,6314	25,3612	
2,3373	25,9483	
2,3373	25,9483	
2,3412	25,9381	
2,0009	26,4695	
2,0009	26,4695	
2,0009	26,4695	
2,0054	26,4602	
2,0054	26,4602	
2,0097	26,4502	
1,6054	26,9196	
1,6054	26,9196	
1,6054	26,9196	
1,6054	26,9196	
1,6103	26,9111	
1,6103	26,9111	
1,6103	26,9111	
1,615	26,9021	
1,615	26,9021	
1,6198	26,8917	
1,1265	27,2919	
1,1265	27,2919	
1,1265	27,2919	
1,1265	27,2919	
1,1265	27,2919	
1,1317	27,2842	
1,1317	27,2842	
1,1317	27,2842	
1,1317	27,2842	
1,1367	27,2762	
1,1367	27,2762	
1,1367	27,2762	
1,1419	27,2669	
1,1419	27,2669	
1,1471	27,2563	
0,536	27,5767	
0,536	27,5767	
0,536	27,5767	
0,536	27,5767	
0,536	27,5767	
0,536	27,5767	
0,5413	27,5698	
0,5413	27,5698	
0,5413	27,5698	
0,5413	27,5698	
0,5413	27,5698	
0,5464	27,5626	
0,5464	27,5626	
0,5464	27,5626	
0,5464	27,5626	
0,5518	27,5544	
0,5518	27,5544	
0,5518	27,5544	
0,5573	27,5452	
0,5573	27,5452	
0,5626	27,5352	
0,2115	27,3578	
0,2115	27,3578	
0,2115	27,3578	
0,2115	27,3578	
0,2115	27,3578	
0,2115	27,3578	
0,2114	27,3566	
0,2114	27,3566	
0,2114	27,3566	
0,2114	27,3566	
0,2114	27,3566	
0,2112	27,3549	
0,2112	27,3549	
0,2112	27,3549	
0,2112	27,3549	
0,211	27,3527	
0,211	27,3527	
0,211	27,3527	
0,2108	27,3498	
0,2108	27,3498	
0,2105	27,346	
0,2468	26,5168	
0,2468	26,5168	
0,2468	26,5168	
0,2468	26,5168	
0,2468	26,5168	
0,2468	26,5168	
0,2467	26,5158	
0,2467	26,5158	
0,2467	26,5158	
0,2467	26,5158	
0,2467	26,5158	
0,2466	26,5145	
0,2466	26,5145	
0,2466	26,5145	
0,2466	26,5145	
0,2464	26,5127	
0,2464	26,5127	
0,2464	26,5127	
0,2462	26,5104	
0,2462	26,5104	
0,2459	26,5073	
2,2804	25,5616	
2,0438	26,127	
2,0438	26,127	
2,0468	26,1173	
1,7727	26,6252	
1,7727	26,6252	
1,7727	26,6252	
1,7763	26,6164	
1,7763	26,6164	
1,7796	26,6069	
1,4531	27,0509	
1,4531	27,0509	
1,4531	27,0509	
1,4531	27,0509	
1,4572	27,043	
1,4572	27,043	
1,4572	27,043	
1,461	27,0345	
1,461	27,0345	
1,4647	27,0246	
1,0643	27,3974	
1,0643	27,3974	
1,0643	27,3974	
1,0643	27,3974	
1,0643	27,3974	
1,0687	27,3902	
1,0687	27,3902	
1,0687	27,3902	
1,0687	27,3902	
1,0728	27,3827	
1,0728	27,3827	
1,0728	27,3827	
1,077	27,374	
1,077	27,374	
1,081	27,364	
0,5822	27,6525	
0,5822	27,6525	
0,5822	27,6525	
0,5822	27,6525	
0,5822	27,6525	
0,5822	27,6525	
0,5866	27,6462	
0,5866	27,6462	
0,5866	27,6462	
0,5866	27,6462	
0,5866	27,6462	
0,5908	27,6397	
0,5908	27,6397	
0,5908	27,6397	
0,5908	27,6397	
0,5951	27,6322	
0,5951	27,6322	
0,5951	27,6322	
0,5995	27,6237	
0,5995	27,6237	
0,6035	27,6144	
0,2288	27,5543	
0,2288	27,5543	
0,2288	27,5543	
0,2288	27,5543	
0,2288	27,5543	
0,2288	27,5543	
0,2284	27,5532	
0,2284	27,5532	
0,2284	27,5532	
0,2284	27,5532	
0,2284	27,5532	
0,228	27,5516	
0,228	27,5516	
0,228	27,5516	
0,228	27,5516	
0,2274	27,5493	
0,2274	27,5493	
0,2274	27,5493	
0,2269	27,5463	
0,2269	27,5463	
0,2262	27,5422	
1,9074	25,7554	
1,7298	26,2982	
1,7298	26,2982	
1,7319	26,2891	
1,5249	26,7726	
1,5249	26,7726	
1,5249	26,7726	
1,5276	26,7644	
1,5276	26,7644	
1,5299	26,7553	
1,2817	27,1732	
1,2817	27,1732	
1,2817	27,1732	
1,2817	27,1732	
1,2849	27,1658	
1,2849	27,1658	
1,2849	27,1658	
1,2877	27,1578	
1,2877	27,1578	
1,2903	27,1485	
0,9832	27,4927	
0,9832	27,4927	
0,9832	27,4927	
0,9832	27,4927	
0,9832	27,4927	
0,9868	27,4861	
0,9868	27,4861	
0,9868	27,4861	
0,9868	27,4861	
0,99	27,4791	
0,99	27,4791	
0,99	27,4791	
0,9931	27,4709	
0,9931	27,4709	
0,9959	27,4616	
0,6188	27,7086	
0,6188	27,7086	
0,6188	27,7086	
0,6188	27,7086	
0,6188	27,7086	
0,6188	27,7086	
0,6225	27,7028	
0,6225	27,7028	
0,6225	27,7028	
0,6225	27,7028	
0,6225	27,7028	
0,6259	27,6968	
0,6259	27,6968	
0,6259	27,6968	
0,6259	27,6968	
0,6293	27,6899	
0,6293	27,6899	
0,6293	27,6899	
0,6325	27,6819	
0,6325	27,6819	
0,6352	27,6732	
1,5215	25,9358	
1,4026	26,4561	
1,4026	26,4561	
1,4037	26,4474	
1,2627	26,9067	
1,2627	26,9067	
1,2627	26,9067	
1,2645	26,8989	
1,2645	26,8989	
1,2658	26,8904	
1,0937	27,2821	
1,0937	27,2821	
1,0937	27,2821	
1,0937	27,2821	
1,0961	27,2751	
1,0961	27,2751	
1,0961	27,2751	
1,098	27,2677	
1,098	27,2677	
1,0994	27,2589	
0,8863	27,5708	
0,8863	27,5708	
0,8863	27,5708	
0,8863	27,5708	
0,8863	27,5708	
0,889	27,5647	
0,889	27,5647	
0,889	27,5647	
0,889	27,5647	
0,8913	27,5582	
0,8913	27,5582	
0,8913	27,5582	
0,8933	27,5507	
0,8933	27,5507	
0,8948	27,542	
1,1388	26,0958	
1,0755	26,5945	
1,0755	26,5945	
1,0758	26,5862	
0,9968	27,0224	
0,9968	27,0224	
0,9968	27,0224	
0,9978	27,015	
0,9978	27,015	
0,998	27,0069	
0,897	27,3735	
0,897	27,3735	
0,897	27,3735	
0,897	27,3735	
0,8986	27,367	
0,8986	27,367	
0,8986	27,367	
0,8996	27,36	
0,8996	27,36	
0,8999	27,3517	
0,7305	26,2472	
0,7238	26,7238	
0,7238	26,7238	
0,7232	26,7159	
0,7074	27,1278	
0,7074	27,1278	
0,7074	27,1278	
0,7075	27,1209	
0,7075	27,1209	
0,7068	27,1132	
0,3097	26,3822	
0,3603	26,8354	
0,3603	26,8354	
0,3593	26,8273	
0,0669	26,3058	
3,0622	25,3516	
2,6922	25,9945	
2,6922	25,9945	
2,6972	25,9832	
2,2623	26,574	
2,2623	26,574	
2,2623	26,574	
2,268	26,5635	
2,268	26,5635	
2,2735	26,5522	
1,7512	27,0834	
1,7512	27,0834	
1,7512	27,0834	
1,7512	27,0834	
1,7575	27,0737	
1,7575	27,0737	
1,7575	27,0737	
1,7635	27,0634	
1,7635	27,0634	
1,7699	27,0514	
1,131	27,5143	
1,131	27,5143	
1,131	27,5143	
1,131	27,5143	
1,131	27,5143	
1,1375	27,5054	
1,1375	27,5054	
1,1375	27,5054	
1,1375	27,5054	
1,1439	27,496	
1,1439	27,496	
1,1439	27,496	
1,1507	27,4853	
1,1507	27,4853	
1,1577	27,4731	
0,3731	27,8554	
0,3731	27,8554	
0,3731	27,8554	
0,3731	27,8554	
0,3731	27,8554	
0,3731	27,8554	
0,3798	27,8472	
0,3798	27,8472	
0,3798	27,8472	
0,3798	27,8472	
0,3798	27,8472	
0,3863	27,8387	
0,3863	27,8387	
0,3863	27,8387	
0,3863	27,8387	
0,3933	27,8291	
0,3933	27,8291	
0,3933	27,8291	
0,4006	27,8183	
0,4006	27,8183	
0,4079	27,8066	
0,223	27,3274	
0,223	27,3274	
0,223	27,3274	
0,223	27,3274	
0,223	27,3274	
0,223	27,3274	
0,223	27,3263	
0,223	27,3263	
0,223	27,3263	
0,223	27,3263	
0,223	27,3263	
0,2228	27,3248	
0,2228	27,3248	
0,2228	27,3248	
0,2228	27,3248	
0,2227	27,3227	
0,2227	27,3227	
0,2227	27,3227	
0,2225	27,3201	
0,2225	27,3201	
0,2222	27,3166	
0,2508	26,3484	
0,2508	26,3484	
0,2508	26,3484	
0,2508	26,3484	
0,2508	26,3484	
0,2508	26,3484	
0,2507	26,3475	
0,2507	26,3475	
0,2507	26,3475	
0,2507	26,3475	
0,2507	26,3475	
0,2506	26,3463	
0,2506	26,3463	
0,2506	26,3463	
0,2506	26,3463	
0,2504	26,3448	
0,2504	26,3448	
0,2504	26,3448	
0,2502	26,3427	
0,2502	26,3427	
0,25	26,3399	
0,2791	25,1082	
0,2791	25,1082	
0,2791	25,1082	
0,2791	25,1082	
0,2791	25,1082	
0,2791	25,1082	
0,2791	25,1076	
0,2791	25,1076	
0,2791	25,1076	
0,2791	25,1076	
0,2791	25,1076	
0,279	25,1068	
0,279	25,1068	
0,279	25,1068	
0,279	25,1068	
0,2788	25,1056	
0,2788	25,1056	
0,2788	25,1056	
0,2787	25,1041	
