1,0476	26,3005	
1,0476	26,3005	
1,0476	26,3005	
1,0519	26,2945	
1,0519	26,2945	
1,0519	26,2945	
1,0519	26,2945	
1,0565	26,2878	
1,0565	26,2878	
1,0565	26,2878	
1,0613	26,2801	
1,0613	26,2801	
1,0659	26,2719	
2,7931	24,5929	
2,5566	25,0811	
2,5566	25,0811	
2,5596	25,0728	
2,2897	25,5049	
2,2897	25,5049	
2,2897	25,5049	
2,2931	25,4974	
2,2931	25,4974	
2,2962	25,4894	
1,9761	25,863	
1,9761	25,863	
1,9761	25,863	
1,9761	25,863	
1,9797	25,8563	
1,9797	25,8563	
1,9797	25,8563	
1,9832	25,8492	
1,9832	25,8492	
1,9866	25,841	
1,5918	26,1535	
1,5918	26,1535	
1,5918	26,1535	
1,5918	26,1535	
1,5918	26,1535	
1,5956	26,1475	
1,5956	26,1475	
1,5956	26,1475	
1,5956	26,1475	
1,5992	26,1413	
1,5992	26,1413	
1,5992	26,1413	
1,6029	26,1341	
1,6029	26,1341	
1,6065	26,1259	
2,475	24,7657	
2,2952	25,2306	
2,2952	25,2306	
2,2974	25,2228	
2,0902	25,631	
2,0902	25,631	
2,0902	25,631	
2,0928	25,624	
2,0928	25,624	
2,095	25,6165	
1,8466	25,9658	
1,8466	25,9658	
1,8466	25,9658	
1,8466	25,9658	
1,8495	25,9596	
1,8495	25,9596	
1,8495	25,9596	
1,8521	25,953	
1,8521	25,953	
1,8545	25,9453	
2,153	24,9218	
2,0285	25,3641	
2,0285	25,3641	
2,0298	25,3567	
1,8831	25,7419	
1,8831	25,7419	
1,8831	25,7419	
1,8849	25,7354	
1,8849	25,7354	
1,8862	25,7283	
1,8371	25,0573	
1,7647	25,4785	
1,7647	25,4785	
1,7651	25,4715	
1,4967	25,1851	
3,5182	24,5375	
3,1429	25,1178	
3,1429	25,1178	
3,1479	25,1077	
2,7127	25,6343	
2,7127	25,6343	
2,7127	25,6343	
2,7182	25,6249	
2,7182	25,6249	
2,7235	25,6149	
2,2041	26,0834	
2,2041	26,0834	
2,2041	26,0834	
2,2041	26,0834	
2,2099	26,0748	
2,2099	26,0748	
2,2099	26,0748	
2,2156	26,0658	
2,2156	26,0658	
2,2215	26,0553	
1,586	26,4612	
1,586	26,4612	
1,586	26,4612	
1,586	26,4612	
1,586	26,4612	
1,5919	26,4534	
1,5919	26,4534	
1,5919	26,4534	
1,5919	26,4534	
1,5977	26,4452	
1,5977	26,4452	
1,5977	26,4452	
1,6039	26,4359	
1,6039	26,4359	
1,6104	26,4253	
0,8256	26,762	
0,8256	26,762	
0,8256	26,762	
0,8256	26,762	
0,8256	26,762	
0,8256	26,762	
0,8316	26,7548	
0,8316	26,7548	
0,8316	26,7548	
0,8316	26,7548	
0,8316	26,7548	
0,8374	26,7475	
0,8374	26,7475	
0,8374	26,7475	
0,8374	26,7475	
0,8436	26,7392	
0,8436	26,7392	
0,8436	26,7392	
0,8501	26,7299	
0,8501	26,7299	
0,8567	26,7198	
0,1972	26,6789	
0,1972	26,6789	
0,1972	26,6789	
0,1972	26,6789	
0,1972	26,6789	
0,1972	26,6789	
0,1972	26,678	
0,1972	26,678	
0,1972	26,678	
0,1972	26,678	
0,1972	26,678	
0,1971	26,6768	
0,1971	26,6768	
0,1971	26,6768	
0,1971	26,6768	
0,197	26,6752	
0,197	26,6752	
0,197	26,6752	
0,1968	26,6731	
0,1968	26,6731	
0,1966	26,6703	
0,2318	25,6689	
0,2318	25,6689	
0,2318	25,6689	
0,2318	25,6689	
0,2318	25,6689	
0,2318	25,6689	
0,2318	25,6682	
0,2318	25,6682	
0,2318	25,6682	
0,2318	25,6682	
0,2318	25,6682	
0,2317	25,6673	
0,2317	25,6673	
0,2317	25,6673	
0,2317	25,6673	
0,2316	25,6661	
0,2316	25,6661	
0,2316	25,6661	
0,2314	25,6645	
0,2314	25,6645	
0,2312	25,6623	
3,1875	24,7561	
2,8728	25,313	
2,8728	25,313	
2,8769	25,3034	
2,5119	25,8051	
2,5119	25,8051	
2,5119	25,8051	
2,5165	25,7963	
2,5165	25,7963	
2,5209	25,7868	
2,0842	26,2292	
2,0842	26,2292	
2,0842	26,2292	
2,0842	26,2292	
2,0891	26,2212	
2,0891	26,2212	
2,0891	26,2212	
2,0938	26,2127	
2,0938	26,2127	
2,0988	26,2029	
1,561	26,5814	
1,561	26,5814	
1,561	26,5814	
1,561	26,5814	
1,561	26,5814	
1,5661	26,5741	
1,5661	26,5741	
1,5661	26,5741	
1,5661	26,5741	
1,5711	26,5665	
1,5711	26,5665	
1,5711	26,5665	
1,5763	26,5578	
1,5763	26,5578	
1,5815	26,548	
0,9101	26,8557	
0,9101	26,8557	
0,9101	26,8557	
0,9101	26,8557	
0,9101	26,8557	
0,9101	26,8557	
0,9153	26,8491	
0,9153	26,8491	
0,9153	26,8491	
0,9153	26,8491	
0,9153	26,8491	
0,9203	26,8424	
0,9203	26,8424	
0,9203	26,8424	
0,9203	26,8424	
0,9256	26,8347	
0,9256	26,8347	
0,9256	26,8347	
0,9311	26,8261	
0,9311	26,8261	
0,9365	26,8167	
0,2061	26,9411	
0,2061	26,9411	
0,2061	26,9411	
0,2061	26,9411	
0,2061	26,9411	
0,2061	26,9411	
0,2061	26,9401	
0,2061	26,9401	
0,2061	26,9401	
0,2061	26,9401	
0,2061	26,9401	
0,206	26,9387	
0,206	26,9387	
0,206	26,9387	
0,206	26,9387	
0,2058	26,9368	
0,2058	26,9368	
0,2058	26,9368	
0,2056	26,9344	
0,2056	26,9344	
0,2054	26,9312	
2,8609	24,9541	
2,6044	25,4883	
2,6044	25,4883	
2,6077	25,4791	
2,3094	25,957	
2,3094	25,957	
2,3094	25,957	
2,3131	25,9487	
2,3131	25,9487	
2,3166	25,9397	
1,9579	26,357	
1,9579	26,357	
1,9579	26,357	
1,9579	26,357	
1,962	26,3496	
1,962	26,3496	
1,962	26,3496	
1,9659	26,3416	
1,9659	26,3416	
1,9698	26,3323	
1,5245	26,6846	
1,5245	26,6846	
1,5245	26,6846	
1,5245	26,6846	
1,5245	26,6846	
1,5289	26,6778	
1,5289	26,6778	
1,5289	26,6778	
1,5289	26,6778	
1,533	26,6708	
1,533	26,6708	
1,533	26,6708	
1,5373	26,6627	
1,5373	26,6627	
1,5414	26,6534	
0,9788	26,9332	
0,9788	26,9332	
0,9788	26,9332	
0,9788	26,9332	
0,9788	26,9332	
0,9788	26,9332	
0,9832	26,9271	
0,9832	26,9271	
0,9832	26,9271	
0,9832	26,9271	
0,9832	26,9271	
0,9875	26,9209	
0,9875	26,9209	
0,9875	26,9209	
0,9875	26,9209	
0,9919	26,9138	
0,9919	26,9138	
0,9919	26,9138	
0,9964	26,9058	
0,9964	26,9058	
1,0007	26,8971	
2,5155	25,1442	
2,3186	25,6551	
2,3186	25,6551	
2,321	25,6465	
2,0901	26,0998	
2,0901	26,0998	
2,0901	26,0998	
2,093	26,092	
2,093	26,092	
2,0954	26,0836	
1,815	26,4753	
1,815	26,4753	
1,815	26,4753	
1,815	26,4753	
1,8183	26,4683	
1,8183	26,4683	
1,8183	26,4683	
1,8213	26,4609	
1,8213	26,4609	
1,8241	26,4522	
1,4716	26,7775	
1,4716	26,7775	
1,4716	26,7775	
1,4716	26,7775	
1,4716	26,7775	
1,4751	26,7713	
1,4751	26,7713	
1,4751	26,7713	
1,4751	26,7713	
1,4785	26,7648	
1,4785	26,7648	
1,4785	26,7648	
1,4817	26,7572	
1,4817	26,7572	
1,4847	26,7486	
2,1622	25,3189	
2,0239	25,8068	
2,0239	25,8068	
2,0253	25,7986	
1,8599	26,2278	
1,8599	26,2278	
1,8599	26,2278	
1,8619	26,2205	
1,8619	26,2205	
1,8635	26,2126	
1,6583	26,5791	
1,6583	26,5791	
1,6583	26,5791	
1,6583	26,5791	
1,6608	26,5727	
1,6608	26,5727	
1,6608	26,5727	
1,6629	26,5657	
1,6629	26,5657	
1,6646	26,5576	
1,8139	25,4723	
1,7309	25,9384	
1,7309	25,9384	
1,7314	25,9307	
1,6272	26,3372	
1,6272	26,3372	
1,6272	26,3372	
1,6284	26,3303	
1,6284	26,3303	
1,629	26,3228	
1,4411	25,6173	
1,4145	26,0611	
1,4145	26,0611	
1,4141	26,0538	
1,0553	25,7481	
3,6011	24,8076	
3,2021	25,4288	
3,2021	25,4288	
3,2075	25,4179	
2,7374	25,9869	
2,7374	25,9869	
2,7374	25,9869	
2,7433	25,9768	
2,7433	25,9768	
2,7491	25,9659	
2,1817	26,4769	
2,1817	26,4769	
2,1817	26,4769	
2,1817	26,4769	
2,1881	26,4675	
2,1881	26,4675	
2,1881	26,4675	
2,1943	26,4576	
2,1943	26,4576	
2,2009	26,4461	
1,5036	26,893	
1,5036	26,893	
1,5036	26,893	
1,5036	26,893	
1,5036	26,893	
1,5102	26,8843	
1,5102	26,8843	
1,5102	26,8843	
1,5102	26,8843	
1,5166	26,8752	
1,5166	26,8752	
1,5166	26,8752	
1,5235	26,8649	
1,5235	26,8649	
1,5308	26,8532	
0,6723	27,2269	
0,6723	27,2269	
0,6723	27,2269	
0,6723	27,2269	
0,6723	27,2269	
0,6723	27,2269	
0,6789	27,219	
0,6789	27,219	
0,6789	27,219	
0,6789	27,219	
0,6789	27,219	
0,6855	27,2108	
0,6855	27,2108	
0,6855	27,2108	
0,6855	27,2108	
0,6924	27,2015	
0,6924	27,2015	
0,6924	27,2015	
0,6998	27,1912	
0,6998	27,1912	
0,7073	27,18	
0,209	26,9285	
0,209	26,9285	
0,209	26,9285	
0,209	26,9285	
0,209	26,9285	
0,209	26,9285	
0,2089	26,9276	
0,2089	26,9276	
0,2089	26,9276	
0,2089	26,9276	
0,2089	26,9276	
0,2088	26,9263	
0,2088	26,9263	
0,2088	26,9263	
0,2088	26,9263	
0,2087	26,9245	
0,2087	26,9245	
0,2087	26,9245	
0,2085	26,9223	
0,2085	26,9223	
0,2083	26,9194	
0,2447	25,8614	
0,2447	25,8614	
0,2447	25,8614	
0,2447	25,8614	
0,2447	25,8614	
0,2447	25,8614	
0,2446	25,8607	
0,2446	25,8607	
0,2446	25,8607	
0,2446	25,8607	
0,2446	25,8607	
0,2445	25,8598	
0,2445	25,8598	
0,2445	25,8598	
0,2445	25,8598	
0,2444	25,8585	
0,2444	25,8585	
0,2444	25,8585	
0,2442	25,8568	
0,2442	25,8568	
0,244	25,8545	
0,277	24,5477	
0,277	24,5477	
0,277	24,5477	
0,277	24,5477	
0,277	24,5477	
0,277	24,5477	
0,2769	24,5472	
0,2769	24,5472	
0,2769	24,5472	
0,2769	24,5472	
0,2769	24,5472	
0,2769	24,5465	
0,2769	24,5465	
0,2769	24,5465	
0,2769	24,5465	
0,2768	24,5456	
0,2768	24,5456	
0,2768	24,5456	
0,2766	24,5443	
0,2766	24,5443	
0,2764	24,5427	
3,2474	25,0423	
2,9115	25,6406	
2,9115	25,6406	
2,9159	25,6302	
2,52	26,1744	
2,52	26,1744	
2,52	26,1744	
2,525	26,1649	
2,525	26,1649	
2,5298	26,1545	
2,0508	26,6389	
2,0508	26,6389	
2,0508	26,6389	
2,0508	26,6389	
2,0563	26,6301	
2,0563	26,6301	
2,0563	26,6301	
2,0616	26,6207	
2,0616	26,6207	
2,067	26,6099	
1,4745	27,0281	
1,4745	27,0281	
1,4745	27,0281	
1,4745	27,0281	
1,4745	27,0281	
1,4803	27,02	
1,4803	27,02	
1,4803	27,02	
1,4803	27,02	
1,4858	27,0116	
1,4858	27,0116	
1,4858	27,0116	
1,4917	27,0019	
1,4917	27,0019	
1,4977	26,991	
0,7601	27,3336	
0,7601	27,3336	
0,7601	27,3336	
0,7601	27,3336	
0,7601	27,3336	
0,7601	27,3336	
0,7659	27,3263	
0,7659	27,3263	
0,7659	27,3263	
0,7659	27,3263	
0,7659	27,3263	
0,7716	27,3187	
0,7716	27,3187	
0,7716	27,3187	
0,7716	27,3187	
0,7776	27,3102	
0,7776	27,3102	
0,7776	27,3102	
0,7839	27,3005	
0,7839	27,3005	
0,7901	27,2901	
0,2195	27,2091	
0,2195	27,2091	
0,2195	27,2091	
0,2195	27,2091	
0,2195	27,2091	
0,2195	27,2091	
0,2194	27,208	
0,2194	27,208	
0,2194	27,208	
0,2194	27,208	
0,2194	27,208	
0,2193	27,2065	
0,2193	27,2065	
0,2193	27,2065	
0,2193	27,2065	
0,2191	27,2045	
0,2191	27,2045	
0,2191	27,2045	
0,2189	27,202	
0,2189	27,202	
0,2186	27,1986	
0,247	26,2461	
0,247	26,2461	
0,247	26,2461	
0,247	26,2461	
0,247	26,2461	
0,247	26,2461	
0,2469	26,2453	
0,2469	26,2453	
0,2469	26,2453	
0,2469	26,2453	
0,2469	26,2453	
0,2468	26,2441	
0,2468	26,2441	
0,2468	26,2441	
0,2468	26,2441	
0,2467	26,2426	
0,2467	26,2426	
0,2467	26,2426	
0,2465	26,2406	
0,2465	26,2406	
0,2462	26,2379	
2,899	25,2551	
2,6232	25,8313	
2,6232	25,8313	
2,6267	25,8213	
2,3011	26,3416	
2,3011	26,3416	
2,3011	26,3416	
2,3052	26,3325	
2,3052	26,3325	
2,3091	26,3227	
1,9135	26,7813	
1,9135	26,7813	
1,9135	26,7813	
1,9135	26,7813	
1,9181	26,7731	
1,9181	26,7731	
1,9181	26,7731	
1,9224	26,7643	
1,9224	26,7643	
1,9268	26,7541	
1,4337	27,1446	
1,4337	27,1446	
1,4337	27,1446	
1,4337	27,1446	
1,4337	27,1446	
1,4386	27,1371	
1,4386	27,1371	
1,4386	27,1371	
1,4386	27,1371	
1,4433	27,1292	
1,4433	27,1292	
1,4433	27,1292	
1,4481	27,1202	
1,4481	27,1202	
1,4529	27,1099	
0,8317	27,4225	
0,8317	27,4225	
0,8317	27,4225	
0,8317	27,4225	
0,8317	27,4225	
0,8317	27,4225	
0,8368	27,4157	
0,8368	27,4157	
0,8368	27,4157	
0,8368	27,4157	
0,8368	27,4157	
0,8417	27,4087	
0,8417	27,4087	
0,8417	27,4087	
0,8417	27,4087	
0,8467	27,4008	
0,8467	27,4008	
0,8467	27,4008	
0,8519	27,3918	
0,8519	27,3918	
0,8568	27,382	
0,2253	27,4591	
0,2253	27,4591	
0,2253	27,4591	
0,2253	27,4591	
0,2253	27,4591	
0,2253	27,4591	
0,2252	27,4579	
0,2252	27,4579	
0,2252	27,4579	
0,2252	27,4579	
0,2252	27,4579	
0,2251	27,4562	
0,2251	27,4562	
0,2251	27,4562	
0,2251	27,4562	
0,2249	27,4539	
0,2249	27,4539	
0,2249	27,4539	
0,2246	27,451	
0,2246	27,451	
0,2243	27,4471	
2,5296	25,461	
2,3155	26,0141	
2,3155	26,0141	
2,3181	26,0046	
2,0636	26,5001	
2,0636	26,5001	
2,0636	26,5001	
2,0668	26,4915	
2,0668	26,4915	
2,0696	26,4823	
1,7579	26,9144	
1,7579	26,9144	
1,7579	26,9144	
1,7579	26,9144	
1,7616	26,9067	
1,7616	26,9067	
1,7616	26,9067	
1,765	26,8984	
1,765	26,8984	
1,7682	26,8888	
1,3752	27,2508	
1,3752	27,2508	
1,3752	27,2508	
1,3752	27,2508	
1,3752	27,2508	
1,3793	27,2438	
1,3793	27,2438	
1,3793	27,2438	
1,3793	27,2438	
1,3831	27,2365	
1,3831	27,2365	
1,3831	27,2365	
1,3869	27,2281	
1,3869	27,2281	
1,3903	27,2185	
0,8881	27,4997	
0,8881	27,4997	
0,8881	27,4997	
0,8881	27,4997	
0,8881	27,4997	
0,8881	27,4997	
0,8924	27,4935	
0,8924	27,4935	
0,8924	27,4935	
0,8924	27,4935	
0,8924	27,4935	
0,8965	27,4871	
0,8965	27,4871	
0,8965	27,4871	
0,8965	27,4871	
0,9006	27,4797	
0,9006	27,4797	
0,9006	27,4797	
0,9046	27,4714	
0,9046	27,4714	
0,9082	27,4623	
2,1486	25,6528	
1,9955	26,1827	
1,9955	26,1827	
1,9971	26,1738	
1,8123	26,6445	
1,8123	26,6445	
1,8123	26,6445	
1,8146	26,6364	
1,8146	26,6364	
1,8163	26,6277	
1,586	27,0333	
1,586	27,0333	
1,586	27,0333	
1,586	27,0333	
1,5888	27,0261	
1,5888	27,0261	
1,5888	27,0261	
1,5913	27,0184	
1,5913	27,0184	
1,5933	27,0094	
1,2975	27,3427	
1,2975	27,3427	
1,2975	27,3427	
1,2975	27,3427	
1,2975	27,3427	
1,3008	27,3363	
1,3008	27,3363	
1,3008	27,3363	
1,3008	27,3363	
1,3037	27,3295	
1,3037	27,3295	
1,3037	27,3295	
1,3063	27,3217	
1,3063	27,3217	
1,3085	27,3127	
1,7715	25,8229	
1,6761	26,3307	
1,6761	26,3307	
1,6768	26,3222	
1,5572	26,7693	
1,5572	26,7693	
1,5572	26,7693	
1,5586	26,7617	
1,5586	26,7617	
1,5594	26,7535	
1,4045	27,1339	
1,4045	27,1339	
1,4045	27,1339	
1,4045	27,1339	
1,4065	27,1272	
1,4065	27,1272	
1,4065	27,1272	
1,408	27,1199	
1,408	27,1199	
1,4089	27,1114	
1,3701	25,984	
1,3332	26,4691	
1,3332	26,4691	
1,3329	26,4611	
1,2787	26,8841	
1,2787	26,8841	
1,2787	26,8841	
1,2792	26,877	
1,2792	26,877	
1,279	26,8691	
0,9542	26,1307	
0,9747	26,5934	
0,9747	26,5934	
0,9735	26,5858	
0,518	26,2648	
3,6315	25,0229	
3,2105	25,6789	
3,2105	25,6789	
3,2162	25,6673	
2,7149	26,2731	
2,7149	26,2731	
2,7149	26,2731	
2,7213	26,2623	
2,7213	26,2623	
2,7275	26,2506	
2,1184	26,7992	
2,1184	26,7992	
2,1184	26,7992	
2,1184	26,7992	
2,1253	26,7891	
2,1253	26,7891	
2,1253	26,7891	
2,1321	26,7784	
2,1321	26,7784	
2,1393	26,766	
1,3895	27,2495	
1,3895	27,2495	
1,3895	27,2495	
1,3895	27,2495	
1,3895	27,2495	
1,3967	27,2401	
1,3967	27,2401	
1,3967	27,2401	
1,3967	27,2401	
1,4038	27,2303	
1,4038	27,2303	
1,4038	27,2303	
1,4114	27,2191	
1,4114	27,2191	
1,4194	27,2064	
0,4998	27,6138	
0,4998	27,6138	
0,4998	27,6138	
0,4998	27,6138	
0,4998	27,6138	
0,4998	27,6138	
0,5072	27,6051	
0,5072	27,6051	
0,5072	27,6051	
0,5072	27,6051	
0,5072	27,6051	
0,5144	27,5961	
0,5144	27,5961	
0,5144	27,5961	
0,5144	27,5961	
0,5221	27,586	
0,5221	27,586	
0,5221	27,586	
0,5304	27,5747	
0,5304	27,5747	
0,5387	27,5624	
0,2228	27,0924	
0,2228	27,0924	
0,2228	27,0924	
0,2228	27,0924	
0,2228	27,0924	
0,2228	27,0924	
0,2227	27,0915	
0,2227	27,0915	
0,2227	27,0915	
0,2227	27,0915	
0,2227	27,0915	
0,2226	27,0902	
0,2226	27,0902	
0,2226	27,0902	
0,2226	27,0902	
0,2224	27,0884	
0,2224	27,0884	
0,2224	27,0884	
0,2222	27,0862	
0,2222	27,0862	
0,2219	27,0832	
0,2569	25,9871	
0,2569	25,9871	
0,2569	25,9871	
0,2569	25,9871	
0,2569	25,9871	
0,2569	25,9871	
0,2568	25,9863	
0,2568	25,9863	
0,2568	25,9863	
0,2568	25,9863	
0,2568	25,9863	
0,2567	25,9854	
0,2567	25,9854	
0,2567	25,9854	
0,2567	25,9854	
0,2566	25,9841	
0,2566	25,9841	
0,2566	25,9841	
0,2564	25,9823	
0,2564	25,9823	
0,2561	25,98	
0,2867	24,6382	
0,2867	24,6382	
0,2867	24,6382	
0,2867	24,6382	
0,2867	24,6382	
0,2867	24,6382	
0,2866	24,6376	
0,2866	24,6376	
0,2866	24,6376	
0,2866	24,6376	
0,2866	24,6376	
0,2865	24,6369	
0,2865	24,6369	
0,2865	24,6369	
0,2865	24,6369	
0,2864	24,636	
0,2864	24,636	
0,2864	24,636	
0,2863	24,6347	
