0,147	27,2235	
0,147	27,2235	
0,1465	27,2206	
0,1465	27,2206	
0,1458	27,2168	
0,1623	26,8535	
0,1623	26,8535	
0,1623	26,8535	
0,1623	26,8535	
0,1623	26,8535	
0,1623	26,8535	
0,1619	26,8526	
0,1619	26,8526	
0,1619	26,8526	
0,1619	26,8526	
0,1619	26,8526	
0,1616	26,8512	
0,1616	26,8512	
0,1616	26,8512	
0,1616	26,8512	
0,1611	26,8493	
0,1611	26,8493	
0,1611	26,8493	
0,1607	26,8467	
0,1607	26,8467	
0,1601	26,8432	
0,1982	26,2355	
0,1982	26,2355	
0,1982	26,2355	
0,1982	26,2355	
0,1982	26,2355	
0,1982	26,2355	
0,1981	26,2345	
0,1981	26,2345	
0,1981	26,2345	
0,1981	26,2345	
0,1981	26,2345	
0,198	26,2331	
0,198	26,2331	
0,198	26,2331	
0,198	26,2331	
0,1978	26,2313	
0,1978	26,2313	
0,1978	26,2313	
0,1976	26,2289	
0,1976	26,2289	
0,1972	26,2257	
1,2042	25,6658	
0,9859	26,1914	
0,9859	26,1914	
0,9888	26,1826	
0,7539	26,6488	
0,7539	26,6488	
0,7539	26,6488	
0,7573	26,6409	
0,7573	26,6409	
0,7604	26,6322	
0,5023	27,0332	
0,5023	27,0332	
0,5023	27,0332	
0,5023	27,0332	
0,506	27,0261	
0,506	27,0261	
0,506	27,0261	
0,5095	27,0185	
0,5095	27,0185	
0,5128	27,0096	
0,2284	27,3301	
0,2284	27,3301	
0,2284	27,3301	
0,2284	27,3301	
0,2284	27,3301	
0,2321	27,3239	
0,2321	27,3239	
0,2321	27,3239	
0,2321	27,3239	
0,2357	27,3173	
0,2357	27,3173	
0,2357	27,3173	
0,2393	27,3096	
0,2393	27,3096	
0,2427	27,3007	
0,1513	27,2941	
0,1513	27,2941	
0,1513	27,2941	
0,1513	27,2941	
0,1513	27,2941	
0,1513	27,2941	
0,1507	27,2929	
0,1507	27,2929	
0,1507	27,2929	
0,1507	27,2929	
0,1507	27,2929	
0,1502	27,2913	
0,1502	27,2913	
0,1502	27,2913	
0,1502	27,2913	
0,1496	27,289	
0,1496	27,289	
0,1496	27,289	
0,1489	27,2858	
0,1489	27,2858	
0,1481	27,2816	
0,1718	26,9888	
0,1718	26,9888	
0,1718	26,9888	
0,1718	26,9888	
0,1718	26,9888	
0,1718	26,9888	
0,1714	26,9878	
0,1714	26,9878	
0,1714	26,9878	
0,1714	26,9878	
0,1714	26,9878	
0,171	26,9862	
0,171	26,9862	
0,171	26,9862	
0,171	26,9862	
0,1705	26,9841	
0,1705	26,9841	
0,1705	26,9841	
0,1699	26,9812	
0,1699	26,9812	
0,1692	26,9773	
0,8749	25,8306	
0,7079	26,3353	
0,7079	26,3353	
0,71	26,3269	
0,5309	26,7708	
0,5309	26,7708	
0,5309	26,7708	
0,5335	26,7633	
0,5335	26,7633	
0,5357	26,7551	
0,3445	27,128	
0,3445	27,128	
0,3445	27,128	
0,3445	27,128	
0,3474	27,1213	
0,3474	27,1213	
0,3474	27,1213	
0,35	27,1142	
0,35	27,1142	
0,3524	27,1058	
0,1876	27,3535	
0,1876	27,3535	
0,1876	27,3535	
0,1876	27,3535	
0,1876	27,3535	
0,1891	27,3493	
0,1891	27,3493	
0,1891	27,3493	
0,1891	27,3493	
0,1908	27,3442	
0,1908	27,3442	
0,1908	27,3442	
0,1928	27,3377	
0,1928	27,3377	
0,1952	27,3293	
0,1503	27,3344	
0,1503	27,3344	
0,1503	27,3344	
0,1503	27,3344	
0,1503	27,3344	
0,1503	27,3344	
0,1497	27,3331	
0,1497	27,3331	
0,1497	27,3331	
0,1497	27,3331	
0,1497	27,3331	
0,1491	27,3312	
0,1491	27,3312	
0,1491	27,3312	
0,1491	27,3312	
0,1485	27,3286	
0,1485	27,3286	
0,1485	27,3286	
0,1479	27,3249	
0,1479	27,3249	
0,1471	27,3202	
0,5238	25,9887	
0,4099	26,4719	
0,4099	26,4719	
0,4111	26,4639	
0,2936	26,8806	
0,2936	26,8806	
0,2936	26,8806	
0,2954	26,8735	
0,2954	26,8735	
0,2968	26,8656	
0,2083	27,1749	
0,2083	27,1749	
0,2083	27,1749	
0,2083	27,1749	
0,2095	27,1696	
0,2095	27,1696	
0,2095	27,1696	
0,2112	27,1629	
0,2112	27,1629	
0,2133	27,1543	
0,161	27,3357	
0,161	27,3357	
0,161	27,3357	
0,161	27,3357	
0,161	27,3357	
0,1628	27,3309	
0,1628	27,3309	
0,1628	27,3309	
0,1628	27,3309	
0,1647	27,3252	
0,1647	27,3252	
0,1647	27,3252	
0,167	27,318	
0,167	27,318	
0,1694	27,3091	
0,1922	26,1032	
0,166	26,5305	
0,166	26,5305	
0,1667	26,5225	
0,142	26,8804	
0,142	26,8804	
0,142	26,8804	
0,1433	26,8735	
0,1433	26,8735	
0,1453	26,8645	
0,1264	27,1419	
0,1264	27,1419	
0,1264	27,1419	
0,1264	27,1419	
0,1282	27,1358	
0,1282	27,1358	
0,1282	27,1358	
0,13	27,1286	
0,13	27,1286	
0,132	27,1194	
0,0626	26,0004	
0,0645	26,4302	
0,0645	26,4302	
0,0625	26,4244	
0,0688	26,784	
0,0688	26,784	
0,0688	26,784	
0,0671	26,7795	
0,0671	26,7795	
0,0654	26,7737	
0,0309	25,7647	
0,0355	26,2235	
0,0355	26,2235	
0,0333	26,2174	
0,0107	25,4897	
1,7099	25,7462	
1,4315	26,3307	
1,4315	26,3307	
1,4353	26,3207	
1,1268	26,8478	
1,1268	26,8478	
1,1268	26,8478	
1,1312	26,8387	
1,1312	26,8387	
1,1354	26,8288	
0,7864	27,2913	
0,7864	27,2913	
0,7864	27,2913	
0,7864	27,2913	
0,7912	27,283	
0,7912	27,283	
0,7912	27,283	
0,7957	27,2742	
0,7957	27,2742	
0,8003	27,2639	
0,3971	27,6502	
0,3971	27,6502	
0,3971	27,6502	
0,3971	27,6502	
0,3971	27,6502	
0,4019	27,6429	
0,4019	27,6429	
0,4019	27,6429	
0,4019	27,6429	
0,4066	27,6351	
0,4066	27,6351	
0,4066	27,6351	
0,4114	27,6261	
0,4114	27,6261	
0,4163	27,6158	
0,1661	27,6847	
0,1661	27,6847	
0,1661	27,6847	
0,1661	27,6847	
0,1661	27,6847	
0,1661	27,6847	
0,1656	27,6835	
0,1656	27,6835	
0,1656	27,6835	
0,1656	27,6835	
0,1656	27,6835	
0,1651	27,6819	
0,1651	27,6819	
0,1651	27,6819	
0,1651	27,6819	
0,1645	27,6795	
0,1645	27,6795	
0,1645	27,6795	
0,1638	27,6763	
0,1638	27,6763	
0,1631	27,6721	
0,1796	27,2693	
0,1796	27,2693	
0,1796	27,2693	
0,1796	27,2693	
0,1796	27,2693	
0,1796	27,2693	
0,1792	27,2683	
0,1792	27,2683	
0,1792	27,2683	
0,1792	27,2683	
0,1792	27,2683	
0,1788	27,2668	
0,1788	27,2668	
0,1788	27,2668	
0,1788	27,2668	
0,1783	27,2647	
0,1783	27,2647	
0,1783	27,2647	
0,1778	27,2618	
0,1778	27,2618	
0,1772	27,258	
0,2188	26,5896	
0,2188	26,5896	
0,2188	26,5896	
0,2188	26,5896	
0,2188	26,5896	
0,2188	26,5896	
0,2187	26,5886	
0,2187	26,5886	
0,2187	26,5886	
0,2187	26,5886	
0,2187	26,5886	
0,2186	26,5871	
0,2186	26,5871	
0,2186	26,5871	
0,2186	26,5871	
0,2184	26,5851	
0,2184	26,5851	
0,2184	26,5851	
0,2181	26,5825	
0,2181	26,5825	
0,2177	26,579	
0,2658	25,6429	
0,2658	25,6429	
0,2658	25,6429	
0,2658	25,6429	
0,2658	25,6429	
0,2658	25,6429	
0,2657	25,642	
0,2657	25,642	
0,2657	25,642	
0,2657	25,642	
0,2657	25,642	
0,2655	25,6409	
0,2655	25,6409	
0,2655	25,6409	
0,2655	25,6409	
0,2654	25,6394	
0,2654	25,6394	
0,2654	25,6394	
0,2651	25,6373	
0,2651	25,6373	
0,2648	25,6345	
1,3535	25,9416	
1,1301	26,5047	
1,1301	26,5047	
1,1331	26,4952	
0,8865	26,9989	
0,8865	26,9989	
0,8865	26,9989	
0,89	26,9903	
0,89	26,9903	
0,8932	26,9809	
0,6159	27,4177	
0,6159	27,4177	
0,6159	27,4177	
0,6159	27,4177	
0,6198	27,4099	
0,6198	27,4099	
0,6198	27,4099	
0,6235	27,4016	
0,6235	27,4016	
0,627	27,3918	
0,3192	27,7395	
0,3192	27,7395	
0,3192	27,7395	
0,3192	27,7395	
0,3192	27,7395	
0,3232	27,7327	
0,3232	27,7327	
0,3232	27,7327	
0,3232	27,7327	
0,327	27,7255	
0,327	27,7255	
0,327	27,7255	
0,3308	27,717	
0,3308	27,717	
0,3345	27,7073	
0,1704	27,7607	
0,1704	27,7607	
0,1704	27,7607	
0,1704	27,7607	
0,1704	27,7607	
0,1704	27,7607	
0,1697	27,7594	
0,1697	27,7594	
0,1697	27,7594	
0,1697	27,7594	
0,1697	27,7594	
0,1691	27,7576	
0,1691	27,7576	
0,1691	27,7576	
0,1691	27,7576	
0,1684	27,755	
0,1684	27,755	
0,1684	27,755	
0,1677	27,7514	
0,1677	27,7514	
0,1668	27,7468	
0,1916	27,4211	
0,1916	27,4211	
0,1916	27,4211	
0,1916	27,4211	
0,1916	27,4211	
0,1916	27,4211	
0,1912	27,4199	
0,1912	27,4199	
0,1912	27,4199	
0,1912	27,4199	
0,1912	27,4199	
0,1906	27,4182	
0,1906	27,4182	
0,1906	27,4182	
0,1906	27,4182	
0,1901	27,4158	
0,1901	27,4158	
0,1901	27,4158	
0,1894	27,4127	
0,1894	27,4127	
0,1887	27,4083	
0,2216	26,8464	
0,2216	26,8464	
0,2216	26,8464	
0,2216	26,8464	
0,2216	26,8464	
0,2216	26,8464	
0,2212	26,8454	
0,2212	26,8454	
0,2212	26,8454	
0,2212	26,8454	
0,2212	26,8454	
0,2208	26,8439	
0,2208	26,8439	
0,2208	26,8439	
0,2208	26,8439	
0,2204	26,8419	
0,2204	26,8419	
0,2204	26,8419	
0,2198	26,8391	
0,2198	26,8391	
0,2192	26,8353	
0,9996	26,1185	
0,8293	26,6608	
0,8293	26,6608	
0,8314	26,6517	
0,644	27,1328	
0,644	27,1328	
0,644	27,1328	
0,6467	27,1246	
0,6467	27,1246	
0,649	27,1157	
0,4474	27,5197	
0,4474	27,5197	
0,4474	27,5197	
0,4474	27,5197	
0,4505	27,5124	
0,4505	27,5124	
0,4505	27,5124	
0,4533	27,5045	
0,4533	27,5045	
0,4558	27,4953	
0,2606	27,7826	
0,2606	27,7826	
0,2606	27,7826	
0,2606	27,7826	
0,2606	27,7826	
0,2637	27,7764	
0,2637	27,7764	
0,2637	27,7764	
0,2637	27,7764	
0,2667	27,7696	
0,2667	27,7696	
0,2667	27,7696	
0,2699	27,7614	
0,2699	27,7614	
0,273	27,7517	
0,1732	27,8057	
0,1732	27,8057	
0,1732	27,8057	
0,1732	27,8057	
0,1732	27,8057	
0,1732	27,8057	
0,1726	27,8042	
0,1726	27,8042	
0,1726	27,8042	
0,1726	27,8042	
0,1726	27,8042	
0,172	27,8021	
0,172	27,8021	
0,172	27,8021	
0,172	27,8021	
0,1713	27,7992	
0,1713	27,7992	
0,1713	27,7992	
0,1705	27,7951	
0,1705	27,7951	
0,1707	27,7887	
0,1959	27,5424	
0,1959	27,5424	
0,1959	27,5424	
0,1959	27,5424	
0,1959	27,5424	
0,1959	27,5424	
0,1953	27,5411	
0,1953	27,5411	
0,1953	27,5411	
0,1953	27,5411	
0,1953	27,5411	
0,1947	27,5392	
0,1947	27,5392	
0,1947	27,5392	
0,1947	27,5392	
0,194	27,5366	
0,194	27,5366	
0,194	27,5366	
0,1932	27,533	
0,1932	27,533	
0,1923	27,5282	
0,6216	26,2893	
0,5067	26,8098	
0,5067	26,8098	
0,5079	26,801	
0,3891	27,2508	
0,3891	27,2508	
0,3891	27,2508	
0,3909	27,2431	
0,3909	27,2431	
0,3923	27,2345	
0,289	27,5833	
0,289	27,5833	
0,289	27,5833	
0,289	27,5833	
0,2915	27,5762	
0,2915	27,5762	
0,2915	27,5762	
0,2938	27,5683	
0,2938	27,5683	
0,296	27,5588	
0,2111	27,7875	
0,2111	27,7875	
0,2111	27,7875	
0,2111	27,7875	
0,2111	27,7875	
0,2124	27,7828	
0,2124	27,7828	
0,2124	27,7828	
0,2124	27,7828	
0,2138	27,7772	
0,2138	27,7772	
0,2138	27,7772	
0,2161	27,7694	
0,2161	27,7694	
0,2188	27,7594	
0,1819	27,8143	
0,1819	27,8143	
0,1819	27,8143	
0,1819	27,8143	
0,1819	27,8143	
0,1819	27,8143	
0,1818	27,812	
0,1818	27,812	
0,1818	27,812	
0,1818	27,812	
0,1818	27,812	
0,1818	27,809	
0,1818	27,809	
0,1818	27,809	
0,1818	27,809	
0,1818	27,805	
0,1818	27,805	
0,1818	27,805	
0,1818	27,7995	
0,1818	27,7995	
0,1818	27,7928	
0,2473	26,4295	
0,2111	26,9049	
0,2111	26,9049	
0,2118	26,8962	
0,1881	27,2877	
0,1881	27,2877	
0,1881	27,2877	
0,189	27,2805	
0,189	27,2805	
0,1899	27,2718	
0,1695	27,5795	
0,1695	27,5795	
0,1695	27,5795	
0,1695	27,5795	
0,1714	27,5727	
0,1714	27,5727	
0,1714	27,5727	
0,1734	27,5647	
0,1734	27,5647	
0,1756	27,5546	
0,1621	27,7611	
0,1621	27,7611	
0,1621	27,7611	
0,1621	27,7611	
0,1621	27,7611	
0,1638	27,7557	
0,1638	27,7557	
0,1638	27,7557	
0,1638	27,7557	
0,1656	27,7494	
0,1656	27,7494	
0,1656	27,7494	
0,1676	27,7413	
0,1676	27,7413	
0,1697	27,7312	
0,074	26,3522	
0,0772	26,8202	
0,0772	26,8202	
0,075	26,8139	
0,0832	27,2087	
0,0832	27,2087	
0,0832	27,2087	
0,0813	27,2037	
0,0813	27,2037	
0,0793	27,1974	
0,0937	27,5094	
0,0937	27,5094	
0,0937	27,5094	
0,0937	27,5094	
0,0921	27,5056	
0,0921	27,5056	
0,0921	27,5056	
0,0909	27,5003	
0,0909	27,5003	
0,0901	27,4926	
0,0374	26,1027	
0,0432	26,6011	
0,0432	26,6011	
0,0408	26,5944	
0,051	27,0226	
0,051	27,0226	
0,051	27,0226	
0,049	27,0174	
0,049	27,0174	
0,0469	27,0106	
0,0135	25,8112	
0,0159	26,3454	
0,0159	26,3454	
0,0154	26,3364	
0,007	25,4686	
1,8621	25,947	
1,5798	26,5619	
1,5798	26,5619	
1,5837	26,5513	
1,2639	27,1097	
1,2639	27,1097	
1,2639	27,1097	
1,2685	27,10	
1,2685	27,10	
1,2727	27,0895	
0,9034	27,5828	
0,9034	27,5828	
0,9034	27,5828	
0,9034	27,5828	
0,9084	27,5739	
0,9084	27,5739	
0,9084	27,5739	
0,9131	27,5644	
0,9131	27,5644	
0,9179	27,5534	
0,4909	27,9613	
0,4909	27,9613	
0,4909	27,9613	
0,4909	27,9613	
0,4909	27,9613	
0,496	27,9534	
0,496	27,9534	
0,496	27,9534	
0,496	27,9534	
0,5009	27,945	
0,5009	27,945	
0,5009	27,945	
0,506	27,9354	
0,506	27,9354	
0,5111	27,9243	
0,1873	28,0488	
0,1873	28,0488	
0,1873	28,0488	
0,1873	28,0488	
0,1873	28,0488	
0,1873	28,0488	
0,1867	28,0475	
0,1867	28,0475	
0,1867	28,0475	
0,1867	28,0475	
0,1867	28,0475	
0,1861	28,0457	
0,1861	28,0457	
0,1861	28,0457	
0,1861	28,0457	
0,1854	28,0432	
0,1854	28,0432	
0,1854	28,0432	
0,1847	28,0397	
0,1847	28,0397	
0,1839	28,0351	
0,1997	27,598	
0,1997	27,598	
0,1997	27,598	
0,1997	27,598	
0,1997	27,598	
0,1997	27,598	
0,1993	27,5969	
0,1993	27,5969	
0,1993	27,5969	
0,1993	27,5969	
0,1993	27,5969	
0,1988	27,5952	
0,1988	27,5952	
0,1988	27,5952	
0,1988	27,5952	
0,1983	27,5929	
0,1983	27,5929	
0,1983	27,5929	
0,1977	27,5899	
0,1977	27,5899	
0,197	27,5857	
0,2399	26,8663	
0,2399	26,8663	
0,2399	26,8663	
0,2399	26,8663	
0,2399	26,8663	
0,2399	26,8663	
0,2398	26,8652	
0,2398	26,8652	
0,2398	26,8652	
0,2398	26,8652	
0,2398	26,8652	
0,2397	26,8636	
0,2397	26,8636	
0,2397	26,8636	
0,2397	26,8636	
0,2394	26,8615	
0,2394	26,8615	
0,2394	26,8615	
0,2391	26,8587	
0,2391	26,8587	
0,2387	26,855	
0,2851	25,8623	
0,2851	25,8623	
0,2851	25,8623	
0,2851	25,8623	
0,2851	25,8623	
0,2851	25,8623	
0,285	25,8614	
0,285	25,8614	
0,285	25,8614	
0,285	25,8614	
0,285	25,8614	
0,2849	25,8602	
0,2849	25,8602	
0,2849	25,8602	
0,2849	25,8602	
0,2847	25,8586	
0,2847	25,8586	
0,2847	25,8586	
0,2844	25,8564	
