[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,15	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	2,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	2,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	2,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	2,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	2,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	2,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	2,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	2,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	2,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	2,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	2,37	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	2,37	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	2,37	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	1,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,57	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,57	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	0,79	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,79	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,79	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,40	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,07	0,00]]
