0,0052	24,5964	
0,0052	24,5964	
0,005	24,592	
0,0063	24,8017	
0,0063	24,8017	
0,0063	24,8017	
0,0061	24,7983	
0,0061	24,7983	
0,0059	24,7942	
0,0089	24,9524	
0,0089	24,9524	
0,0089	24,9524	
0,0089	24,9524	
0,0088	24,9499	
0,0088	24,9499	
0,0088	24,9499	
0,0086	24,9468	
0,0086	24,9468	
0,0084	24,9426	
0,0138	25,0459	
0,0138	25,0459	
0,0138	25,0459	
0,0138	25,0459	
0,0138	25,0459	
0,0137	25,044	
0,0137	25,044	
0,0137	25,044	
0,0137	25,044	
0,0136	25,0417	
0,0136	25,0417	
0,0136	25,0417	
0,0134	25,0386	
0,0134	25,0386	
0,0132	25,0345	
0,0027	24,1816	
0,0027	24,466	
0,0027	24,466	
0,0025	24,4613	
0,0036	24,6944	
0,0036	24,6944	
0,0036	24,6944	
0,0034	24,6907	
0,0034	24,6907	
0,0032	24,6862	
0,0058	24,868	
0,0058	24,868	
0,0058	24,868	
0,0058	24,868	
0,0057	24,8653	
0,0057	24,8653	
0,0057	24,8653	
0,0055	24,8619	
0,0055	24,8619	
0,0052	24,8574	
1,7445	24,0013	
1,7948	24,3118	
1,7948	24,3118	
1,7937	24,3064	
0,0006	24,565	
0,0006	24,565	
0,0006	24,565	
0,0004	24,561	
0,0004	24,561	
0,0002	24,5562	
2,2356	23,8003	
2,253	24,1374	
2,253	24,1374	
2,2531	24,1315	
2,5272	23,5879	
0,0103	25,1013	
0,0107	25,3759	
0,0107	25,3759	
0,0104	25,3712	
0,0124	25,5889	
0,0124	25,5889	
0,0124	25,5889	
0,0122	25,5853	
0,0122	25,5853	
0,012	25,5808	
0,0162	25,7385	
0,0162	25,7385	
0,0162	25,7385	
0,0162	25,7385	
0,016	25,7357	
0,016	25,7357	
0,016	25,7357	
0,0159	25,7324	
0,0159	25,7324	
0,0157	25,7279	
0,0232	25,8185	
0,0232	25,8185	
0,0232	25,8185	
0,0232	25,8185	
0,0232	25,8185	
0,023	25,8165	
0,023	25,8165	
0,023	25,8165	
0,023	25,8165	
0,0229	25,8141	
0,0229	25,8141	
0,0229	25,8141	
0,0227	25,8107	
0,0227	25,8107	
0,0225	25,8064	
0,0347	25,8168	
0,0347	25,8168	
0,0347	25,8168	
0,0347	25,8168	
0,0347	25,8168	
0,0347	25,8168	
0,0346	25,8154	
0,0346	25,8154	
0,0346	25,8154	
0,0346	25,8154	
0,0346	25,8154	
0,0344	25,8137	
0,0344	25,8137	
0,0344	25,8137	
0,0344	25,8137	
0,0343	25,8113	
0,0343	25,8113	
0,0343	25,8113	
0,0341	25,808	
0,0341	25,808	
0,0339	25,804	
0,0524	25,7122	
0,0524	25,7122	
0,0524	25,7122	
0,0524	25,7122	
0,0524	25,7122	
0,0524	25,7122	
0,0523	25,711	
0,0523	25,711	
0,0523	25,711	
0,0523	25,711	
0,0523	25,711	
0,0522	25,7093	
0,0522	25,7093	
0,0522	25,7093	
0,0522	25,7093	
0,052	25,707	
0,052	25,707	
0,052	25,707	
0,0518	25,7041	
0,0518	25,7041	
0,0516	25,7001	
0,0078	24,9456	
0,0081	25,246	
0,0081	25,246	
0,0078	25,2409	
0,0095	25,4847	
0,0095	25,4847	
0,0095	25,4847	
0,0093	25,4808	
0,0093	25,4808	
0,0091	25,476	
0,0127	25,661	
0,0127	25,661	
0,0127	25,661	
0,0127	25,661	
0,0125	25,6581	
0,0125	25,6581	
0,0125	25,6581	
0,0123	25,6544	
0,0123	25,6544	
0,0121	25,6496	
0,0186	25,7707	
0,0186	25,7707	
0,0186	25,7707	
0,0186	25,7707	
0,0186	25,7707	
0,0185	25,7685	
0,0185	25,7685	
0,0185	25,7685	
0,0185	25,7685	
0,0183	25,7658	
0,0183	25,7658	
0,0183	25,7658	
0,0181	25,7621	
0,0181	25,7621	
0,0178	25,7573	
0,0285	25,8039	
0,0285	25,8039	
0,0285	25,8039	
0,0285	25,8039	
0,0285	25,8039	
0,0285	25,8039	
0,0284	25,8024	
0,0284	25,8024	
0,0284	25,8024	
0,0284	25,8024	
0,0284	25,8024	
0,0283	25,8004	
0,0283	25,8004	
0,0283	25,8004	
0,0283	25,8004	
0,0281	25,7977	
0,0281	25,7977	
0,0281	25,7977	
0,0279	25,7942	
0,0279	25,7942	
0,0276	25,7897	
0,0051	24,7741	
0,0053	25,1007	
0,0053	25,1007	
0,0051	25,0952	
0,0065	25,3652	
0,0065	25,3652	
0,0065	25,3652	
0,0063	25,361	
0,0063	25,361	
0,006	25,3558	
0,0092	25,5678	
0,0092	25,5678	
0,0092	25,5678	
0,0092	25,5678	
0,009	25,5646	
0,009	25,5646	
0,009	25,5646	
0,0088	25,5606	
0,0088	25,5606	
0,0086	25,5553	
0,0142	25,7056	
0,0142	25,7056	
0,0142	25,7056	
0,0142	25,7056	
0,0142	25,7056	
0,0141	25,7032	
0,0141	25,7032	
0,0141	25,7032	
0,0141	25,7032	
0,0139	25,7003	
0,0139	25,7003	
0,0139	25,7003	
0,0137	25,6963	
0,0137	25,6963	
0,0134	25,6911	
0,0019	24,5747	
0,0022	24,9294	
0,0022	24,9294	
0,0019	24,9235	
0,0032	25,2214	
0,0032	25,2214	
0,0032	25,2214	
0,003	25,2168	
0,003	25,2168	
0,0027	25,2112	
0,0055	25,4516	
0,0055	25,4516	
0,0055	25,4516	
0,0055	25,4516	
0,0053	25,448	
0,0053	25,448	
0,0053	25,448	
0,0051	25,4437	
0,0051	25,4437	
0,0048	25,4379	
2,1142	24,3523	
2,1241	24,7362	
2,1241	24,7362	
2,1244	24,7295	
2,1231	25,0573	
2,1231	25,0573	
2,1231	25,0573	
2,1229	25,052	
2,1229	25,052	
2,1232	25,0456	
2,4436	24,1148	
2,4072	24,5271	
2,4072	24,5271	
2,4082	24,5199	
2,8041	23,841	
0,0136	25,6615	
0,0142	25,9746	
0,0142	25,9746	
0,014	25,9692	
0,0164	26,2194	
0,0164	26,2194	
0,0164	26,2194	
0,0162	26,2152	
0,0162	26,2152	
0,016	26,2101	
0,021	26,3923	
0,021	26,3923	
0,021	26,3923	
0,021	26,3923	
0,0209	26,3891	
0,0209	26,3891	
0,0209	26,3891	
0,0206	26,3852	
0,0206	26,3852	
0,0204	26,3801	
0,0293	26,4849	
0,0293	26,4849	
0,0293	26,4849	
0,0293	26,4849	
0,0293	26,4849	
0,0291	26,4826	
0,0291	26,4826	
0,0291	26,4826	
0,0291	26,4826	
0,029	26,4797	
0,029	26,4797	
0,029	26,4797	
0,0287	26,4759	
0,0287	26,4759	
0,0285	26,4708	
0,0427	26,4823	
0,0427	26,4823	
0,0427	26,4823	
0,0427	26,4823	
0,0427	26,4823	
0,0427	26,4823	
0,0426	26,4807	
0,0426	26,4807	
0,0426	26,4807	
0,0426	26,4807	
0,0426	26,4807	
0,0425	26,4786	
0,0425	26,4786	
0,0425	26,4786	
0,0425	26,4786	
0,0423	26,4758	
0,0423	26,4758	
0,0423	26,4758	
0,0421	26,472	
0,0421	26,472	
0,0418	26,4673	
0,0632	26,3597	
0,0632	26,3597	
0,0632	26,3597	
0,0632	26,3597	
0,0632	26,3597	
0,0632	26,3597	
0,0631	26,3583	
0,0631	26,3583	
0,0631	26,3583	
0,0631	26,3583	
0,0631	26,3583	
0,0629	26,3564	
0,0629	26,3564	
0,0629	26,3564	
0,0629	26,3564	
0,0627	26,3537	
0,0627	26,3537	
0,0627	26,3537	
0,0625	26,3503	
0,0625	26,3503	
0,0622	26,3457	
0,0946	26,0846	
0,0946	26,0846	
0,0946	26,0846	
0,0946	26,0846	
0,0946	26,0846	
0,0946	26,0846	
0,0945	26,0833	
0,0945	26,0833	
0,0945	26,0833	
0,0945	26,0833	
0,0945	26,0833	
0,0943	26,0815	
0,0943	26,0815	
0,0943	26,0815	
0,0943	26,0815	
0,0941	26,0792	
0,0941	26,0792	
0,0941	26,0792	
0,0938	26,0761	
0,0938	26,0761	
0,0934	26,0719	
0,0108	25,4883	
0,0113	25,8297	
0,0113	25,8297	
0,011	25,8238	
0,0132	26,1032	
0,0132	26,1032	
0,0132	26,1032	
0,0129	26,0987	
0,0129	26,0987	
0,0127	26,0932	
0,0171	26,3066	
0,0171	26,3066	
0,0171	26,3066	
0,0171	26,3066	
0,0169	26,3032	
0,0169	26,3032	
0,0169	26,3032	
0,0166	26,2989	
0,0166	26,2989	
0,0163	26,2933	
0,0241	26,4335	
0,0241	26,4335	
0,0241	26,4335	
0,0241	26,4335	
0,0241	26,4335	
0,0239	26,431	
0,0239	26,431	
0,0239	26,431	
0,0239	26,431	
0,0237	26,4278	
0,0237	26,4278	
0,0237	26,4278	
0,0235	26,4236	
0,0235	26,4236	
0,0232	26,418	
0,0357	26,4716	
0,0357	26,4716	
0,0357	26,4716	
0,0357	26,4716	
0,0357	26,4716	
0,0357	26,4716	
0,0356	26,4698	
0,0356	26,4698	
0,0356	26,4698	
0,0356	26,4698	
0,0356	26,4698	
0,0354	26,4675	
0,0354	26,4675	
0,0354	26,4675	
0,0354	26,4675	
0,0352	26,4644	
0,0352	26,4644	
0,0352	26,4644	
0,035	26,4603	
0,035	26,4603	
0,0347	26,4551	
0,0537	26,3996	
0,0537	26,3996	
0,0537	26,3996	
0,0537	26,3996	
0,0537	26,3996	
0,0537	26,3996	
0,0536	26,398	
0,0536	26,398	
0,0536	26,398	
0,0536	26,398	
0,0536	26,398	
0,0534	26,3958	
0,0534	26,3958	
0,0534	26,3958	
0,0534	26,3958	
0,0532	26,3929	
0,0532	26,3929	
0,0532	26,3929	
0,0529	26,389	
0,0529	26,389	
0,0526	26,3839	
0,0078	25,2994	
0,0083	25,6689	
0,0083	25,6689	
0,008	25,6627	
0,0099	25,9709	
0,0099	25,9709	
0,0099	25,9709	
0,0096	25,966	
0,0096	25,966	
0,0093	25,9601	
0,0132	26,2039	
0,0132	26,2039	
0,0132	26,2039	
0,0132	26,2039	
0,013	26,2002	
0,013	26,2002	
0,013	26,2002	
0,0127	26,1956	
0,0127	26,1956	
0,0124	26,1895	
0,0192	26,3632	
0,0192	26,3632	
0,0192	26,3632	
0,0192	26,3632	
0,0192	26,3632	
0,019	26,3604	
0,019	26,3604	
0,019	26,3604	
0,019	26,3604	
0,0188	26,3569	
0,0188	26,3569	
0,0188	26,3569	
0,0185	26,3523	
0,0185	26,3523	
0,0182	26,3462	
0,0292	26,4389	
0,0292	26,4389	
0,0292	26,4389	
0,0292	26,4389	
0,0292	26,4389	
0,0292	26,4389	
0,0291	26,4369	
0,0291	26,4369	
0,0291	26,4369	
0,0291	26,4369	
0,0291	26,4369	
0,0289	26,4344	
0,0289	26,4344	
0,0289	26,4344	
0,0289	26,4344	
0,0287	26,431	
0,0287	26,431	
0,0287	26,431	
0,0284	26,4264	
0,0284	26,4264	
0,0281	26,4206	
0,0043	25,0805	
0,0048	25,4801	
0,0048	25,4801	
0,0045	25,4733	
0,0062	25,8121	
0,0062	25,8121	
0,0062	25,8121	
0,0059	25,8068	
0,0059	25,8068	
0,0056	25,8004	
0,0091	26,0759	
0,0091	26,0759	
0,0091	26,0759	
0,0091	26,0759	
0,0088	26,0718	
0,0088	26,0718	
0,0088	26,0718	
0,0086	26,0668	
0,0086	26,0668	
0,0082	26,0602	
0,0142	26,2681	
0,0142	26,2681	
0,0142	26,2681	
0,0142	26,2681	
0,0142	26,2681	
0,014	26,265	
0,014	26,265	
0,014	26,265	
0,014	26,265	
0,0137	26,2612	
0,0137	26,2612	
0,0137	26,2612	
0,0134	26,2562	
0,0134	26,2562	
0,0131	26,2495	
0,0004	24,8372	
0,001	25,2674	
0,001	25,2674	
0,0007	25,2602	
0,0023	25,63	
0,0023	25,63	
0,0023	25,63	
0,002	25,6243	
0,002	25,6243	
0,0017	25,6174	
0,0048	25,9248	
0,0048	25,9248	
0,0048	25,9248	
0,0048	25,9248	
0,0045	25,9204	
0,0045	25,9204	
0,0045	25,9204	
0,0042	25,915	
0,0042	25,915	
0,0038	25,9078	
2,3556	24,5756	
2,3062	25,0363	
2,3062	25,0363	
2,3075	25,0283	
2,2445	25,4302	
2,2445	25,4302	
2,2445	25,4302	
2,2452	25,4237	
2,2452	25,4237	
2,2466	25,4159	
2,7526	24,2766	
2,6522	24,7689	
2,6522	24,7689	
2,6544	24,7602	
3,1683	23,9492	
0,0271	26,1419	
0,0185	26,5031	
0,0185	26,5031	
0,0182	26,497	
0,0213	26,7801	
0,0213	26,7801	
0,0213	26,7801	
0,021	26,7754	
0,021	26,7754	
0,0207	26,7695	
0,0268	26,9769	
0,0268	26,9769	
0,0268	26,9769	
0,0268	26,9769	
0,0266	26,9732	
0,0266	26,9732	
0,0266	26,9732	
0,0263	26,9688	
0,0263	26,9688	
0,026	26,9629	
0,0364	27,0825	
0,0364	27,0825	
0,0364	27,0825	
0,0364	27,0825	
0,0364	27,0825	
0,0362	27,0798	
0,0362	27,0798	
0,0362	27,0798	
0,0362	27,0798	
0,036	27,0765	
0,036	27,0765	
0,036	27,0765	
0,0358	27,0721	
0,0358	27,0721	
0,0355	27,0663	
0,0519	27,0788	
0,0519	27,0788	
0,0519	27,0788	
0,0519	27,0788	
0,0519	27,0788	
0,0519	27,0788	
0,0518	27,0769	
0,0518	27,0769	
0,0518	27,0769	
0,0518	27,0769	
0,0518	27,0769	
0,0516	27,0746	
0,0516	27,0746	
0,0516	27,0746	
0,0516	27,0746	
0,0514	27,0714	
0,0514	27,0714	
0,0514	27,0714	
0,0511	27,0671	
0,0511	27,0671	
0,0508	27,0617	
0,0751	26,9377	
0,0751	26,9377	
0,0751	26,9377	
0,0751	26,9377	
0,0751	26,9377	
0,0751	26,9377	
0,0749	26,9361	
0,0749	26,9361	
0,0749	26,9361	
0,0749	26,9361	
0,0749	26,9361	
0,0748	26,9339	
0,0748	26,9339	
0,0748	26,9339	
0,0748	26,9339	
0,0745	26,9308	
0,0745	26,9308	
0,0745	26,9308	
0,0743	26,9269	
0,0743	26,9269	
0,0739	26,9217	
0,1198	26,6139	
0,1198	26,6139	
0,1198	26,6139	
0,1198	26,6139	
0,1198	26,6139	
0,1198	26,6139	
0,1196	26,6125	
0,1196	26,6125	
0,1196	26,6125	
0,1196	26,6125	
0,1196	26,6125	
0,1195	26,6105	
0,1195	26,6105	
0,1195	26,6105	
0,1195	26,6105	
0,1192	26,6079	
0,1192	26,6079	
0,1192	26,6079	
0,1189	26,6043	
0,1189	26,6043	
0,1184	26,5996	
0,18	26,0755	
0,18	26,0755	
0,18	26,0755	
0,18	26,0755	
0,18	26,0755	
0,18	26,0755	
0,1796	26,0745	
0,1796	26,0745	
0,1796	26,0745	
0,1796	26,0745	
0,1796	26,0745	
0,1792	26,0731	
0,1792	26,0731	
0,1792	26,0731	
0,1792	26,0731	
0,1788	26,071	
0,1788	26,071	
0,1788	26,071	
0,1784	26,0679	
0,1784	26,0679	
0,1779	26,0638	
0,0143	25,9612	
0,0152	26,343	
0,0152	26,343	
0,0149	26,3365	
0,0176	26,6516	
0,0176	26,6516	
0,0176	26,6516	
0,0173	26,6465	
0,0173	26,6465	
0,017	26,6402	
0,0223	26,8826	
0,0223	26,8826	
0,0223	26,8826	
0,0223	26,8826	
0,0221	26,8786	
0,0221	26,8786	
0,0221	26,8786	
0,0218	26,8738	
0,0218	26,8738	
0,0215	26,8674	
0,0306	27,0273	
0,0306	27,0273	
0,0306	27,0273	
0,0306	27,0273	
0,0306	27,0273	
0,0304	27,0243	
0,0304	27,0243	
0,0304	27,0243	
0,0304	27,0243	
0,0301	27,0207	
0,0301	27,0207	
0,0301	27,0207	
0,0299	27,0159	
0,0299	27,0159	
0,0295	27,0095	
0,044	27,0704	
0,044	27,0704	
0,044	27,0704	
0,044	27,0704	
0,044	27,0704	
0,044	27,0704	
0,0439	27,0684	
0,0439	27,0684	
0,0439	27,0684	
0,0439	27,0684	
0,0439	27,0684	
0,0437	27,0657	
0,0437	27,0657	
0,0437	27,0657	
0,0437	27,0657	
0,0434	27,0622	
0,0434	27,0622	
0,0434	27,0622	
0,0432	27,0574	
0,0432	27,0574	
0,0428	27,0514	
0,0645	26,9871	
0,0645	26,9871	
0,0645	26,9871	
0,0645	26,9871	
0,0645	26,9871	
0,0645	26,9871	
0,0644	26,9853	
0,0644	26,9853	
0,0644	26,9853	
0,0644	26,9853	
0,0644	26,9853	
0,0642	26,9828	
0,0642	26,9828	
0,0642	26,9828	
0,0642	26,9828	
0,0639	26,9794	
0,0639	26,9794	
0,0639	26,9794	
0,0636	26,9751	
0,0636	26,9751	
0,0632	26,9692	
0,1063	26,735	
0,1063	26,735	
0,1063	26,735	
0,1063	26,735	
0,1063	26,735	
0,1063	26,735	
0,1058	26,7337	
0,1058	26,7337	
0,1058	26,7337	
0,1058	26,7337	
0,1058	26,7337	
0,1052	26,7318	
0,1052	26,7318	
0,1052	26,7318	
0,1052	26,7318	
0,1049	26,7288	
0,1049	26,7288	
0,1049	26,7288	
0,1045	26,7248	
0,1045	26,7248	
0,1039	26,7195	
0,011	25,7553	
0,0118	26,1669	
0,0118	26,1669	
0,0115	26,1599	
0,0139	26,5063	
0,0139	26,5063	
0,0139	26,5063	
0,0136	26,5008	
0,0136	26,5008	
0,0133	26,494	
0,0179	26,7701	
0,0179	26,7701	
0,0179	26,7701	
0,0179	26,7701	
0,0177	26,7658	
0,0177	26,7658	
0,0177	26,7658	
0,0174	26,7606	
0,0174	26,7606	
0,017	26,7537	
0,025	26,9514	
0,025	26,9514	
0,025	26,9514	
0,025	26,9514	
0,025	26,9514	
0,0248	26,9482	
0,0248	26,9482	
0,0248	26,9482	
0,0248	26,9482	
0,0246	26,9442	
0,0246	26,9442	
0,0246	26,9442	
0,0243	26,939	
0,0243	26,939	
0,0239	26,932	
0,0367	27,0374	
0,0367	27,0374	
0,0367	27,0374	
0,0367	27,0374	
0,0367	27,0374	
0,0367	27,0374	
0,0365	27,0352	
0,0365	27,0352	
0,0365	27,0352	
0,0365	27,0352	
0,0365	27,0352	
0,0363	27,0323	
0,0363	27,0323	
0,0363	27,0323	
0,0363	27,0323	
0,0361	27,0284	
0,0361	27,0284	
0,0361	27,0284	
0,0358	27,0232	
0,0358	27,0232	
0,0353	27,0166	
0,0547	27,0065	
0,0547	27,0065	
0,0547	27,0065	
0,0547	27,0065	
0,0547	27,0065	
0,0547	27,0065	
0,0545	27,0045	
0,0545	27,0045	
0,0545	27,0045	
0,0545	27,0045	
0,0545	27,0045	
0,0543	27,0017	
0,0543	27,0017	
0,0543	27,0017	
0,0543	27,0017	
0,0541	26,9979	
0,0541	26,9979	
0,0541	26,9979	
0,0537	26,9931	
0,0537	26,9931	
0,0533	26,9866	
0,0072	25,5176	
0,008	25,9607	
0,008	25,9607	
0,0077	25,9532	
0,0099	26,3324	
0,0099	26,3324	
0,0099	26,3324	
0,0096	26,3264	
0,0096	26,3264	
0,0092	26,3192	
0,0134	26,6301	
0,0134	26,6301	
0,0134	26,6301	
0,0134	26,6301	
0,0131	26,6255	
0,0131	26,6255	
0,0131	26,6255	
0,0128	26,6198	
0,0128	26,6198	
0,0124	26,6123	
0,0194	26,8483	
0,0194	26,8483	
0,0194	26,8483	
0,0194	26,8483	
0,0194	26,8483	
0,0192	26,8448	
0,0192	26,8448	
0,0192	26,8448	
0,0192	26,8448	
0,0189	26,8405	
0,0189	26,8405	
0,0189	26,8405	
0,0186	26,8347	
0,0186	26,8347	
0,0182	26,8271	
0,0294	26,9767	
0,0294	26,9767	
0,0294	26,9767	
0,0294	26,9767	
0,0294	26,9767	
0,0294	26,9767	
0,0292	26,9742	
0,0292	26,9742	
0,0292	26,9742	
0,0292	26,9742	
0,0292	26,9742	
0,029	26,971	
0,029	26,971	
0,029	26,971	
0,029	26,971	
0,0287	26,9667	
0,0287	26,9667	
0,0287	26,9667	
0,0284	26,961	
0,0284	26,961	
0,0279	26,9537	
0,0029	25,2527	
0,0038	25,7277	
0,0038	25,7277	
0,0034	25,7197	
0,0056	26,1322	
0,0056	26,1322	
0,0056	26,1322	
0,0052	26,1258	
0,0052	26,1258	
0,0048	26,118	
0,0086	26,4639	
0,0086	26,4639	
0,0086	26,4639	
0,0086	26,4639	
0,0083	26,4589	
0,0083	26,4589	
0,0083	26,4589	
0,008	26,4528	
0,008	26,4528	
0,0075	26,4447	
0,0138	26,7185	
0,0138	26,7185	
0,0138	26,7185	
0,0138	26,7185	
0,0138	26,7185	
0,0136	26,7147	
0,0136	26,7147	
0,0136	26,7147	
0,0136	26,7147	
0,0133	26,71	
0,0133	26,71	
0,0133	26,71	
0,0129	26,7037	
0,0129	26,7037	
0,0124	26,6954	
2,2582	24,9703	
2,1933	25,4774	
2,1933	25,4774	
2,195	25,4684	
0,0011	25,9143	
0,0011	25,9143	
0,0011	25,9143	
0,0007	25,9074	
0,0007	25,9074	
0,0002	25,899	
0,0038	26,2787	
0,0038	26,2787	
0,0038	26,2787	
0,0038	26,2787	
0,0035	26,2733	
0,0035	26,2733	
0,0035	26,2733	
0,0031	26,2667	
0,0031	26,2667	
0,0026	26,258	
2,6888	24,6479	
2,5717	25,187	
2,5717	25,187	
2,5743	25,1775	
2,4382	25,6579	
2,4382	25,6579	
2,4382	25,6579	
2,44	25,6502	
2,44	25,6502	
2,4428	25,6407	
3,1395	24,2957	
2,9705	24,8667	
2,9705	24,8667	
2,974	24,8566	
3,6162	23,9089	
0,0495	26,5407	
0,041	26,9389	
0,041	26,9389	
0,0393	26,9334	
0,036	27,2554	
0,036	27,2554	
0,036	27,2554	
0,0346	27,2512	
0,0346	27,2512	
0,0332	27,2458	
0,0366	27,4814	
0,0366	27,4814	
0,0366	27,4814	
0,0366	27,4814	
0,0354	27,4783	
0,0354	27,4783	
0,0354	27,4783	
0,0343	27,4742	
0,0343	27,4742	
0,0331	27,4684	
0,0454	27,6021	
0,0454	27,6021	
0,0454	27,6021	
0,0454	27,6021	
0,0454	27,6021	
0,0448	27,5995	
0,0448	27,5995	
0,0448	27,5995	
0,0448	27,5995	
0,0446	27,5958	
0,0446	27,5958	
0,0446	27,5958	
0,0443	27,5908	
0,0443	27,5908	
0,0439	27,5842	
0,0656	27,5947	
0,0656	27,5947	
0,0656	27,5947	
0,0656	27,5947	
0,0656	27,5947	
0,0656	27,5947	
0,0649	27,5931	
0,0649	27,5931	
0,0649	27,5931	
0,0649	27,5931	
0,0649	27,5931	
0,0642	27,591	
0,0642	27,591	
0,0642	27,591	
0,0642	27,591	
0,0633	27,588	
0,0633	27,588	
0,0633	27,588	
0,0624	27,5838	
0,0624	27,5838	
0,0613	27,5784	
0,0999	27,4267	
0,0999	27,4267	
0,0999	27,4267	
0,0999	27,4267	
0,0999	27,4267	
0,0999	27,4267	
0,0993	27,4253	
0,0993	27,4253	
0,0993	27,4253	
0,0993	27,4253	
0,0993	27,4253	
0,0987	27,4233	
0,0987	27,4233	
0,0987	27,4233	
0,0987	27,4233	
0,0979	27,4204	
0,0979	27,4204	
0,0979	27,4204	
0,0971	27,4165	
0,0971	27,4165	
0,0961	27,4112	
0,1509	27,062	
0,1509	27,062	
0,1509	27,062	
0,1509	27,062	
0,1509	27,062	
0,1509	27,062	
0,1504	27,0607	
0,1504	27,0607	
0,1504	27,0607	
0,1504	27,0607	
0,1504	27,0607	
0,1498	27,0588	
0,1498	27,0588	
0,1498	27,0588	
0,1498	27,0588	
0,1492	27,0562	
0,1492	27,0562	
0,1492	27,0562	
0,1485	27,0527	
0,1485	27,0527	
0,1475	27,0478	
0,2172	26,4637	
0,2172	26,4637	
0,2172	26,4637	
0,2172	26,4637	
0,2172	26,4637	
0,2172	26,4637	
0,2168	26,4626	
0,2168	26,4626	
0,2168	26,4626	
0,2168	26,4626	
0,2168	26,4626	
0,2164	26,461	
0,2164	26,461	
0,2164	26,461	
0,2164	26,461	
0,2158	26,4588	
0,2158	26,4588	
0,2158	26,4588	
0,2152	26,4557	
0,2152	26,4557	
