0,0426	25,0111	
0,0426	25,0111	
0,0426	25,0111	
0,0419	25,0088	
0,0419	25,0088	
0,0412	25,0059	
0,0415	25,1174	
0,0415	25,1174	
0,0415	25,1174	
0,0415	25,1174	
0,0409	25,1157	
0,0409	25,1157	
0,0409	25,1157	
0,0404	25,1136	
0,0404	25,1136	
0,0397	25,1106	
0,0412	24,509	
0,0354	24,7504	
0,0354	24,7504	
0,0344	24,7472	
0,032	24,9356	
0,032	24,9356	
0,032	24,9356	
0,0312	24,9331	
0,0312	24,9331	
0,0304	24,93	
0,0247	24,3726	
0,0207	24,6359	
0,0207	24,6359	
0,0196	24,6324	
0,0104	24,2199	
0,3965	25,0669	
0,1713	25,5162	
0,1713	25,5162	
0,1745	25,5087	
0,0657	25,7843	
0,0657	25,7843	
0,0657	25,7843	
0,065	25,7818	
0,065	25,7818	
0,0642	25,7786	
0,0631	25,8832	
0,0631	25,8832	
0,0631	25,8832	
0,0631	25,8832	
0,0625	25,8814	
0,0625	25,8814	
0,0625	25,8814	
0,0619	25,879	
0,0619	25,879	
0,0613	25,8758	
0,0661	25,9005	
0,0661	25,9005	
0,0661	25,9005	
0,0661	25,9005	
0,0661	25,9005	
0,0656	25,8992	
0,0656	25,8992	
0,0656	25,8992	
0,0656	25,8992	
0,0652	25,8976	
0,0652	25,8976	
0,0652	25,8976	
0,0646	25,8952	
0,0646	25,8952	
0,064	25,892	
0,0762	25,8171	
0,0762	25,8171	
0,0762	25,8171	
0,0762	25,8171	
0,0762	25,8171	
0,0762	25,8171	
0,0759	25,8162	
0,0759	25,8162	
0,0759	25,8162	
0,0759	25,8162	
0,0759	25,8162	
0,0755	25,8151	
0,0755	25,8151	
0,0755	25,8151	
0,0755	25,8151	
0,0751	25,8134	
0,0751	25,8134	
0,0751	25,8134	
0,0746	25,8111	
0,0746	25,8111	
0,0742	25,8081	
0,1264	25,2081	
0,0611	25,5217	
0,0611	25,5217	
0,0601	25,5182	
0,0561	25,7142	
0,0561	25,7142	
0,0561	25,7142	
0,0552	25,7116	
0,0552	25,7116	
0,0544	25,7081	
0,0551	25,8389	
0,0551	25,8389	
0,0551	25,8389	
0,0551	25,8389	
0,0544	25,8369	
0,0544	25,8369	
0,0544	25,8369	
0,0537	25,8344	
0,0537	25,8344	
0,0529	25,8309	
0,0597	25,8865	
0,0597	25,8865	
0,0597	25,8865	
0,0597	25,8865	
0,0597	25,8865	
0,0591	25,8851	
0,0591	25,8851	
0,0591	25,8851	
0,0591	25,8851	
0,0586	25,8833	
0,0586	25,8833	
0,0586	25,8833	
0,058	25,8808	
0,058	25,8808	
0,0573	25,8773	
0,054	25,1358	
0,0479	25,415	
0,0479	25,415	
0,0467	25,4112	
0,0445	25,6307	
0,0445	25,6307	
0,0445	25,6307	
0,0435	25,6279	
0,0435	25,6279	
0,0425	25,6242	
0,0449	25,7804	
0,0449	25,7804	
0,0449	25,7804	
0,0449	25,7804	
0,0441	25,7783	
0,0441	25,7783	
0,0441	25,7783	
0,0433	25,7756	
0,0433	25,7756	
0,0425	25,7718	
0,0357	24,9843	
0,0317	25,2877	
0,0317	25,2877	
0,0305	25,2836	
0,0301	25,5278	
0,0301	25,5278	
0,0301	25,5278	
0,029	25,5248	
0,029	25,5248	
0,0279	25,5208	
0,0151	24,8174	
0,0134	25,1452	
0,0134	25,1452	
0,0128	25,14	
0,0087	24,6249	
0,6159	25,4506	
0,3796	25,9447	
0,3796	25,9447	
0,383	25,9364	
0,141	26,3713	
0,141	26,3713	
0,141	26,3713	
0,1446	26,364	
0,1446	26,364	
0,1481	26,3559	
0,0786	26,5455	
0,0786	26,5455	
0,0786	26,5455	
0,0786	26,5455	
0,0779	26,5434	
0,0779	26,5434	
0,0779	26,5434	
0,0772	26,5407	
0,0772	26,5407	
0,0764	26,5369	
0,0821	26,565	
0,0821	26,565	
0,0821	26,565	
0,0821	26,565	
0,0821	26,565	
0,0816	26,5635	
0,0816	26,5635	
0,0816	26,5635	
0,0816	26,5635	
0,081	26,5615	
0,081	26,5615	
0,081	26,5615	
0,0804	26,5588	
0,0804	26,5588	
0,0797	26,5551	
0,0935	26,467	
0,0935	26,467	
0,0935	26,467	
0,0935	26,467	
0,0935	26,467	
0,0935	26,467	
0,0931	26,466	
0,0931	26,466	
0,0931	26,466	
0,0931	26,466	
0,0931	26,466	
0,0926	26,4647	
0,0926	26,4647	
0,0926	26,4647	
0,0926	26,4647	
0,0922	26,4628	
0,0922	26,4628	
0,0922	26,4628	
0,0916	26,4601	
0,0916	26,4601	
0,091	26,4566	
0,1142	26,2198	
0,1142	26,2198	
0,1142	26,2198	
0,1142	26,2198	
0,1142	26,2198	
0,1142	26,2198	
0,1139	26,219	
0,1139	26,219	
0,1139	26,219	
0,1139	26,219	
0,1139	26,219	
0,1135	26,2177	
0,1135	26,2177	
0,1135	26,2177	
0,1135	26,2177	
0,1131	26,2158	
0,1131	26,2158	
0,1131	26,2158	
0,1126	26,2134	
0,1126	26,2134	
0,1121	26,2101	
0,3156	25,6071	
0,1274	26,0803	
0,1274	26,0803	
0,13	26,0724	
0,0708	26,3534	
0,0708	26,3534	
0,0708	26,3534	
0,0698	26,3503	
0,0698	26,3503	
0,0688	26,3464	
0,0701	26,4976	
0,0701	26,4976	
0,0701	26,4976	
0,0701	26,4976	
0,0693	26,4953	
0,0693	26,4953	
0,0693	26,4953	
0,0684	26,4924	
0,0684	26,4924	
0,0675	26,4883	
0,0756	26,5524	
0,0756	26,5524	
0,0756	26,5524	
0,0756	26,5524	
0,0756	26,5524	
0,0749	26,5508	
0,0749	26,5508	
0,0749	26,5508	
0,0749	26,5508	
0,0743	26,5487	
0,0743	26,5487	
0,0743	26,5487	
0,0736	26,5457	
0,0736	26,5457	
0,0728	26,5416	
0,0895	26,4984	
0,0895	26,4984	
0,0895	26,4984	
0,0895	26,4984	
0,0895	26,4984	
0,0895	26,4984	
0,089	26,4974	
0,089	26,4974	
0,089	26,4974	
0,089	26,4974	
0,089	26,4974	
0,0885	26,4959	
0,0885	26,4959	
0,0885	26,4959	
0,0885	26,4959	
0,0879	26,4938	
0,0879	26,4938	
0,0879	26,4938	
0,0873	26,4908	
0,0873	26,4908	
0,0866	26,487	
0,0706	25,6925	
0,0614	26,0138	
0,0614	26,0138	
0,06	26,0094	
0,0581	26,2615	
0,0581	26,2615	
0,0581	26,2615	
0,057	26,2582	
0,057	26,2582	
0,0559	26,254	
0,0591	26,4343	
0,0591	26,4343	
0,0591	26,4343	
0,0591	26,4343	
0,0582	26,4319	
0,0582	26,4319	
0,0582	26,4319	
0,0573	26,4287	
0,0573	26,4287	
0,0562	26,4243	
0,0662	26,5225	
0,0662	26,5225	
0,0662	26,5225	
0,0662	26,5225	
0,0662	26,5225	
0,0654	26,5208	
0,0654	26,5208	
0,0654	26,5208	
0,0654	26,5208	
0,0647	26,5185	
0,0647	26,5185	
0,0647	26,5185	
0,0639	26,5152	
0,0639	26,5152	
0,063	26,5108	
0,0473	25,5289	
0,0436	25,8734	
0,0436	25,8734	
0,0421	25,8687	
0,0423	26,1483	
0,0423	26,1483	
0,0423	26,1483	
0,0411	26,1448	
0,0411	26,1448	
0,0398	26,1403	
0,045	26,3504	
0,045	26,3504	
0,045	26,3504	
0,045	26,3504	
0,044	26,3478	
0,044	26,3478	
0,044	26,3478	
0,0429	26,3444	
0,0429	26,3444	
0,0417	26,3397	
0,0244	25,3437	
0,0231	25,7148	
0,0231	25,7148	
0,0215	25,7099	
0,0239	26,017	
0,0239	26,017	
0,0239	26,017	
0,0226	26,0133	
0,0226	26,0133	
0,0211	26,0084	
0,0105	25,1361	
0,0116	25,5332	
0,0116	25,5332	
0,0113	25,5265	
0,006	24,8842	
0,8283	25,7716	
0,5851	26,3068	
0,5851	26,3068	
0,5886	26,2978	
0,333	26,7733	
0,333	26,7733	
0,333	26,7733	
0,3368	26,7652	
0,3368	26,7652	
0,3404	26,7563	
0,096	27,1381	
0,096	27,1381	
0,096	27,1381	
0,096	27,1381	
0,0952	27,1357	
0,0952	27,1357	
0,0952	27,1357	
0,0944	27,1325	
0,0944	27,1325	
0,0935	27,1282	
0,1001	27,1598	
0,1001	27,1598	
0,1001	27,1598	
0,1001	27,1598	
0,1001	27,1598	
0,0994	27,1581	
0,0994	27,1581	
0,0994	27,1581	
0,0994	27,1581	
0,0988	27,1558	
0,0988	27,1558	
0,0988	27,1558	
0,098	27,1527	
0,098	27,1527	
0,0972	27,1484	
0,1126	27,0468	
0,1126	27,0468	
0,1126	27,0468	
0,1126	27,0468	
0,1126	27,0468	
0,1126	27,0468	
0,1121	27,0457	
0,1121	27,0457	
0,1121	27,0457	
0,1121	27,0457	
0,1121	27,0457	
0,1116	27,0441	
0,1116	27,0441	
0,1116	27,0441	
0,1116	27,0441	
0,1111	27,0419	
0,1111	27,0419	
0,1111	27,0419	
0,1104	27,0389	
0,1104	27,0389	
0,1098	27,0349	
0,1349	26,7643	
0,1349	26,7643	
0,1349	26,7643	
0,1349	26,7643	
0,1349	26,7643	
0,1349	26,7643	
0,1345	26,7634	
0,1345	26,7634	
0,1345	26,7634	
0,1345	26,7634	
0,1345	26,7634	
0,1341	26,7619	
0,1341	26,7619	
0,1341	26,7619	
0,1341	26,7619	
0,1336	26,7598	
0,1336	26,7598	
0,1336	26,7598	
0,1331	26,7571	
0,1331	26,7571	
0,1325	26,7533	
0,1709	26,2723	
0,1709	26,2723	
0,1709	26,2723	
0,1709	26,2723	
0,1709	26,2723	
0,1709	26,2723	
0,1708	26,2712	
0,1708	26,2712	
0,1708	26,2712	
0,1708	26,2712	
0,1708	26,2712	
0,1707	26,2697	
0,1707	26,2697	
0,1707	26,2697	
0,1707	26,2697	
0,1705	26,2677	
0,1705	26,2677	
0,1705	26,2677	
0,1703	26,2651	
0,1703	26,2651	
0,1699	26,2615	
0,499	25,9422	
0,3067	26,4564	
0,3067	26,4564	
0,3093	26,4478	
0,1121	26,8973	
0,1121	26,8973	
0,1121	26,8973	
0,1151	26,8896	
0,1151	26,8896	
0,1178	26,8812	
0,0869	27,0864	
0,0869	27,0864	
0,0869	27,0864	
0,0869	27,0864	
0,086	27,0838	
0,086	27,0838	
0,086	27,0838	
0,085	27,0804	
0,085	27,0804	
0,0839	27,0758	
0,0934	27,1487	
0,0934	27,1487	
0,0934	27,1487	
0,0934	27,1487	
0,0934	27,1487	
0,0927	27,1468	
0,0927	27,1468	
0,0927	27,1468	
0,0927	27,1468	
0,0919	27,1444	
0,0919	27,1444	
0,0919	27,1444	
0,0911	27,141	
0,0911	27,141	
0,0902	27,1363	
0,1091	27,086	
0,1091	27,086	
0,1091	27,086	
0,1091	27,086	
0,1091	27,086	
0,1091	27,086	
0,1085	27,0848	
0,1085	27,0848	
0,1085	27,0848	
0,1085	27,0848	
0,1085	27,0848	
0,1079	27,0831	
0,1079	27,0831	
0,1079	27,0831	
0,1079	27,0831	
0,1073	27,0807	
0,1073	27,0807	
0,1073	27,0807	
0,1065	27,0773	
0,1065	27,0773	
0,1057	27,073	
0,1356	26,8661	
0,1356	26,8661	
0,1356	26,8661	
0,1356	26,8661	
0,1356	26,8661	
0,1356	26,8661	
0,1351	26,865	
0,1351	26,865	
0,1351	26,865	
0,1351	26,865	
0,1351	26,865	
0,1346	26,8634	
0,1346	26,8634	
0,1346	26,8634	
0,1346	26,8634	
0,1341	26,8611	
0,1341	26,8611	
0,1341	26,8611	
0,1334	26,858	
0,1334	26,858	
0,1327	26,8538	
0,1702	26,0965	
0,0846	26,5331	
0,0846	26,5331	
0,0861	26,5252	
0,0733	26,8218	
0,0733	26,8218	
0,0733	26,8218	
0,072	26,818	
0,072	26,818	
0,0707	26,8132	
0,075	27,0181	
0,075	27,0181	
0,075	27,0181	
0,075	27,0181	
0,074	27,0154	
0,074	27,0154	
0,074	27,0154	
0,0729	27,0118	
0,0729	27,0118	
0,0717	27,0068	
0,0835	27,1184	
0,0835	27,1184	
0,0835	27,1184	
0,0835	27,1184	
0,0835	27,1184	
0,0827	27,1164	
0,0827	27,1164	
0,0827	27,1164	
0,0827	27,1164	
0,0818	27,1138	
0,0818	27,1138	
0,0818	27,1138	
0,0809	27,1101	
0,0809	27,1101	
0,0798	27,1051	
0,1013	27,1026	
0,1013	27,1026	
0,1013	27,1026	
0,1013	27,1026	
0,1013	27,1026	
0,1013	27,1026	
0,1007	27,1012	
0,1007	27,1012	
0,1007	27,1012	
0,1007	27,1012	
0,1007	27,1012	
0,10	27,0994	
0,10	27,0994	
0,10	27,0994	
0,10	27,0994	
0,0992	27,0967	
0,0992	27,0967	
0,0992	27,0967	
0,0984	27,0931	
0,0984	27,0931	
0,0974	27,0883	
0,0597	26,0032	
0,0565	26,3882	
0,0565	26,3882	
0,0549	26,383	
0,056	26,6982	
0,056	26,6982	
0,056	26,6982	
0,0546	26,6942	
0,0546	26,6942	
0,0531	26,689	
0,0597	26,9274	
0,0597	26,9274	
0,0597	26,9274	
0,0597	26,9274	
0,0585	26,9244	
0,0585	26,9244	
0,0585	26,9244	
0,0573	26,9205	
0,0573	26,9205	
0,0559	26,9152	
0,0698	27,0657	
0,0698	27,0657	
0,0698	27,0657	
0,0698	27,0657	
0,0698	27,0657	
0,0688	27,0636	
0,0688	27,0636	
0,0688	27,0636	
0,0688	27,0636	
0,0679	27,0607	
0,0679	27,0607	
0,0679	27,0607	
0,0668	27,0567	
0,0668	27,0567	
0,0655	27,0512	
0,0345	25,8003	
0,0339	26,2139	
0,0339	26,2139	
0,0321	26,2084	
0,0356	26,5537	
0,0356	26,5537	
0,0356	26,5537	
0,0341	26,5494	
0,0341	26,5494	
0,0324	26,544	
0,0412	26,8153	
0,0412	26,8153	
0,0412	26,8153	
0,0412	26,8153	
0,0399	26,8121	
0,0399	26,8121	
0,0399	26,8121	
0,0385	26,8079	
0,0385	26,8079	
0,037	26,8021	
0,0128	25,5788	
0,0143	26,0206	
0,0143	26,0206	
0,0139	26,0131	
0,0167	26,3907	
0,0167	26,3907	
0,0167	26,3907	
0,0163	26,3847	
0,0163	26,3847	
0,0159	26,3775	
0,0079	25,3049	
0,0094	25,7781	
0,0094	25,7781	
0,0089	25,7701	
0,0024	25,0036	
1,0293	26,0299	
0,7838	26,6008	
0,7838	26,6008	
0,7872	26,5911	
0,5223	27,1025	
0,5223	27,1025	
0,5223	27,1025	
0,5263	27,0937	
0,5263	27,0937	
0,5299	27,0842	
0,2472	27,5213	
0,2472	27,5213	
0,2472	27,5213	
0,2472	27,5213	
0,2514	27,5135	
0,2514	27,5135	
0,2514	27,5135	
0,2554	27,5051	
0,2554	27,5051	
0,2594	27,4952	
0,1207	27,6763	
0,1207	27,6763	
0,1207	27,6763	
0,1207	27,6763	
0,1207	27,6763	
0,12	27,6744	
0,12	27,6744	
0,12	27,6744	
0,12	27,6744	
0,1192	27,6718	
0,1192	27,6718	
0,1192	27,6718	
0,1184	27,6683	
0,1184	27,6683	
0,1175	27,6635	
0,1342	27,5485	
0,1342	27,5485	
0,1342	27,5485	
0,1342	27,5485	
0,1342	27,5485	
0,1342	27,5485	
0,1337	27,5473	
0,1337	27,5473	
0,1337	27,5473	
0,1337	27,5473	
0,1337	27,5473	
0,1331	27,5455	
0,1331	27,5455	
0,1331	27,5455	
0,1331	27,5455	
0,1324	27,5431	
0,1324	27,5431	
0,1324	27,5431	
0,1317	27,5396	
0,1317	27,5396	
0,1309	27,5352	
0,1575	27,2317	
0,1575	27,2317	
0,1575	27,2317	
0,1575	27,2317	
0,1575	27,2317	
0,1575	27,2317	
0,1571	27,2306	
0,1571	27,2306	
0,1571	27,2306	
0,1571	27,2306	
0,1571	27,2306	
0,1566	27,229	
0,1566	27,229	
0,1566	27,229	
0,1566	27,229	
0,1561	27,2267	
0,1561	27,2267	
0,1561	27,2267	
0,1555	27,2236	
0,1555	27,2236	
0,1548	27,2194	
0,1942	26,6863	
0,1942	26,6863	
0,1942	26,6863	
0,1942	26,6863	
0,1942	26,6863	
0,1942	26,6863	
0,1941	26,6851	
0,1941	26,6851	
0,1941	26,6851	
0,1941	26,6851	
0,1941	26,6851	
0,1939	26,6834	
0,1939	26,6834	
0,1939	26,6834	
0,1939	26,6834	
0,1937	26,6813	
0,1937	26,6813	
0,1937	26,6813	
0,1934	26,6783	
0,1934	26,6783	
0,193	26,6744	
0,2484	25,8774	
0,2484	25,8774	
0,2484	25,8774	
0,2484	25,8774	
0,2484	25,8774	
0,2484	25,8774	
0,2482	25,8765	
0,2482	25,8765	
0,2482	25,8765	
0,2482	25,8765	
0,2482	25,8765	
0,2481	25,8752	
0,2481	25,8752	
0,2481	25,8752	
0,2481	25,8752	
0,2479	25,8734	
0,2479	25,8734	
0,2479	25,8734	
0,2476	25,871	
0,2476	25,871	
0,2472	25,8678	
0,6735	26,2127	
0,481	26,7627	
0,481	26,7627	
0,4836	26,7534	
0,2831	27,2361	
0,2831	27,2361	
0,2831	27,2361	
0,2861	27,2278	
0,2861	27,2278	
0,2889	27,2187	
0,113	27,5904	
0,113	27,5904	
0,113	27,5904	
0,113	27,5904	
0,1149	27,5846	
0,1149	27,5846	
0,1149	27,5846	
0,117	27,5776	
0,117	27,5776	
0,1196	27,5685	
0,114	27,6666	
0,114	27,6666	
0,114	27,6666	
0,114	27,6666	
0,114	27,6666	
0,1132	27,6645	
0,1132	27,6645	
0,1132	27,6645	
0,1132	27,6645	
0,1123	27,6618	
0,1123	27,6618	
0,1123	27,6618	
0,1113	27,6579	
0,1113	27,6579	
0,1102	27,6527	
0,1313	27,5954	
0,1313	27,5954	
0,1313	27,5954	
0,1313	27,5954	
0,1313	27,5954	
0,1313	27,5954	
0,1307	27,594	
0,1307	27,594	
0,1307	27,594	
0,1307	27,594	
0,1307	27,594	
0,13	27,5921	
0,13	27,5921	
0,13	27,5921	
0,13	27,5921	
0,1292	27,5894	
0,1292	27,5894	
0,1292	27,5894	
0,1284	27,5857	
0,1284	27,5857	
0,1274	27,5808	
0,1598	27,348	
0,1598	27,348	
0,1598	27,348	
0,1598	27,348	
0,1598	27,348	
0,1598	27,348	
0,1593	27,3468	
0,1593	27,3468	
0,1593	27,3468	
0,1593	27,3468	
0,1593	27,3468	
0,1587	27,345	
0,1587	27,345	
0,1587	27,345	
0,1587	27,345	
0,1581	27,3424	
0,1581	27,3424	
0,1581	27,3424	
0,1573	27,339	
0,1573	27,339	
0,1565	27,3343	
0,2006	26,8874	
0,2006	26,8874	
0,2006	26,8874	
0,2006	26,8874	
0,2006	26,8874	
0,2006	26,8874	
0,2002	26,8863	
0,2002	26,8863	
0,2002	26,8863	
0,2002	26,8863	
0,2002	26,8863	
0,1998	26,8846	
0,1998	26,8846	
0,1998	26,8846	
0,1998	26,8846	
0,1992	26,8824	
0,1992	26,8824	
0,1992	26,8824	
0,1986	26,8793	
0,1986	26,8793	
0,1978	26,875	
0,3201	26,3773	
0,1905	26,8954	
0,1905	26,8954	
0,1931	26,8857	
0,1074	27,2877	
0,1074	27,2877	
0,1074	27,2877	
0,1089	27,2806	
0,1089	27,2806	
0,1107	27,272	
0,0938	27,5236	
0,0938	27,5236	
0,0938	27,5236	
0,0938	27,5236	
0,0927	27,5204	
0,0927	27,5204	
0,0927	27,5204	
0,0916	27,5163	
0,0916	27,5163	
0,0903	27,5106	
0,1036	27,636	
0,1036	27,636	
0,1036	27,636	
0,1036	27,636	
0,1036	27,636	
0,1026	27,6338	
0,1026	27,6338	
0,1026	27,6338	
0,1026	27,6338	
0,1016	27,6308	
0,1016	27,6308	
0,1016	27,6308	
0,1005	27,6267	
0,1005	27,6267	
0,0993	27,621	
0,1236	27,6173	
0,1236	27,6173	
0,1236	27,6173	
0,1236	27,6173	
0,1236	27,6173	
0,1236	27,6173	
0,1228	27,6158	
0,1228	27,6158	
0,1228	27,6158	
0,1228	27,6158	
0,1228	27,6158	
0,1221	27,6137	
0,1221	27,6137	
0,1221	27,6137	
0,1221	27,6137	
0,1212	27,6108	
0,1212	27,6108	
0,1212	27,6108	
0,1202	27,6066	
0,1202	27,6066	
0,1191	27,6013	
0,1557	27,4346	
0,1557	27,4346	
0,1557	27,4346	
0,1557	27,4346	
0,1557	27,4346	
0,1557	27,4346	
0,1551	27,4332	
0,1551	27,4332	
0,1551	27,4332	
0,1551	27,4332	
0,1551	27,4332	
0,1544	27,4312	
0,1544	27,4312	
0,1544	27,4312	
0,1544	27,4312	
0,1536	27,4284	
0,1536	27,4284	
0,1536	27,4284	
0,1528	27,4246	
0,1528	27,4246	
0,1518	27,4194	
0,0779	26,3997	
0,0715	26,8272	
0,0715	26,8272	
0,0697	26,8214	
0,0718	27,1708	
0,0718	27,1708	
0,0718	27,1708	
0,0702	27,1664	
0,0702	27,1664	
0,0685	27,1607	
0,0768	27,4265	
0,0768	27,4265	
0,0768	27,4265	
0,0768	27,4265	
0,0755	27,4231	
0,0755	27,4231	
0,0755	27,4231	
0,0741	27,4188	
0,0741	27,4188	
0,0726	27,4128	
0,0888	27,5811	
0,0888	27,5811	
0,0888	27,5811	
0,0888	27,5811	
0,0888	27,5811	
0,0877	27,5787	
0,0877	27,5787	
0,0877	27,5787	
0,0877	27,5787	
0,0866	27,5755	
0,0866	27,5755	
0,0866	27,5755	
0,0854	27,571	
0,0854	27,571	
0,0839	27,5648	
0,1108	27,6142	
0,1108	27,6142	
0,1108	27,6142	
0,1108	27,6142	
0,1108	27,6142	
0,1108	27,6142	
0,11	27,6126	
0,11	27,6126	
0,11	27,6126	
0,11	27,6126	
0,11	27,6126	
0,1091	27,6103	
0,1091	27,6103	
0,1091	27,6103	
0,1091	27,6103	
0,1081	27,6071	
0,1081	27,6071	
0,1081	27,6071	
0,1069	27,6025	
0,1069	27,6025	
0,1056	27,5967	
0,0459	26,1848	
0,0464	26,6382	
0,0464	26,6382	
0,0444	26,6321	
0,0494	27,0138	
0,0494	27,0138	
0,0494	27,0138	
0,0476	27,0091	
0,0476	27,0091	
0,0458	27,003	
0,0565	27,3051	
0,0565	27,3051	
0,0565	27,3051	
0,0565	27,3051	
0,055	27,3015	
0,055	27,3015	
0,055	27,3015	
0,0535	27,2968	
0,0535	27,2968	
0,0518	27,2904	
0,0701	27,5009	
0,0701	27,5009	
0,0701	27,5009	
0,0701	27,5009	
0,0701	27,5009	
0,0689	27,4983	
0,0689	27,4983	
0,0689	27,4983	
0,0689	27,4983	
0,0677	27,4948	
0,0677	27,4948	
0,0677	27,4948	
0,0663	27,4899	
0,0663	27,4899	
0,0646	27,4833	
0,016	25,9515	
0,0192	26,4337	
0,0192	26,4337	
0,0173	26,4269	
0,0245	26,8402	
0,0245	26,8402	
0,0245	26,8402	
0,0226	26,8352	
0,0226	26,8352	
0,0206	26,8287	
0,0336	27,1651	
0,0336	27,1651	
0,0336	27,1651	
0,0336	27,1651	
0,0319	27,1613	
0,0319	27,1613	
0,0319	27,1613	
0,0303	27,1563	
0,0303	27,1563	
0,0283	27,1494	
0,0105	25,6577	
0,0124	26,1736	
0,0124	26,1736	
0,012	26,1649	
0,0152	26,6166	
0,0152	26,6166	
0,0152	26,6166	
0,0148	26,6096	
0,0148	26,6096	
0,0144	26,601	
0,0047	25,3348	
0,0066	25,8828	
0,0066	25,8828	
0,0061	25,8735	
2,183	24,9767	
1,2155	26,2233	
0,972	26,8227	
0,972	26,8227	
0,9754	26,8125	
0,7069	27,3522	
0,7069	27,3522	
0,7069	27,3522	
0,7108	27,3429	
0,7108	27,3429	
0,7144	27,3328	
0,4251	27,7925	
0,4251	27,7925	
0,4251	27,7925	
0,4251	27,7925	
0,4294	27,7841	
0,4294	27,7841	
0,4294	27,7841	
0,4335	27,7752	
0,4335	27,7752	
0,4375	27,7646	
0,1454	28,1032	
0,1454	28,1032	
0,1454	28,1032	
0,1454	28,1032	
0,1454	28,1032	
0,1445	28,1011	
0,1445	28,1011	
0,1445	28,1011	
0,1445	28,1011	
0,1457	28,0964	
0,1457	28,0964	
0,1457	28,0964	
0,15	28,0872	
0,15	28,0872	
0,1546	28,0762	
0,1595	27,9618	
0,1595	27,9618	
0,1595	27,9618	
0,1595	27,9618	
0,1595	27,9618	
0,1595	27,9618	
0,1588	27,9604	
0,1588	27,9604	
0,1588	27,9604	
0,1588	27,9604	
0,1588	27,9604	
0,1582	27,9585	
0,1582	27,9585	
0,1582	27,9585	
0,1582	27,9585	
0,1574	27,9558	
0,1574	27,9558	
0,1574	27,9558	
0,1566	27,952	
0,1566	27,952	
0,1557	27,9471	
0,183	27,6138	
0,183	27,6138	
0,183	27,6138	
0,183	27,6138	
0,183	27,6138	
0,183	27,6138	
0,1826	27,6126	
0,1826	27,6126	
0,1826	27,6126	
0,1826	27,6126	
0,1826	27,6126	
0,182	27,6108	
0,182	27,6108	
0,182	27,6108	
0,182	27,6108	
0,1814	27,6083	
0,1814	27,6083	
0,1814	27,6083	
0,1807	27,6049	
0,1807	27,6049	
0,1799	27,6004	
0,2183	27,0216	
0,2183	27,0216	
0,2183	27,0216	
0,2183	27,0216	
0,2183	27,0216	
0,2183	27,0216	
0,2181	27,0203	
0,2181	27,0203	
0,2181	27,0203	
0,2181	27,0203	
0,2181	27,0203	
0,2179	27,0185	
0,2179	27,0185	
0,2179	27,0185	
0,2179	27,0185	
0,2177	27,0162	
0,2177	27,0162	
0,2177	27,0162	
0,2173	27,013	
0,2173	27,013	
0,2169	27,0088	
0,2719	26,1524	
0,2719	26,1524	
0,2719	26,1524	
0,2719	26,1524	
0,2719	26,1524	
0,2719	26,1524	
0,2717	26,1513	
0,2717	26,1513	
0,2717	26,1513	
0,2717	26,1513	
0,2717	26,1513	
0,2716	26,1499	
0,2716	26,1499	
0,2716	26,1499	
0,2716	26,1499	
0,2713	26,148	
0,2713	26,148	
0,2713	26,148	
0,271	26,1455	
