0,0899	27,3521	
0,0899	27,3521	
0,0893	27,3503	
0,0893	27,3503	
0,0893	27,3503	
0,0893	27,3503	
0,0886	27,3477	
0,0886	27,3477	
0,0886	27,3477	
0,0879	27,3441	
0,0879	27,3441	
0,087	27,3395	
0,1197	27,125	
0,1197	27,125	
0,1197	27,125	
0,1197	27,125	
0,1197	27,125	
0,1197	27,125	
0,1192	27,1238	
0,1192	27,1238	
0,1192	27,1238	
0,1192	27,1238	
0,1192	27,1238	
0,1187	27,1221	
0,1187	27,1221	
0,1187	27,1221	
0,1187	27,1221	
0,1181	27,1196	
0,1181	27,1196	
0,1181	27,1196	
0,1175	27,1163	
0,1175	27,1163	
0,1167	27,1118	
0,1626	26,6939	
0,1626	26,6939	
0,1626	26,6939	
0,1626	26,6939	
0,1626	26,6939	
0,1626	26,6939	
0,1623	26,6928	
0,1623	26,6928	
0,1623	26,6928	
0,1623	26,6928	
0,1623	26,6928	
0,1618	26,6912	
0,1618	26,6912	
0,1618	26,6912	
0,1618	26,6912	
0,1613	26,6891	
0,1613	26,6891	
0,1613	26,6891	
0,1607	26,6861	
0,1607	26,6861	
0,16	26,682	
0,2195	26,0235	
0,2195	26,0235	
0,2195	26,0235	
0,2195	26,0235	
0,2195	26,0235	
0,2195	26,0235	
0,2193	26,0224	
0,2193	26,0224	
0,2193	26,0224	
0,2193	26,0224	
0,2193	26,0224	
0,2192	26,0209	
0,2192	26,0209	
0,2192	26,0209	
0,2192	26,0209	
0,2189	26,0189	
0,2189	26,0189	
0,2189	26,0189	
0,2186	26,0162	
0,2186	26,0162	
0,2181	26,0126	
0,0647	26,3861	
0,0574	26,7648	
0,0574	26,7648	
0,0558	26,7596	
0,0534	27,0639	
0,0534	27,0639	
0,0534	27,0639	
0,0521	27,0599	
0,0521	27,0599	
0,0507	27,0548	
0,0546	27,2755	
0,0546	27,2755	
0,0546	27,2755	
0,0546	27,2755	
0,0535	27,2726	
0,0535	27,2726	
0,0535	27,2726	
0,0524	27,2687	
0,0524	27,2687	
0,0511	27,2634	
0,0633	27,3859	
0,0633	27,3859	
0,0633	27,3859	
0,0633	27,3859	
0,0633	27,3859	
0,0624	27,3838	
0,0624	27,3838	
0,0624	27,3838	
0,0624	27,3838	
0,0615	27,381	
0,0615	27,381	
0,0615	27,381	
0,0604	27,377	
0,0604	27,377	
0,0593	27,3716	
0,0824	27,3736	
0,0824	27,3736	
0,0824	27,3736	
0,0824	27,3736	
0,0824	27,3736	
0,0824	27,3736	
0,0817	27,3721	
0,0817	27,3721	
0,0817	27,3721	
0,0817	27,3721	
0,0817	27,3721	
0,0809	27,3701	
0,0809	27,3701	
0,0809	27,3701	
0,0809	27,3701	
0,0801	27,3673	
0,0801	27,3673	
0,0801	27,3673	
0,0792	27,3634	
0,0792	27,3634	
0,0782	27,3582	
0,1143	27,2072	
0,1143	27,2072	
0,1143	27,2072	
0,1143	27,2072	
0,1143	27,2072	
0,1143	27,2072	
0,1137	27,2059	
0,1137	27,2059	
0,1137	27,2059	
0,1137	27,2059	
0,1137	27,2059	
0,1131	27,204	
0,1131	27,204	
0,1131	27,204	
0,1131	27,204	
0,1124	27,2012	
0,1124	27,2012	
0,1124	27,2012	
0,1116	27,1976	
0,1116	27,1976	
0,1107	27,1926	
0,1617	26,8512	
0,1617	26,8512	
0,1617	26,8512	
0,1617	26,8512	
0,1617	26,8512	
0,1617	26,8512	
0,1612	26,85	
0,1612	26,85	
0,1612	26,85	
0,1612	26,85	
0,1612	26,85	
0,1607	26,8482	
0,1607	26,8482	
0,1607	26,8482	
0,1607	26,8482	
0,1601	26,8458	
0,1601	26,8458	
0,1601	26,8458	
0,1594	26,8424	
0,1594	26,8424	
0,1585	26,8378	
0,0436	26,2076	
0,0389	26,6141	
0,0389	26,6141	
0,0371	26,6086	
0,0371	26,943	
0,0371	26,943	
0,0371	26,943	
0,0356	26,9387	
0,0356	26,9387	
0,0341	26,9333	
0,04	27,1876	
0,04	27,1876	
0,04	27,1876	
0,04	27,1876	
0,0388	27,1844	
0,0388	27,1844	
0,0388	27,1844	
0,0375	27,1803	
0,0375	27,1803	
0,0361	27,1746	
0,0501	27,3363	
0,0501	27,3363	
0,0501	27,3363	
0,0501	27,3363	
0,0501	27,3363	
0,0491	27,334	
0,0491	27,334	
0,0491	27,334	
0,0491	27,334	
0,0481	27,331	
0,0481	27,331	
0,0481	27,331	
0,0469	27,3267	
0,0469	27,3267	
0,0456	27,3209	
0,0705	27,3704	
0,0705	27,3704	
0,0705	27,3704	
0,0705	27,3704	
0,0705	27,3704	
0,0705	27,3704	
0,0697	27,3688	
0,0697	27,3688	
0,0697	27,3688	
0,0697	27,3688	
0,0697	27,3688	
0,0689	27,3667	
0,0689	27,3667	
0,0689	27,3667	
0,0689	27,3667	
0,068	27,3636	
0,068	27,3636	
0,068	27,3636	
0,0669	27,3593	
0,0669	27,3593	
0,0657	27,3537	
0,104	27,2613	
0,104	27,2613	
0,104	27,2613	
0,104	27,2613	
0,104	27,2613	
0,104	27,2613	
0,1034	27,2599	
0,1034	27,2599	
0,1034	27,2599	
0,1034	27,2599	
0,1034	27,2599	
0,1026	27,2578	
0,1026	27,2578	
0,1026	27,2578	
0,1026	27,2578	
0,1018	27,2547	
0,1018	27,2547	
0,1018	27,2547	
0,1009	27,2507	
0,1009	27,2507	
0,0998	27,2452	
0,0188	26,0015	
0,0175	26,4362	
0,0175	26,4362	
0,0172	26,4289	
0,0202	26,7938	
0,0202	26,7938	
0,0202	26,7938	
0,0199	26,788	
0,0199	26,788	
0,0195	26,7808	
0,025	27,0721	
0,025	27,0721	
0,025	27,0721	
0,025	27,0721	
0,0247	27,0676	
0,0247	27,0676	
0,0247	27,0676	
0,0244	27,0621	
0,0244	27,0621	
0,024	27,0547	
0,0332	27,2625	
0,0332	27,2625	
0,0332	27,2625	
0,0332	27,2625	
0,0332	27,2625	
0,0328	27,2593	
0,0328	27,2593	
0,0328	27,2593	
0,0328	27,2593	
0,0325	27,2551	
0,0325	27,2551	
0,0325	27,2551	
0,0322	27,2495	
0,0322	27,2495	
0,0318	27,2421	
0,0544	27,3424	
0,0544	27,3424	
0,0544	27,3424	
0,0544	27,3424	
0,0544	27,3424	
0,0544	27,3424	
0,0535	27,3407	
0,0535	27,3407	
0,0535	27,3407	
0,0535	27,3407	
0,0535	27,3407	
0,0526	27,3384	
0,0526	27,3384	
0,0526	27,3384	
0,0526	27,3384	
0,0516	27,335	
0,0516	27,335	
0,0516	27,335	
0,0503	27,3303	
0,0503	27,3303	
0,049	27,3242	
0,0117	25,75	
0,0132	26,2145	
0,0132	26,2145	
0,0127	26,2066	
0,0156	26,6058	
0,0156	26,6058	
0,0156	26,6058	
0,0152	26,5995	
0,0152	26,5995	
0,0148	26,5918	
0,0197	26,9201	
0,0197	26,9201	
0,0197	26,9201	
0,0197	26,9201	
0,0194	26,9152	
0,0194	26,9152	
0,0194	26,9152	
0,0191	26,9092	
0,0191	26,9092	
0,0187	26,9012	
0,0266	27,1505	
0,0266	27,1505	
0,0266	27,1505	
0,0266	27,1505	
0,0266	27,1505	
0,0264	27,1468	
0,0264	27,1468	
0,0264	27,1468	
0,0264	27,1468	
0,0261	27,1422	
0,0261	27,1422	
0,0261	27,1422	
0,0257	27,1361	
0,0257	27,1361	
0,0252	27,128	
0,0071	25,48	
0,0086	25,9756	
0,0086	25,9756	
0,0081	25,9673	
0,0108	26,3994	
0,0108	26,3994	
0,0108	26,3994	
0,0105	26,3927	
0,0105	26,3927	
0,01	26,3845	
0,0145	26,7479	
0,0145	26,7479	
0,0145	26,7479	
0,0145	26,7479	
0,0142	26,7427	
0,0142	26,7427	
0,0142	26,7427	
0,0138	26,7362	
0,0138	26,7362	
0,0133	26,7276	
0,0019	25,174	
0,0034	25,7018	
0,0034	25,7018	
0,0029	25,6929	
0,0056	26,1589	
0,0056	26,1589	
0,0056	26,1589	
0,0052	26,1517	
0,0052	26,1517	
0,0047	26,143	
2,416	24,835	
2,2693	25,3962	
2,2693	25,3962	
2,2725	25,3863	
2,8878	24,4599	
0,559	26,4773	
0,3584	27,0525	
0,3584	27,0525	
0,3612	27,0426	
0,1528	27,5484	
0,1528	27,5484	
0,1528	27,5484	
0,1563	27,5395	
0,1563	27,5395	
0,1594	27,5296	
0,0919	27,8053	
0,0919	27,8053	
0,0919	27,8053	
0,0919	27,8053	
0,0908	27,8022	
0,0908	27,8022	
0,0908	27,8022	
0,0897	27,7983	
0,0897	27,7983	
0,0884	27,7928	
0,0999	27,8821	
0,0999	27,8821	
0,0999	27,8821	
0,0999	27,8821	
0,0999	27,8821	
0,0991	27,8799	
0,0991	27,8799	
0,0991	27,8799	
0,0991	27,8799	
0,0981	27,877	
0,0981	27,877	
0,0981	27,877	
0,0971	27,8729	
0,0971	27,8729	
0,096	27,8674	
0,1185	27,8118	
0,1185	27,8118	
0,1185	27,8118	
0,1185	27,8118	
0,1185	27,8118	
0,1185	27,8118	
0,1179	27,8104	
0,1179	27,8104	
0,1179	27,8104	
0,1179	27,8104	
0,1179	27,8104	
0,1171	27,8084	
0,1171	27,8084	
0,1171	27,8084	
0,1171	27,8084	
0,1164	27,8055	
0,1164	27,8055	
0,1164	27,8055	
0,1155	27,8015	
0,1155	27,8015	
0,1145	27,7963	
0,1493	27,5579	
0,1493	27,5579	
0,1493	27,5579	
0,1493	27,5579	
0,1493	27,5579	
0,1493	27,5579	
0,1488	27,5566	
0,1488	27,5566	
0,1488	27,5566	
0,1488	27,5566	
0,1488	27,5566	
0,1482	27,5547	
0,1482	27,5547	
0,1482	27,5547	
0,1482	27,5547	
0,1475	27,552	
0,1475	27,552	
0,1475	27,552	
0,1468	27,5483	
0,1468	27,5483	
0,1459	27,5434	
0,1935	27,083	
0,1935	27,083	
0,1935	27,083	
0,1935	27,083	
0,1935	27,083	
0,1935	27,083	
0,193	27,0819	
0,193	27,0819	
0,193	27,0819	
0,193	27,0819	
0,193	27,0819	
0,1925	27,0801	
0,1925	27,0801	
0,1925	27,0801	
0,1925	27,0801	
0,192	27,0778	
0,192	27,0778	
0,192	27,0778	
0,1913	27,0745	
0,1913	27,0745	
0,1905	27,0701	
0,248	26,3558	
0,248	26,3558	
0,248	26,3558	
0,248	26,3558	
0,248	26,3558	
0,248	26,3558	
0,2477	26,3548	
0,2477	26,3548	
0,2477	26,3548	
0,2477	26,3548	
0,2477	26,3548	
0,2473	26,3534	
0,2473	26,3534	
0,2473	26,3534	
0,2473	26,3534	
0,2468	26,3514	
0,2468	26,3514	
0,2468	26,3514	
0,2463	26,3487	
0,2463	26,3487	
0,2456	26,345	
