40
-14.9989308719	3.81135061868	19	-27.6554505204	-27.8532393549	-28.0594851741	-28.2668379653	-28.4690604082	-28.6750114775	-28.8782460973	-29.0832464814	-29.2993001845	-29.4979488991	-29.7064709664	-29.9048392822	-30.1145517641	-30.3191576824	-30.5182246303	-30.7315346532	-30.9313365132	-31.1383053686	-31.3406141525	-31.5514785781	-31.7557089073	-31.9585511731	-32.1646607708	-32.365140579	-32.5697344893	-32.7855030839	-32.9811159764	-33.1868037059	-33.400716901	-33.598119784	-33.8046199792	-34.011760102	-34.2145429155	-34.4194059838	-34.6248616973	-34.8279173703	-35.0336042626	-35.2381655545	-35.4516919104	-35.6510695585	-9.05758531061	-9.25663853437	-9.46420752337	-9.67289421957	-9.87647784206	-10.083816815	-10.2884646019	-10.4949037993	-10.7124326088	-10.9125956156	-11.1226878728	-11.3226971866	-11.5340762442	-11.7404237638	-11.9413106776	-12.1565103259	-12.3582633132	-12.5672375135	-12.7715968769	-12.9845459279	-13.1908678383	-13.3957929701	-13.6039780559	-13.8064876727	-14.0131116136	-14.2309616874	-14.428861507	-14.6371341476	-14.8540454472	-15.0551641148	-15.2661186239	-15.4784888263	-15.6871973985	-15.8983580033	-16.1100901986	-16.3190860983	-16.5301068119	-16.7392496899	-16.9565710121	-17.1589068586	4.84175999034	4.84499540643	4.85144013953	4.85754449452	4.86425202469	4.87169219644	4.87963483389	4.86146648357	4.87157012946	4.88207977816	4.89304354802	4.87775083578	4.91660078181	4.90108372071	4.93942680391	4.92396481606	4.93513384282	4.94567358386	4.92925746676	4.93917194141	4.94856435304	4.95777929355	4.96752616723	4.97817543255	4.96358731382	4.97765456234	4.99449369293	5.01347376934	5.03401546746	5.05553162814	5.07299577777	5.06305436475	5.07399959862	5.07869776041	5.05258760726	5.07579451014	5.07292417063	5.04523531094	5.04403684988	5.03248810328	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.9998247422	4.84295531071	19	-26.6525946253	-26.8547437625	-27.0601344468	-27.266281213	-27.469465637	-27.6737114021	-27.8826936383	-28.0867766927	-28.2909444396	-28.4962640033	-28.700875804	-28.9082669844	-29.1110794631	-29.3192065666	-29.5218271397	-29.7278634493	-29.933750678	-30.1355395037	-30.3430205674	-30.5501831758	-30.7525292299	-30.9605169754	-31.1639189119	-31.3688651234	-31.5748749531	-31.7767332148	-31.983693983	-32.1906399122	-32.3918072087	-32.5979883487	-32.8055393727	-33.0144769027	-33.2192288055	-33.4198838532	-33.622829035	-33.8289938503	-34.0319636153	-34.2412874078	-34.4457185794	-34.6540359609	-7.99469212814	-8.19644185774	-8.40160371928	-8.60765064979	-8.81086462964	-9.01525869148	-9.22449907126	-9.42891331486	-9.63346062725	-9.83918338232	-10.0442148209	-10.2520364368	-10.4552310527	-10.6637325286	-10.8667292588	-11.0731380421	-11.2793942242	-11.481575175	-11.6894853433	-11.8971313294	-12.1000307875	-12.3086797214	-12.5128420902	-12.7186411659	-12.9255710193	-13.128369171	-13.3362140148	-13.5439176697	-13.7456111279	-13.9520161929	-14.159481701	-14.3680234187	-14.5722919567	-14.7725111559	-14.9752229019	-15.1815443432	-15.3850806598	-15.5953998664	-15.8011900188	-16.0112823252	4.82221729115	4.82496986658	4.83098156447	4.83668987368	4.84301294876	4.85010207218	4.85769454772	4.83918104244	4.84901780652	4.85919107818	4.86985942595	4.85418091188	4.8927720825	4.87688126844	4.9148990502	4.89910962962	4.90990469625	4.92014171111	4.90333264457	4.91296696958	4.92207971213	4.93100941106	4.94053824925	4.95096070367	4.93614273507	4.95020337052	4.96676628142	4.98555711002	5.00604781145	5.02712930627	5.04371034294	5.03309281321	5.04341956313	5.04760322423	5.02092625077	5.0437524955	5.04057340576	5.01222394363	5.01112854429	4.9994827808	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-12.9993569994	5.87632723901	19	-25.6501150118	-25.8552995165	-26.0607876457	-26.2662825199	-26.4711033026	-26.6769985651	-26.8833826839	-27.0886744023	-27.2929975588	-27.4956047935	-27.700931579	-27.9125695853	-28.1149226468	-28.3182811435	-28.5236512852	-28.730000853	-28.9331194105	-29.1328289833	-29.3407204234	-29.5506055725	-29.7573206998	-29.9595149657	-30.1618134196	-30.3664125951	-30.5745901902	-30.7785829156	-30.9922054063	-31.193124462	-31.391156442	-31.6039912051	-31.8084301017	-32.0131686282	-32.2116583021	-32.4234312321	-32.6278948249	-32.8288815763	-33.035876173	-33.240720363	-33.4505029319	-33.6495258589	-6.93920997015	-7.14252593906	-7.34640534585	-7.55051617948	-7.75418201671	-7.95912336697	-8.16473063013	-8.36937136888	-8.57309840637	-8.77511509587	-8.97983383347	-9.19081875897	-9.39240970633	-9.59492515176	-9.79938483166	-10.0047526493	-10.2068315039	-10.4054941682	-10.6123696368	-10.8213117123	-11.0272181851	-11.2287878762	-11.4306782477	-11.6350691686	-11.8431763917	-12.0470680363	-12.2603249994	-12.4603767282	-12.6567129051	-12.8666776311	-13.0669490539	-13.2663437135	-13.4586565316	-13.6639943222	-13.862444009	-14.0584273221	-14.2617466036	-14.4643787096	-14.6734059539	-14.8730922165	4.80142320155	4.80366816423	4.80920098519	4.81445711617	4.82035112821	4.82703415624	4.83424769612	4.81534280789	4.8248119534	4.83462400127	4.84491633565	4.82882069791	4.86704972881	4.8507569721	4.88838211084	4.8721510499	4.88254106238	4.89236810243	4.8751211815	4.88434977813	4.89306663768	4.90166388627	4.91086753465	4.92099235322	4.90585303117	4.91962734301	4.93586205239	4.95438228191	4.97452428202	4.99506618072	5.01064099708	4.99928741389	5.00888809526	5.01219248996	4.98472811	5.00704657551	5.00328965989	4.97427260341	4.9729202726	4.9612137707	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-11.9994122783	6.84328855371	19	-24.6597235546	-24.8578251111	-25.0593635829	-25.2639462557	-25.4695480099	-25.6738163804	-25.8872025207	-26.0889091095	-26.2911811767	-26.4980212006	-26.7022315881	-26.9098318099	-27.1142227578	-27.3204735954	-27.5224783133	-27.7251521669	-27.9319689703	-28.1392382686	-28.3436951313	-28.5445125229	-28.75784655	-28.9573394404	-29.1606343796	-29.3684802703	-29.5727879524	-29.7839706954	-29.9859659856	-30.1931345173	-30.3941994267	-30.5931113741	-30.8003719505	-31.0136326221	-31.2217181153	-31.4185427302	-31.6240204738	-31.8309215741	-32.0335979575	-32.2383352037	-32.4427500989	-32.6506286797	-5.95322411666	-6.14937274557	-6.34919667554	-6.55228113264	-6.75660228938	-6.95977436963	-7.17222894581	-7.37312189867	-7.57462353068	-7.7806961169	-7.9841138732	-8.19087433026	-8.39430896098	-8.59952078678	-8.80041185552	-9.00189419645	-9.2074561495	-9.41345661231	-9.61666898125	-9.81630418853	-10.0285835945	-10.2271970178	-10.4298233762	-10.6371988741	-10.8411620296	-11.0519612056	-11.2533111541	-11.459317274	-11.6583169195	-11.8540373194	-12.0567487543	-12.2641578504	-12.4655544424	-12.6553978102	-12.8543003046	-13.0556296593	-13.2540911932	-13.4560923298	-13.659271368	-13.8674008078	4.78142083513	4.78318677652	4.78825828949	4.7930809453	4.79856418483	4.80485541329	4.81167686052	4.79239803125	4.80150133386	4.8109340989	4.82085108259	4.80436779995	4.842206956	4.82547793201	4.86270693819	4.84603285917	4.85596913052	4.86532533921	4.84763146818	4.85646620375	4.8647522382	4.87297332432	4.88181992441	4.89161810982	4.87617394952	4.88961619559	4.90559882109	4.92368185521	4.94321526391	4.96317967353	4.97798530348	4.9654641358	4.97388982969	4.97624194801	4.94775945569	4.969263237	4.96491333487	4.93540824462	4.93379452844	4.92182775291	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-10.9992142653	7.98224944564	19	-23.6508182508	-23.8547656386	-24.0588888257	-24.2618406042	-24.482112351	-24.6758022452	-24.8808538666	-25.0840565459	-25.2904144487	-25.4971781807	-25.7034143458	-25.9072734386	-26.1120434735	-26.3187082141	-26.5204581529	-26.7264071925	-26.9365633106	-27.1378034475	-27.3458160254	-27.5499832137	-27.7502622916	-27.9575017605	-28.1620480809	-28.370582922	-28.571394122	-28.7778140249	-28.988238683	-29.1897284552	-29.3958177732	-29.597587581	-29.8043122018	-30.0084998196	-30.2135891022	-30.4189565969	-30.6233255984	-30.8367433781	-31.0330027145	-31.2463116669	-31.4458589523	-31.6531899974	-4.81919183197	-5.01802207806	-5.21752492037	-5.41631428121	-5.6328899464	-5.82323937511	-6.0252979461	-6.22575281654	-6.42943891947	-6.63350326926	-6.8369504643	-7.03786235575	-7.23942344691	-7.44264449121	-7.64073538635	-7.84280827945	-8.04891057072	-8.24602724247	-8.44993786196	-8.65011951567	-8.84667569963	-9.05059552894	-9.25228034309	-9.45840829909	-9.65709349793	-9.86127077757	-10.0687468882	-10.2659377338	-10.4654882839	-10.6577808383	-10.8515935266	-11.0395548346	-11.2260251037	-11.4119078263	-11.5976970866	-11.7950306053	-11.9784289794	-12.1827360032	-12.376978608	-12.5827857713	4.75737607685	4.75850869759	4.76299751101	4.76726920621	4.77221796815	4.77799888504	4.78433498904	4.76455372641	4.77316957185	4.78211636529	4.79153462209	4.77453687004	4.81187802228	4.79460476972	4.83131153315	4.81405979886	4.82343434121	4.83224857467	4.81396542163	4.8222354627	4.8300142012	4.83767833065	4.84599068319	4.85527896123	4.83932152092	4.85230405592	4.86775551814	4.88537735121	4.90438302605	4.92380534853	4.93703522861	4.92375137894	4.93138614262	4.93289206587	4.90358541237	4.92437448637	4.9191821653	4.88828565366	4.88609276968	4.87352150614	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-9.99932821231	8.95386556879	19	-22.6558088749	-22.8552561022	-23.0617756235	-23.2639293173	-23.4713100295	-23.6770476319	-23.8803158542	-24.0864508348	-24.2865400702	-24.5000694779	-24.7020722766	-24.9064969925	-25.1138869698	-25.3156893298	-25.5259693226	-25.7313657052	-25.9349311632	-26.1368823781	-26.33929196	-26.5494884933	-26.7517925778	-26.9570495408	-27.1629531315	-27.3665235252	-27.5755118064	-27.7803262159	-27.9847840375	-28.1869543494	-28.3927678386	-28.5980631762	-28.8102036536	-29.0095136541	-29.2125870115	-29.4230223376	-29.6244230893	-29.8309381268	-30.0348384015	-30.2385383805	-30.4448001402	-30.6554382044	-3.83327868424	-4.02767684332	-4.2296252227	-4.42763146884	-4.63129998238	-4.83369545203	-5.03393116925	-5.23726746086	-5.43462690302	-5.64539505338	-5.84454413185	-6.04595780443	-6.25007932684	-6.44838246603	-6.65494576613	-6.85641183178	-7.05586791937	-7.25363801919	-7.451880155	-7.65801803352	-7.85651554023	-8.05835015213	-8.26127312674	-8.46230005938	-8.66901816355	-8.8714371077	-9.07282518638	-9.27056501913	-9.46977436242	-9.66554873608	-9.86477434763	-10.0479835037	-10.2325344444	-10.4235976391	-10.6064813416	-10.7968280755	-10.9878449916	-11.1823482754	-11.3831336713	-11.5919847465	4.73798653683	4.73863521728	4.74266246484	4.74648692658	4.75101699553	4.75639520132	4.76233904746	4.74216179534	4.75040214572	4.7589520444	4.76797798606	4.75055895798	4.78748315128	4.76977158032	4.80601901524	4.78829090043	4.797203346	4.80553524143	4.78677190212	4.7945569622	4.80187366792	4.80910788136	4.81700787236	4.82592994431	4.80956827838	4.82218186184	4.83726010739	4.85436053591	4.87274300097	4.89131992484	4.90366982798	4.88930861358	4.89575140321	4.89607575179	4.86567705032	4.8855323402	4.87957903367	4.84814229096	4.84548105288	4.83257823784	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-8.99879336498	9.83662120128	19	-21.6591181471	-21.8522692341	-22.0563151061	-22.2640075159	-22.4708301367	-22.6753681543	-22.8882225886	-23.0890991119	-23.2911507653	-23.4942211081	-23.7031972656	-23.9069868401	-24.109962236	-24.3164627145	-24.5224858368	-24.7260660509	-24.9300447029	-25.1428257217	-25.3490019051	-25.5462983349	-25.7509248838	-25.9597626902	-26.1652332956	-26.365389005	-26.5733447561	-26.7857437527	-26.9841353151	-27.1883432707	-27.3936234878	-27.6009746873	-27.807905348	-28.0101332347	-28.2129966456	-28.423083921	-28.6233167911	-28.8267649077	-29.0369805232	-29.2386333679	-29.4446830851	-29.6502675031	-2.91868211391	-3.10860551594	-3.30972388665	-3.51475992039	-3.71919658018	-3.92157105828	-4.13246713524	-4.33151677705	-4.53178354492	-4.73304939957	-4.9401612416	-5.14198901751	-5.34283275838	-5.54705695228	-5.75066502763	-5.95169153133	-6.15300155791	-6.3630699243	-6.5665381109	-6.76118827672	-6.96332618724	-7.16992081204	-7.37342323172	-7.57187854374	-7.77831183063	-7.98909892578	-8.18545625933	-8.38677348427	-8.58776715179	-8.7889930139	-8.98762346115	-9.17950858167	-9.37050205435	-9.56815269053	-9.75648332415	-9.94953599487	-10.1514722574	-10.3471096251	-10.5495414041	-10.7538862646	4.7221801663	4.72243422347	4.72607566326	4.72954238269	4.73373514068	4.73878000923	4.74440927107	4.72391950424	4.73184270373	4.74008931887	4.74878224368	4.73101977	4.76760431682	4.74951227898	4.78539076247	4.76725850172	4.77575970779	4.78366198976	4.76447117203	4.77187159212	4.77879629087	4.78566896802	4.79324943449	4.80188488422	4.78524998639	4.79755937038	4.81230039241	4.82891860102	4.84661822387	4.86425966378	4.87625383108	4.86058388883	4.86565515514	4.86460985506	4.8329737639	4.85190451055	4.84526166184	4.81371801238	4.81066429474	4.79764517836	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-7.99941227827	10.9341774495	19	-20.6597235546	-20.8578251111	-21.0593635829	-21.2639462557	-21.4695480099	-21.6738163804	-21.8872025207	-22.0889091095	-22.2911811767	-22.4980212006	-22.7022315881	-22.9098318099	-23.1142227578	-23.3204735954	-23.5224783133	-23.7251521669	-23.9319689703	-24.1392382686	-24.3436951313	-24.5445125229	-24.75784655	-24.9573394404	-25.1606343796	-25.3684802703	-25.5727879524	-25.7839706954	-25.9859659856	-26.1931345173	-26.3941994267	-26.5931113741	-26.8003719505	-27.0136326221	-27.2217181153	-27.4185427302	-27.6240204738	-27.8309215741	-28.0335979575	-28.2383352037	-28.4427500989	-28.6506286797	-1.83460845643	-2.02736645338	-2.22401312751	-2.42414305925	-2.62572270714	-2.82632914989	-3.03637182377	-3.23495695588	-3.43416794676	-3.63790881629	-3.83891455136	-4.04314024753	-4.24388685046	-4.44624845758	-4.64412976152	-4.84244686469	-5.04471566521	-5.24735325897	-5.44718422468	-5.64347689363	-5.85254194767	-6.0481430093	-6.24800217403	-6.45285929288	-6.65445273398	-6.86277933912	-7.06119522436	-7.26337360307	-7.45713942206	-7.64571653753	-7.83906550283	-8.03493887406	-8.22315396974	-8.39914063699	-8.58464978251	-8.77403085745	-8.96262903445	-9.15713285649	-9.35525206046	-9.56071348475	4.70221731519	4.70195735609	4.70510087589	4.70809543446	4.71183403099	4.71644086724	4.72163910851	4.70072267369	4.70822508683	4.71604287448	4.72430426224	4.70608389789	4.74221810299	4.72364986376	4.75906020263	4.74042448027	4.74842149137	4.75582472852	4.73611793361	4.74300861182	4.7494251181	4.75580908084	4.76290488078	4.77105662455	4.75394539949	4.76579305604	4.78003451481	4.79615180627	4.81331764553	4.83041708076	4.84112926586	4.82453779546	4.82877150864	4.82694269902	4.79445287777	4.81257726395	4.80512830488	4.77245768792	4.76883176637	4.75520161825	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-6.99937924879	11.879423286	19	-19.6480726283	-19.8539559973	-20.061255983	-20.2680919706	-20.4723494289	-20.6745889969	-20.8794455581	-21.0878502838	-21.2907243134	-21.4963769816	-21.7008678515	-21.9096109396	-22.1115775432	-22.3169609112	-22.5214961187	-22.7263640946	-22.9315623322	-23.1364035232	-23.3462034884	-23.5496416301	-23.7498977624	-23.9573813543	-24.1654231193	-24.3669142975	-24.5705392566	-24.7777772524	-24.9850978183	-25.1899897388	-25.3942588123	-25.6027313067	-25.8036117057	-26.0091526669	-26.2169253703	-26.4241406184	-26.6267070537	-26.8253791678	-27.0315718283	-27.2416085273	-27.4468252342	-27.6566768265	-0.859794155613	-1.06109970955	-1.26421422494	-1.46722866733	-1.66801523319	-1.86707888293	-2.06902057114	-2.27469661339	-2.47489052936	-2.67782488016	-2.87950581981	-3.0852932421	-3.28407285648	-3.48606055885	-3.68699800347	-3.88806839459	-4.08930333235	-4.29010704992	-4.49587014949	-4.69535327194	-4.89186244389	-5.0959245166	-5.30091486016	-5.49972776245	-5.70091022145	-5.90558311082	-6.1097228892	-6.3102216851	-6.5081530172	-6.70765625176	-6.8965703586	-7.08718621664	-7.27786656523	-7.46717656709	-7.65255746659	-7.83609800343	-8.03009675663	-8.23119345593	-8.4308290478	-8.63840546841	4.68806391384	4.68742056436	4.69021616316	4.6928831731	4.6963049801	4.70060449731	4.70550862577	4.68429503508	4.69150742233	4.69902930376	4.70698637265	4.68844554614	4.72425815904	4.70534580696	4.74040203629	4.72139176921	4.72901271039	4.73603674946	4.71593651456	4.72244615009	4.72851204112	4.73454905476	4.7413140096	4.74917307573	4.73177408873	4.74334033362	4.75723626922	4.77291377344	4.78951225242	4.80579586607	4.81599947025	4.79842758473	4.80153827878	4.79859742213	4.76511382362	4.78242494502	4.77431131166	4.74131692443	4.7372772657	4.72338625933	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-5.99896523219	12.9506926658	19	-18.6492442907	-18.8544418748	-19.0652032528	-19.2667529709	-19.4680814237	-19.670288995	-19.8819156727	-20.0894467694	-20.2905578468	-20.4965221128	-20.7023270162	-20.9072530728	-21.1115933628	-21.3183366309	-21.5241097419	-21.7292455314	-21.9332117678	-22.1387477793	-22.3433849203	-22.5454693804	-22.7500538718	-22.9576509237	-23.1660414867	-23.3658238631	-23.5707097562	-23.7791643384	-23.982546285	-24.1889098351	-24.3941785248	-24.6018030206	-24.8076277805	-25.014403378	-25.2107326818	-25.4186077194	-25.624047241	-25.8306154517	-26.0354856259	-26.2405496264	-26.4425614704	-26.648838888	0.199272412876	0.000159654819767	-0.205028388811	-0.401479903479	-0.598173307625	-0.796143775118	-1.0038813972	-1.20776116404	-1.40528669107	-1.60761444524	-1.80966056955	-2.01063035324	-2.21071169647	-2.41291555445	-2.61388012524	-2.81393991222	-3.01261165116	-3.21275201667	-3.41199181307	-3.6087881507	-3.80836377727	-4.01137151089	-4.21568130943	-4.41186507209	-4.61346659863	-4.81847350101	-5.0175914182	-5.21806932631	-5.41487339982	-5.61055008272	-5.80038879173	-5.9872739835	-6.16083064951	-6.34481867514	-6.52733386649	-6.71375528394	-6.90231893643	-7.09544585504	-7.28996700704	-7.49315090572	4.67237995718	4.67132852284	4.67373463856	4.67602608156	4.67908450534	4.68303709052	4.68760269026	4.66604696226	4.67292386817	4.68010533639	4.68771380373	4.6688140905	4.70426431028	4.68496956163	4.71964360287	4.70022875627	4.7074480244	4.71406351749	4.69354996334	4.69965181079	4.70531071224	4.71094119833	4.71732092742	4.72479145574	4.70700196864	4.71818337028	4.73169348712	4.746951422	4.76309930986	4.77890672466	4.78806256298	4.76977796397	4.77220218664	4.76853725593	4.73432602335	4.75098624589	4.74218804583	4.70833377873	4.70380196107	4.68944264324	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-4.99893087189	13.9432915321	19	-17.6554505204	-17.8532393549	-18.0594851741	-18.2668379653	-18.4690604082	-18.6750114775	-18.8782460973	-19.0832464814	-19.2993001845	-19.4979488991	-19.7064709664	-19.9048392822	-20.1145517641	-20.3191576824	-20.5182246303	-20.7315346532	-20.9313365132	-21.1383053686	-21.3406141525	-21.5514785781	-21.7557089073	-21.9585511731	-22.1646607708	-22.365140579	-22.5697344893	-22.7855030839	-22.9811159764	-23.1868037059	-23.400716901	-23.598119784	-23.8046199792	-24.011760102	-24.2145429155	-24.4194059838	-24.6248616973	-24.8279173703	-25.0336042626	-25.2381655545	-25.4516919104	-25.6510695585	1.19092784172	0.999237782606	0.798592606724	0.596369055501	0.398809618231	0.197134252718	-0.00216466330533	-0.203465569712	-0.415883760122	-0.610841777872	-0.81554920078	-1.00990430494	-1.21529843344	-1.41530897785	-1.60950797683	-1.81767923017	-2.01212450797	-2.21363273639	-2.41047717402	-2.61598600395	-2.81513196204	-3.0133027271	-3.21524914227	-3.41204596322	-3.61326958873	-3.82548778026	-4.01675694582	-4.21646675296	-4.42177750588	-4.60716700293	-4.79759372014	-4.98472630697	-5.16460642136	-5.34545072308	-5.52783296555	-5.7105718935	-5.89982116192	-6.09229472959	-6.29821333229	-6.49432390275	4.66062716079	4.65927120505	4.66137975669	4.66338629884	4.66618221252	4.66987511357	4.67419043259	4.6523867024	4.65901069531	4.66594212909	4.67329004044	4.65412260087	4.68929413192	4.6697128849	4.70409645364	4.68436502661	4.69127273009	4.69756918532	4.67673449494	4.68251645024	4.68786475599	4.69319688347	4.69929423853	4.70649447446	4.68844078446	4.69933529279	4.71256669867	4.72747417953	4.74313322839	4.75843991695	4.76703637109	4.7479992646	4.74961369592	4.74517107183	4.7102160601	4.72622776574	4.71690323975	4.68263306962	4.67774341792	4.66308333324	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-3.99941680639	15.0233343579	19	-16.6534712719	-16.8585953787	-17.0596222721	-17.2664402573	-17.4733809226	-17.6760566112	-17.8816996335	-18.0858559118	-18.2931391185	-18.4984521125	-18.6998242111	-18.9055510427	-19.1122660281	-19.3169694653	-19.5263646874	-19.7276473227	-19.9350950546	-20.1415641791	-20.3400853769	-20.547784409	-20.753140321	-20.9662963604	-21.1609778519	-21.3659782552	-21.5743840224	-21.7851272869	-21.9852168936	-22.1859056851	-22.3915824551	-22.599031081	-22.8080492846	-23.0128070446	-23.2149414049	-23.4279359187	-23.6237233261	-23.8259397705	-24.0322153589	-24.2403384001	-24.4491187468	-24.6523448083	2.2588655929	2.06145368002	1.86751410306	1.66717890435	1.46613203077	1.26885972109	1.06818397262	0.868690276425	0.665989996274	0.465326936861	0.268762024632	0.068097357503	-0.133178202839	-0.332084097162	-0.535337355244	-0.730141148874	-0.930828923189	-1.13041242357	-1.32203802525	-1.52298013386	-1.7219258698	-1.9292202496	-2.11864502439	-2.31902752915	-2.5232009478	-2.72950530149	-2.92410320384	-3.11726458901	-3.31214603997	-3.50437644961	-3.69304049043	-3.87252213067	-4.04570102574	-4.22834472611	-4.39496894722	-4.57149336951	-4.75701913508	-4.9499206112	-5.14905843194	-5.34822708212	4.64836724454	4.64668988361	4.64849113621	4.65020553865	4.6527155574	4.65612977252	4.66017354076	4.6381017714	4.64446298918	4.65112309399	4.65819813028	4.63874053677	4.67363214476	4.65374977261	4.68782735499	4.6677896019	4.67437599601	4.68035726248	4.65919444793	4.6646549536	4.6696795052	4.67470451512	4.68047087057	4.68735876838	4.66898063478	4.67957918202	4.69246278903	4.70706225238	4.72245582461	4.73739128265	4.74507603509	4.72557814241	4.72672833332	4.72182809605	4.68639622619	4.70190363515	4.69207322012	4.65702528402	4.65168052963	4.63660986714	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
