40
-4.99984865682	8.88729865574	14	-28.3911358123	-28.0816346317	-27.7739382035	-27.4724194956	-27.1548903566	-26.8521199169	-26.5440735698	-26.2323693705	-25.928679843	-25.6244326851	-25.3158818441	-25.0049030569	-24.6980754425	-24.3882570559	-24.0816640106	-23.7820649487	-23.4653741135	-23.1558503893	-22.852931938	-22.5425501392	-22.2384792927	-21.9261837395	-21.6230433744	-21.3107997133	-21.0095038839	-20.7014184407	-20.3923832242	-20.0811102382	-19.7733152971	-19.4660173996	-19.1561138616	-18.8497608164	-18.54310833	-18.2361457492	-17.9300039307	-17.6208657658	-17.3089533363	-17.0111251464	-16.6987781504	-16.3908909667	-12.6886073494	-12.4475721861	-12.2025627326	-11.9579548164	-11.6917105024	-11.4354826868	-11.1698211959	-10.8975126719	-10.6323587024	-10.367127373	-10.0989063976	-9.83062479203	-9.56965516135	-9.30898819437	-9.05453611421	-8.81004874333	-8.55091875784	-8.30000012342	-8.05557023947	-7.80232450393	-7.55203824438	-7.2885122333	-7.02822289392	-6.75303686421	-6.48520752519	-6.21224025556	-5.94769868988	-5.69949250744	-5.48394239103	-5.30844626029	-5.17617292497	-5.09160760999	-5.03937175382	-4.99896125506	-4.9478488444	-4.86207608798	-4.72913388442	-4.56063006555	-4.32690153999	-4.04865483835	4.92577426488	4.93069932674	4.93912470297	4.94755546511	4.95697429367	4.96747645456	4.97888758845	4.96457738176	4.97861876036	4.99310600694	5.00817274027	4.99695025584	5.03962459155	5.02783543211	5.06975218073	5.05788238617	5.07249305952	5.0866199327	5.07404216579	5.08832359431	5.10284388243	5.11834285447	5.13573841516	5.15530628756	5.15057662047	5.17485327844	5.20045419343	5.22528495312	5.24669926371	5.26175460157	5.29183696613	5.2674459165	5.25967067834	5.24558272226	5.2050603031	5.22169662708	5.22120603629	5.21661212953	5.22960144629	5.24203555422	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-3.99996864256	9.94734257774	14	-27.3891421865	-27.080612325	-26.7774486275	-26.4673242428	-26.157669972	-25.8494309191	-25.5406321935	-25.2357605572	-24.9279554272	-24.6294241038	-24.3121995384	-24.0037958894	-23.6987788458	-23.3881334534	-23.0804494658	-22.7765822694	-22.4686942327	-22.1571307674	-21.8488380503	-21.5485685209	-21.2385109379	-20.925875842	-20.6149605738	-20.3146542853	-20.0073543997	-19.697101549	-19.3902400591	-19.0814552023	-18.774729781	-18.4652108856	-18.1617382646	-17.8550409584	-17.5439000912	-17.2347198923	-16.927276794	-16.6205199743	-16.3126490013	-16.006134149	-15.6986702692	-15.392092544	-11.6483328966	-11.4072485062	-11.165820418	-10.9117271056	-10.6525569883	-10.3901111814	-10.1230026469	-9.85686962416	-9.58694811335	-9.3267693292	-9.04919571639	-8.78276564344	-8.52283848379	-8.26052900321	-8.00412272779	-7.75446833048	-7.5031855132	-7.24926000948	-6.99848633345	-6.75440328431	-6.49721110766	-6.23250041909	-5.96366732981	-5.69973332395	-5.42525568575	-5.14945316498	-4.88627967496	-4.63948595139	-4.42348520999	-4.24369373427	-4.11506458273	-4.02674155745	-3.9661116552	-3.91938859751	-3.86301624589	-3.77611275951	-3.64433835566	-3.46495173246	-3.23474719905	-2.95712949833	4.92009031111	4.9244777309	4.93239435	4.94038290357	4.94935763879	4.95947319219	4.97051501943	4.95583134656	4.9695455076	4.98369510113	4.99845142524	4.98687963355	5.02922489454	5.01708110419	5.05865581545	5.04643218931	5.06065765744	5.07441907749	5.06147721472	5.07540489218	5.0895909203	5.10478411488	5.12190757286	5.14122591173	5.13626893178	5.16032972794	5.18568459645	5.21020231892	5.23117383471	5.24565449315	5.27465615173	5.24924949534	5.24034809306	5.22510606345	5.1834618805	5.19910933225	5.1977816061	5.19232088543	5.20495302785	5.21716470537	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-2.99952339002	11.0118703997	14	-26.3890042986	-26.0834331742	-25.7727491021	-25.4641397964	-25.1655022627	-24.8546487121	-24.5437323165	-24.2326772466	-23.9269537846	-23.6226080599	-23.3150068577	-23.0032551012	-22.6962979104	-22.3946490381	-22.0843185999	-21.7740604205	-21.4697985368	-21.160132924	-20.8486443328	-20.5447018502	-20.234842532	-19.9281559393	-19.6197945109	-19.3149480537	-19.0049142707	-18.694311854	-18.3906272097	-18.0794122566	-17.7769072695	-17.4666497301	-17.1599797787	-16.8516395085	-16.5443713698	-16.2315534374	-15.925434969	-15.6199837264	-15.3120182026	-15.0035496649	-14.7001108074	-14.3926309975	-10.6077425142	-10.3685626437	-10.1186365963	-9.86515713619	-9.61619959601	-9.35036628834	-9.08042912579	-8.80744432231	-8.53894585792	-8.27228719927	-8.00364126741	-7.7331357225	-7.47049206699	-7.21634752543	-6.95642311265	-6.69945423588	-6.45083317685	-6.19782889025	-5.94287590263	-5.69414782696	-5.43623760485	-5.17662307846	-4.90957545832	-4.64041260259	-4.36256662428	-4.08575051757	-3.8249406173	-3.57462911838	-3.36129798892	-3.17864496128	-3.04399652791	-2.95051508946	-2.88973976424	-2.83515546447	-2.77604304536	-2.68685469786	-2.55207413854	-2.36857499058	-2.14097881091	-1.86178364331	4.91373482845	4.91763796277	4.9251248727	4.93269094713	4.94127914869	4.95102438428	4.96172298879	4.94671262299	4.96011031101	4.97396244683	4.98839067302	4.97649990631	5.01853631831	5.00604160941	5.04729318569	5.03472086825	5.04858915252	5.06199979507	5.04870227122	5.06228506305	5.07614646013	5.09102573808	5.10786140031	5.12691745692	5.12171188547	5.14552833197	5.17060643882	5.19479859894	5.21532752118	5.2292648455	5.25727226808	5.23093321247	5.2210118547	5.2047174947	5.1620516598	5.17678937828	5.17468063395	5.1684119351	5.18058883265	5.19247034728	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-1.99919725587	11.9527071486	14	-25.3911210401	-25.0803884295	-24.7818018151	-24.4632665122	-24.1584785284	-23.8602791583	-23.542060126	-23.2374820481	-22.9295952603	-22.618519915	-22.3099108507	-22.0036563851	-21.6961856179	-21.39713664	-21.0818689272	-20.7723672898	-20.4643496052	-20.1582573018	-19.8537129441	-19.5433695132	-19.2392648551	-18.9248710882	-18.6193393738	-18.3080928015	-18.0024112207	-17.7007891797	-17.3882120236	-17.0810845075	-16.7731679716	-16.4651238223	-16.1572009815	-15.8597975582	-15.5419479834	-15.2378755247	-14.9296194689	-14.6178544672	-14.3135906758	-14.005856303	-13.6950852261	-13.3878589283	-9.6469257518	-9.40337985865	-9.16629339722	-8.90351686749	-8.64896598587	-8.39632091861	-8.11952921012	-7.85343683399	-7.58317751319	-7.31019430197	-7.04096021822	-6.77639634327	-6.51372162151	-6.26270771128	-5.99839146369	-5.74276806262	-5.49100934241	-5.24220169275	-4.994819901	-4.74028869585	-4.4886927802	-4.22186747671	-3.95806637637	-3.68284773021	-3.40965431878	-3.14213213554	-2.87286579296	-2.627283204	-2.40954920983	-2.23056247109	-2.09666218778	-2.01657403388	-1.94818127918	-1.9053756081	-1.84700376301	-1.75399950108	-1.62488490357	-1.44347491782	-1.20931372048	-0.930587345258	4.9145171874	4.91819238179	4.92547195889	4.93285097346	4.9412761507	4.95089418099	4.96148174563	4.94636656227	4.9596873659	4.97347373599	4.98783659144	4.9758706271	5.01784042373	5.00527896165	5.04645221613	5.03380177623	5.04759799703	5.0609320045	5.04757459498	5.06111239138	5.07495478952	5.08985928105	5.10675389526	5.12591410041	5.12084357399	5.14479921367	5.17000577219	5.19422845994	5.21467651952	5.22831343199	5.25616199155	5.22913498764	5.21852070122	5.20144492107	5.15811008283	5.17238739405	5.17008669702	5.16401423533	5.17646983768	5.1889625559	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.99989629638	13.0561619495	14	-24.3879905635	-24.0799942096	-23.7758201048	-23.4729533449	-23.1574193794	-22.8510471442	-22.5419219323	-22.2381183214	-21.9230895202	-21.6198494581	-21.3153669525	-21.0051395532	-20.6981598415	-20.3883739965	-20.0811749161	-19.7765342483	-19.4657833077	-19.1594734982	-18.854617507	-18.5479976782	-18.2332868897	-17.9258212179	-17.6213570955	-17.3130473278	-17.0019146385	-16.6965309131	-16.3896287448	-16.0819368857	-15.7795278125	-15.464078804	-15.1612180979	-14.8517864335	-14.5452010512	-14.2355486437	-13.9242286292	-13.617349821	-13.3194343047	-13.0041007357	-12.6977698133	-12.3900797968	-8.57871120488	-8.33629604119	-8.09212059623	-7.8436834168	-7.57714969797	-7.31519775097	-7.04647688302	-6.78019139225	-6.50183746334	-6.23572410854	-5.96961884528	-5.70002689221	-5.43671498938	-5.17375228031	-4.91623331792	-4.66412117037	-4.40822444756	-4.15776593962	-3.90863434754	-3.65642579375	-3.39289407269	-3.13177399347	-2.86795457914	-2.59472197227	-2.3152043393	-2.04300779707	-1.77827955877	-1.53056270698	-1.31606632915	-1.12652321274	-0.993440345068	-0.896118195674	-0.832872915565	-0.778138726004	-0.710621034302	-0.617144655405	-0.490092253846	-0.297877922517	-0.0661696188562	0.213867760105	4.90571956703	4.90896043029	4.91581953152	4.9228134668	4.93087415737	4.94013930461	4.95038492714	4.93492978475	4.94792766149	4.96137832299	4.97540496534	4.96309228162	5.00472269199	4.99179751544	5.03261160853	5.01957282366	5.03298810146	5.04593315592	5.03217180426	5.04531857564	5.05877410615	5.07328192274	5.08979007992	5.10857225205	5.10311905167	5.12669377871	5.15149483822	5.17528479132	5.19523685766	5.20836647089	5.23510432199	5.2073614385	5.19585201701	5.17792593613	5.13372854199	5.14715323738	5.14403649445	5.13684052368	5.14859696741	5.16037524048	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.000107382908992	14.0514568661	14	-23.3884895982	-23.0809758555	-22.773032147	-22.4696728078	-22.1572326007	-21.8532857242	-21.5420878253	-21.2355997968	-20.9263437183	-20.6205264585	-20.3143166218	-20.0070811589	-19.6994626768	-19.3905819244	-19.0810202668	-18.7718016322	-18.4693005223	-18.1543248441	-17.8535083916	-17.54544716	-17.2371591847	-16.9281093737	-16.6227805743	-16.3139344668	-16.0061963517	-15.6971247337	-15.39133579	-15.0764329885	-14.7783035257	-14.4644596006	-14.1633162241	-13.8486408859	-13.5406359005	-13.2345442555	-12.929879312	-12.62328063	-12.3135117243	-12.0075778545	-11.6976918322	-11.3881624245	-7.58212937524	-7.34021129323	-7.09227498474	-6.84334438544	-6.57989803703	-6.32035883325	-6.04954485172	-5.78055008805	-5.50794259865	-5.23922405181	-4.97136185506	-4.70473230734	-4.44075288539	-4.17866950402	-3.91876073126	-3.66204388585	-3.41436640894	-3.15521457182	-2.91009272407	-2.65640869941	-2.39925879343	-2.13651153145	-1.87177878508	-1.59795471158	-1.32177296177	-1.04582771203	-0.782147882521	-0.527179603537	-0.316930270454	-0.128956696564	0.00241825638921	0.10498754534	0.169654636378	0.220828204245	0.281688019519	0.374911753766	0.513929033931	0.696781670084	0.932135195653	1.21410772297	4.90358396649	4.90660294941	4.91326508253	4.92007365513	4.92796196918	4.93707294884	4.94717910561	4.93159287912	4.94446438403	4.95779865998	4.97170867005	4.95927157438	5.0007816407	4.9877270978	5.02841424946	5.01524136651	5.02851319401	5.04132672262	5.02743204996	5.0404552402	5.05379517664	5.06821246493	5.08465229994	5.10338616606	5.09789934961	5.12144541605	5.14619052191	5.169895907	5.18967910372	5.20251115924	5.22889195672	5.20062649835	5.18851102066	5.16996838831	5.12522379626	5.13819679113	5.13470172124	5.12736879452	5.13908166955	5.15097847604	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
1.00018205661	14.9754980455	14	-22.3885154113	-22.0806132183	-21.7807169585	-21.4671245245	-21.1565130245	-20.847406587	-20.5404889898	-20.23309529	-19.9331629477	-19.6195711654	-19.313712041	-19.0033146542	-18.6983693997	-18.3905009276	-18.0801056674	-17.779828652	-17.468899747	-17.1551601536	-16.8526721149	-16.5430608644	-16.2352744878	-15.9299913785	-15.6161911017	-15.3114902859	-15.0067305186	-14.6994363394	-14.3873728022	-14.0790194387	-13.7723499963	-13.4711090313	-13.1587041645	-12.8539508368	-12.5419114222	-12.2358949639	-11.927003289	-11.6185755537	-11.3166809323	-11.0094692301	-10.6977962246	-10.3900393037	-6.62989469558	-6.38867482287	-6.14979484759	-5.89149958383	-5.63068112158	-5.36670046176	-5.10081643567	-4.8315149992	-4.56881733422	-4.29291216776	-4.02601095782	-3.75686615182	-3.49625770592	-3.23593527129	-2.97598766222	-2.72905279616	-2.4738316316	-2.21681019799	-1.97090770846	-1.71654245827	-1.46070729568	-1.20245823065	-0.929886583939	-0.660747097501	-0.388023588634	-0.114358696461	0.154932223546	0.402407007963	0.619769812911	0.793134928757	0.932971011117	1.02214668662	1.08685749524	1.13377824318	1.19489758023	1.28647366675	1.41478763078	1.59697586199	1.8329605495	2.11278661786	4.90612238056	4.90907268228	4.91569311317	4.92244410434	4.93030433962	4.93940619582	4.94951261415	4.9339418056	4.94683475369	4.96020083648	4.97414651206	4.96174839339	5.00329266589	4.99027176748	5.03099254793	5.01785157486	5.03116620649	5.04401887027	5.0301766549	5.04326491109	5.0566912255	5.07122534171	5.08781749466	5.10673534892	5.10146166961	5.12522595207	5.15018155899	5.17402052285	5.19385333975	5.20653194673	5.23308884657	5.20449379557	5.19194407187	5.17295280339	5.1278428088	5.1406365128	5.13725606064	5.13034913021	5.14246706849	5.15502920294	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
2.00048384488	15.9584903256	14	-21.3915137356	-21.0821251536	-20.7752692757	-20.4690043651	-20.1580483455	-19.8514151256	-19.5427388478	-19.2358481536	-18.9323628312	-18.6227049106	-18.3107883913	-18.0037709031	-17.6956208156	-17.3888125124	-17.0853698842	-16.7847454756	-16.4688367863	-16.1557046581	-15.8488670278	-15.5462929493	-15.235310715	-14.9282503656	-14.6200775459	-14.3136559755	-14.0038865405	-13.6948018926	-13.3985743406	-13.0825190679	-12.7726091021	-12.4687804337	-12.1612599656	-11.8504836461	-11.5430658005	-11.2355961853	-10.9265817028	-10.6197578172	-10.3126978714	-10.0069105919	-9.69917820482	-9.39851360849	-5.64375661441	-5.40126250988	-5.15560318923	-4.90483392299	-4.64381727701	-4.38244088935	-4.11491666541	-3.84622388485	-3.58007138059	-3.30820126044	-3.03534592097	-2.76969228596	-2.50600129924	-2.24686974076	-1.99401814921	-1.7468977878	-1.48683944942	-1.23058665677	-0.98049225126	-0.733315107751	-0.474423172136	-0.214516843151	0.0523299174108	0.323113208977	0.600783369876	0.87616767004	1.12954154909	1.38455935678	1.60489119781	1.78044463978	1.91489655241	2.00940862513	2.06870927722	2.11627094402	2.17673785717	2.26604841363	2.3990465673	2.57942306902	2.81130482858	3.08401550906	4.90539611954	4.90821175318	4.91470500234	4.92137097995	4.92913298688	4.93814996664	4.94818806348	4.93255347593	4.94538884678	4.95869840282	4.97259211788	4.96013730779	5.00162789492	4.98854441042	5.02920517422	5.01601229247	5.02924816994	5.0420383868	5.02813737145	5.04117086891	5.05455716951	5.06906703416	5.08565160218	5.1045822225	5.09933540588	5.12313318146	5.14808493002	5.17190206389	5.19166525483	5.20418225566	5.23053883286	5.20160904415	5.18865734302	5.16924221251	5.12376433124	5.13627620603	5.13270283509	5.12583518933	5.13799545371	5.15075569458	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
3.00059690939	16.9946461637	14	-20.3905750787	-20.0792148718	-19.7748075138	-19.4659642558	-19.1591961193	-18.8519174747	-18.5452043832	-18.2374415562	-17.9258399075	-17.6204078763	-17.3148344132	-17.0020297322	-16.6951038026	-16.3982709463	-16.0833452209	-15.7767964864	-15.4685373001	-15.160078414	-14.8523248617	-14.5401364294	-14.2318440156	-13.9297278289	-13.6199935723	-13.3173935006	-13.0032637958	-12.6968761303	-12.3872537638	-12.0790679053	-11.7727175368	-11.4727622858	-11.1595004922	-10.8538801644	-10.5418664695	-10.2386569208	-9.92696582293	-9.62331396681	-9.31233598679	-9.00194019325	-8.69547156346	-8.39052882061	-4.62038868924	-4.3753635426	-4.1316329435	-3.87780475844	-3.62055762627	-3.35813813415	-3.09221441283	-2.82230726054	-2.5477028516	-2.27971927687	-2.01285487638	-1.74104338579	-1.47817858432	-1.22860649213	-0.963813931723	-0.71028577053	-0.457395742349	-0.205310717792	0.0462048664796	0.30348843392	0.560160504818	0.815548941866	1.08434429302	1.35164818884	1.63398917309	1.9070027442	2.17416225445	2.42186990891	2.63943838392	2.81223707046	2.95389071888	3.04509642574	3.11111486643	3.15661083544	3.22190433677	3.30987570528	3.44835381756	3.63447489734	3.86577580352	4.14306500483	4.90162448307	4.90425874512	4.91057498324	4.91707095958	4.92468799145	4.93355451209	4.9434505516	4.92767435924	4.94037694135	4.95354993759	4.96730334549	4.95470677847	4.99605477092	4.98282566498	5.02332977436	5.00996835201	5.02305442933	5.03567884935	5.02161028891	5.03448411884	5.04770721252	5.06206193527	5.07848926787	5.09726636499	5.0918708905	5.1155179668	5.14032320247	5.16395575608	5.18350751558	5.19577589855	5.22170463069	5.19240342571	5.17905419515	5.15926254606	5.11336466579	5.12554066044	5.1215610713	5.1142521692	5.12616249159	5.13867287302	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
4.00035797294	18.0419338407	14	-19.39104417	-19.0806738522	-18.7757274896	-18.4674338233	-18.1585719335	-17.8489540833	-17.5448135346	-17.2364211947	-16.9314046424	-16.615480703	-16.3162200913	-16.0131865426	-15.6950763836	-15.3856187477	-15.083170745	-14.7741388968	-14.4710976827	-14.1678090474	-13.8482213827	-13.5424741042	-13.2361054847	-12.9283993045	-12.6219933884	-12.3116963542	-12.0015399979	-11.7001270921	-11.3893151387	-11.0803165252	-10.7711952241	-10.4695668023	-10.1580273091	-9.8528969565	-9.54327414146	-9.23513300045	-8.92831708342	-8.62061174513	-8.31076947094	-8.00364351944	-7.69659104664	-7.38984333531	-3.59128373252	-3.346526656	-3.10159916456	-2.84770622911	-2.58781191261	-2.32255824442	-2.05874566587	-1.78777475583	-1.51933195042	-1.24042770977	-0.979435571545	-0.716926964899	-0.442373405532	-0.179632643883	0.0732432819318	0.32985901624	0.578149333148	0.825688349062	1.08969477675	1.34116507628	1.59650253377	1.85802664449	2.12396687447	2.399388111	2.67813958485	2.94658246741	3.21543159418	3.46464282665	3.68599549437	3.86187851656	4.00371019249	4.09679503698	4.16312871161	4.21641965257	4.27954028825	4.37400689796	4.51324725585	4.69748729551	4.93026529114	5.20971938087	4.89737300377	4.89983095427	4.90598628853	4.91231316944	4.91977313191	4.92849832748	4.93824721939	4.92232144469	4.93487939624	4.94791131556	4.96151964236	4.94876800917	4.9899654725	4.97657133475	5.01692106854	5.00338629917	5.01630956398	5.02877421272	5.01451013522	5.02720292179	5.04024938125	5.05441960051	5.07067211973	5.08926868863	5.0836872727	5.10714533309	5.13175808956	5.15519290076	5.17451862711	5.18656391229	5.21201197822	5.18238251307	5.16870686489	5.1485564704	5.10232895928	5.1141029282	5.10978279714	5.1020031965	5.11356212383	5.12571598815	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
5.00050968315	19.0373669942	14	-18.3927368032	-18.0854928237	-17.7763291945	-17.463132361	-17.1592032405	-16.8511431291	-16.5507259777	-16.2317703109	-15.9374167302	-15.6196570899	-15.3097609753	-15.0035071268	-14.6973196215	-14.3910313056	-14.0804445595	-13.7743540043	-13.4679408078	-13.1567909746	-12.8486332804	-12.5440152366	-12.2366080091	-11.9272418636	-11.620142886	-11.3175482076	-11.003544249	-10.6966299521	-10.3900424114	-10.0797267168	-9.77284371077	-9.4772133985	-9.15846527364	-8.85011275886	-8.5421117055	-8.24081225014	-7.92842553394	-7.61608590879	-7.31201022909	-7.00319007135	-6.69872997018	-6.38857361309	-2.59597232911	-2.35439427948	-2.10528832931	-1.8465375831	-1.59161352067	-1.32793381354	-1.06786817586	-0.786350280691	-0.528582437214	-0.2478634576	0.0237500531089	0.289461178049	0.552068310968	0.811616611578	1.0726070604	1.32625062618	1.57789351049	1.83327788757	2.0858067821	2.3361156867	2.59247495825	2.85564239208	3.12226501681	3.38997394289	3.67257521102	3.94651464334	4.21112980728	4.46164206838	4.68070469687	4.8505657083	4.99943823022	5.09558800488	5.16013285094	5.20640082969	5.27492991004	5.37389125558	5.50726797319	5.69314649415	5.92328234047	6.2061776084	4.89658631714	4.89896810427	4.90504921031	4.91132085336	4.91872761914	4.92739036925	4.93709405825	4.92112529827	4.9336367416	4.94663440419	4.960203724	4.94741205304	4.98856998967	4.97513170416	5.01543822787	5.00186050058	5.01472821675	5.02713431732	5.01284320391	5.02550044715	5.03850536432	5.05264684949	5.06887957995	5.08746945947	5.08188031487	5.10533856103	5.12994029983	5.15333683619	5.17260410961	5.18448628388	5.20986640579	5.18004803758	5.16613689694	5.14575204991	5.09930690016	5.11091200455	5.10647418371	5.09864645827	5.11023263526	5.12243387116	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
6.00008398952	20.0560810049	14	-17.3907615215	-17.0819125876	-16.7778978821	-16.4634956527	-16.1637454564	-15.8493336249	-15.5422195555	-15.2343552228	-14.9285064493	-14.6254740303	-14.3120095515	-14.0051763206	-13.7001948184	-13.3855821939	-13.0823465083	-12.7786381141	-12.4644737908	-12.1596197233	-11.8496579652	-11.5421250475	-11.2382671346	-10.9257457381	-10.6197269841	-10.3150070017	-10.0041011504	-9.69897893714	-9.3894046942	-9.08402805668	-8.77247615696	-8.47276695177	-8.1554696662	-7.84996145409	-7.54693404879	-7.23352442886	-6.9260009097	-6.62344126706	-6.31429900972	-6.00542518835	-5.69630900212	-5.39066992123	-1.58213253111	-1.33866038547	-1.09443075919	-0.834223542646	-0.583248464273	-0.313013606019	-0.0460566198927	0.224545244535	0.493980145734	0.76015881681	1.03552293388	1.30200843179	1.56362149167	1.83171490842	2.0855907943	2.33710313964	2.59675501787	2.84610989095	3.10070790737	3.35419570037	3.60724702593	3.87379855145	4.13954307583	4.40955840563	4.68922167387	4.96154443714	5.22935721237	5.47523119625	5.69935434034	5.87382907919	6.02208624251	6.1163756159	6.17705189866	6.23660764654	6.30139192367	6.39153625826	6.53079902917	6.71732879048	6.95248905478	7.23102321892	4.89449862573	4.89679039973	4.90277849234	4.90896155723	4.91628226985	4.92487201359	4.93449835047	4.91845621055	4.93090208691	4.94381640603	4.95731501547	4.94444666661	4.98552555285	4.97200929009	5.01223383749	4.99856831621	5.01135254505	5.02366922543	5.00928889658	5.02185438871	5.03477712472	5.04883042202	5.06497903324	5.08348434855	5.07781651166	5.10118831038	5.12570357708	5.14899351046	5.16817454081	5.17997815748	5.20506495817	5.17504082582	5.1609327579	5.14032892221	5.09367675672	5.10510666185	5.10045642468	5.09239429323	5.10383566321	5.11590080166	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
