-15.0024555235	-1.22325470572	-1.50228394211	-13.2833683856	13.7792008178	13.5001715814	14	-0.220799182219	-0.499828418612	-35.6560466563	-35.4591825608	-35.2414569922	-35.0372613189	-34.8354595218	-34.6275493248	-34.4222112539	-34.2150402652	-34.0085777799	-33.8051336425	-33.6072408426	-33.4001415733	-33.1925238015	-32.988420004	-32.7878468798	-32.5830314103	-32.3727764373	-32.1623063962	-31.9637205864	-31.7532720528	-31.5535443224	-31.3445485967	-31.1427380569	-30.9355165775	-30.7278931574	-30.5253528103	-30.3202175612	-30.1170640629	-29.9103081737	-29.7054875252	-29.5003517815	-29.2958981044	-29.093864728	-28.8834309954	-28.6796628307	-28.4743989154	-28.2687113191	-28.0637283646	-27.8613086172	-27.6501078356	-20.2918716006	-20.173635036	-20.0281765563	-19.8898420397	-19.7476930598	-19.5941926822	-19.4386878812	-19.2780799382	-19.117283817	-18.9601242167	-18.8100817342	-18.653565144	-18.500151174	-18.3540314975	-18.2149123004	-18.0750155405	-17.9324850952	-17.7910213199	-17.6613964453	-17.5184563725	-17.3825341381	-17.2317474555	-17.0815296624	-16.919386821	-16.7528231334	-16.5933139706	-16.4419813895	-16.3138564048	-16.2154682832	-16.1643116437	-16.1652396932	-16.2175357	-16.3098382869	-16.4079557755	-16.4998793417	-16.5544164681	-16.5579636897	-16.5054908935	-16.3977137066	-16.2249821246	-37.7469726357	-37.8123613453	-37.868104802	-37.9177067104	-37.9604338507	-37.9970661021	-38.0284576993	-38.0828039458	-38.1076457067	-38.1326732816	-38.1586734854	-38.2139257843	-38.2181388079	-38.2810730078	-38.2930783662	-38.3628053214	-38.4085344231	-38.4560271281	-38.5305786442	-38.5767069742	-38.6192041118	-38.6556010939	-38.6840066645	-38.7042648048	-38.7455472222	-38.7596811926	-38.7829561592	-38.8273522839	-38.9069730603	-39.035947867	-39.1966254268	-39.4629906786	-39.7486839584	-40.054948352	-40.3766128073	-40.6066584941	-40.8063113236	-40.9540407628	-41.0317298	-41.0569753213	4.9016563582	4.9119616731	4.92563011639	4.93863310374	4.95207621031	4.96627962762	4.98094170747	4.96987410898	4.98662510787	5.00367725676	5.02117759497	5.01278052929	5.05783851992	5.04904147174	5.09345049155	5.08472635653	5.10227656853	5.11930898525	5.10960895668	5.12637776636	5.1429003777	5.15987329145	5.1780190211	5.19768249428	5.19267075127	5.21619155309	5.24142255692	5.26697157613	5.2910780358	5.31175928386	5.35348140722	5.34201478336	5.3492046675	5.35070068554	5.32462250133	5.35271888972	5.360334881	5.36226493621	5.37493974182	5.38283853373	0.481182175533	5.38283853373	4.9016563582	3.9390493447
-14.0023000114	-0.0996129205451	-0.321202810754	-13.1322804753	13.9026870909	13.6810972006	14	-0.0973129091451	-0.318902799354	-34.6534671395	-34.4482022303	-34.2434953291	-34.0372583546	-33.8393590978	-33.6275667043	-33.424742561	-33.2145093164	-33.0116440919	-32.809098189	-32.6028310734	-32.3959327068	-32.1936634312	-31.9933748461	-31.7889809959	-31.5769670517	-31.3697375479	-31.1655856255	-30.963851908	-30.7573843923	-30.5496608186	-30.3417057412	-30.137765796	-29.9406897116	-29.7320724043	-29.5257912248	-29.3198056461	-29.1221822448	-28.9093051747	-28.7030619916	-28.4995967456	-28.2964368091	-28.0866997393	-27.8802587673	-27.6775916944	-27.4734603481	-27.2704476835	-27.0643466489	-26.8592025782	-26.6565218061	-19.176503267	-19.0469102934	-18.9117138487	-18.7687980695	-18.6282256881	-18.4686917755	-18.3137039672	-18.1481381386	-17.9890722404	-17.8309132945	-17.6705334453	-17.512151809	-17.3618829938	-17.2172297964	-17.0718116636	-16.9221004366	-16.779878953	-16.6419544775	-16.506397573	-16.3646966065	-16.2181569685	-16.0659940801	-15.9114545172	-15.7575030703	-15.5881257963	-15.4229822872	-15.2684859471	-15.1427659988	-15.0339577401	-14.9753428508	-14.9699565381	-15.013625701	-15.0869214902	-15.1771333344	-15.2587212779	-15.3042443977	-15.302242769	-15.2424423175	-15.1279161156	-14.9618021096	-37.6386972005	-37.7014899123	-37.7548074035	-37.8021584879	-37.8428002276	-37.8774834679	-37.9070449349	-37.9596386407	-37.9827373231	-38.0059870331	-38.0301444376	-38.083455761	-38.0856061746	-38.1463498869	-38.1560391849	-38.2233274487	-38.2665164346	-38.3114122141	-38.383348684	-38.426887591	-38.4668886497	-38.5009366872	-38.5271707476	-38.5454328562	-38.5848097158	-38.5969269677	-38.6177955506	-38.6590636574	-38.7344429066	-38.857687349	-39.011951044	-39.2694178248	-39.5449195637	-39.8404530751	-40.1517453811	-40.3725662682	-40.5646522092	-40.707294768	-40.7809628238	-40.8040377354	4.91204891568	4.9214243597	4.93387612917	4.94597760411	4.95853138703	4.97198546995	4.98589465181	4.97409874251	4.99018140347	5.00662542962	5.02363379168	5.01458407261	5.05908441198	5.04961339056	5.09355529032	5.08424853537	5.1012041856	5.11762742443	5.10737325193	5.12360804732	5.13972731213	5.15630028495	5.17413917312	5.19350334683	5.18826518906	5.21167441168	5.23674750176	5.26201246949	5.28579655953	5.30584659221	5.34566015335	5.33267870766	5.33826903301	5.3380047566	5.31022177639	5.33687299159	5.34332651021	5.34372740899	5.35609890856	5.36402568685	0.45197677117	5.36402568685	4.91204891568	3.782244176
-13.0025661873	0.803735885837	0.626708451221	-13.1819145233	13.8063020731	13.6292746385	14	-0.193697926863	-0.370725361479	-33.6550616741	-33.4477684428	-33.2436879959	-33.036462963	-32.8359904059	-32.6338215354	-32.4269869608	-32.2188773455	-32.013489634	-31.8096442692	-31.6021580445	-31.3973201116	-31.1935185819	-30.9855623184	-30.7792416418	-30.5797014209	-30.3699606096	-30.1652201125	-29.9611264948	-29.757192154	-29.5516409732	-29.3523791985	-29.1392216943	-28.9445618089	-28.728069382	-28.525940844	-28.3181453163	-28.1167632046	-27.91526614	-27.7032546177	-27.4981895956	-27.2958963146	-27.0856562165	-26.880376982	-26.6860123414	-26.4786754012	-26.2722622476	-26.0651495461	-25.8589599189	-25.6512668887	-18.2185937941	-18.0876856115	-17.9537434247	-17.810384245	-17.6676945437	-17.518185276	-17.3594947274	-17.1963238044	-17.0349849137	-16.8757760591	-16.7144345427	-16.5583934985	-16.4069099086	-16.2549415691	-16.1079773163	-15.9711374142	-15.8268331025	-15.6887515091	-15.55125332	-15.4124854882	-15.2684622019	-15.1252672766	-14.9617007945	-14.8102801022	-14.6330965156	-14.4721758265	-14.316053333	-14.1869792662	-14.0902106892	-14.0269853295	-14.0216438094	-14.0683011814	-14.1435216589	-14.2374358433	-14.3297111799	-14.374049955	-14.3700623074	-14.310198739	-14.1949924958	-14.0237022095	-37.6798296376	-37.7435549771	-37.7976786805	-37.84571198	-37.8869110547	-37.9220415437	-37.9519505934	-38.0048148543	-38.0281506614	-38.0516284361	-38.0760183664	-38.1295895766	-38.132049893	-38.1931520026	-38.2032337585	-38.2709524431	-38.3146018413	-38.3599565343	-38.4323243672	-38.4762412028	-38.5165215179	-38.5507082625	-38.5769182306	-38.5949998958	-38.6340814782	-38.6458884743	-38.6665981338	-38.7080606936	-38.784216227	-38.9090446147	-39.0654590174	-39.3261936906	-39.6055487429	-39.9050711174	-40.2199858943	-40.4436655928	-40.6376225908	-40.7810162012	-40.8545057001	-40.8763011082	4.92434104968	4.93299814134	4.94477417764	4.95627174369	4.96831222314	4.98118183126	4.99467761427	4.9824024813	4.99814749419	5.01426863049	5.03096494574	5.02154451217	5.06580082673	5.05603929976	5.09973579731	5.0899985807	5.10667454775	5.1228262445	5.11230498767	5.12831949622	5.14427062239	5.16072554223	5.17861812081	5.19807891789	5.19301925273	5.21661216824	5.24186632953	5.26720784922	5.29069331359	5.31022122999	5.34945637019	5.33524944405	5.3393766844	5.33764411287	5.30858645759	5.33440897221	5.34038751052	5.34092806579	5.35375957011	5.36269036288	0.438349313194	5.36269036288	4.92434104968	3.8089032008
-12.0021273471	1.80067877006	1.65983569932	-13.1600407117	13.8028061172	13.6619630464	14	-0.19719388284	-0.338036953577	-32.6569087519	-32.44595439	-32.2431187441	-32.0398006308	-31.837443576	-31.6265774124	-31.4200284247	-31.2160802064	-31.0145563366	-30.8094770585	-30.6001273719	-30.4018635561	-30.1958397349	-29.9856441702	-29.7801995896	-29.5750894052	-29.3734780376	-29.165495016	-28.9610739985	-28.7628318719	-28.547670702	-28.3485410848	-28.1440817124	-27.9341455614	-27.728856335	-27.5262163558	-27.3265512883	-27.1142648117	-26.9083831837	-26.7017380922	-26.4999910357	-26.2935861941	-26.0870146396	-25.8820121529	-25.6907886527	-25.4715293337	-25.2681632825	-25.0641756476	-24.8613922775	-24.6517828501	-17.2050831293	-17.0698978121	-16.9366064248	-16.7965830878	-16.651464503	-16.4927105594	-16.3337993015	-16.1742864702	-16.0163028351	-15.8553381573	-15.6915943469	-15.5415602668	-15.3872641783	-15.23243774	-15.085696823	-14.9426066267	-14.8057236313	-14.6636740392	-14.5251156266	-14.3913157082	-14.2369522581	-14.0932037087	-13.9376687488	-13.7703423742	-13.6037558227	-13.4416995313	-13.2929558662	-13.1521416806	-13.0498967105	-12.9905621199	-12.9867020522	-13.0270242247	-13.1033722899	-13.194886414	-13.2876389711	-13.3176786242	-13.3147162286	-13.256361425	-13.1433587219	-12.9693648948	-37.6675259224	-37.7309259891	-37.7847068151	-37.8323827703	-37.873206167	-37.9079415688	-37.937436364	-37.9898666517	-38.0127516026	-38.0357611178	-38.0596631811	-38.1127292647	-38.1146727339	-38.1752432216	-38.1847707097	-38.2519158003	-38.2949747278	-38.3397184321	-38.4114523521	-38.4547117759	-38.4943072108	-38.5277749022	-38.5532286946	-38.5705203117	-38.6087738367	-38.6197056431	-38.6394972739	-38.680006218	-38.755174996	-38.8789900646	-39.0344961655	-39.2941405807	-39.5723128668	-39.8705480923	-40.1840774394	-40.4063051209	-40.5987843632	-40.7408784549	-40.8128749524	-40.8331516432	4.93119626882	4.93915651664	4.95026455885	4.9611211555	4.9726421819	4.98506946645	4.99812283526	4.98536922433	5.00072097193	5.01650093829	5.03286866664	5.02303750314	5.06701299237	5.05688306758	5.10026920694	5.09019044908	5.10648204563	5.12231789815	5.1114618309	5.12718874745	5.14293872016	5.15924656301	5.177014255	5.19652735029	5.19145834779	5.21515342737	5.24040118718	5.26575078672	5.28900177506	5.30790239085	5.34607127044	5.33056882794	5.33316297896	5.3298700342	5.29934404505	5.32411518748	5.32938672987	5.32945785883	5.34244350575	5.35198824891	0.420791980089	5.35198824891	4.93119626882	3.76940766735
-11.0025657267	2.89070312242	2.77910919294	-13.0664117749	13.8932688491	13.7816749196	14	-0.106731150881	-0.218325080363	-31.6596709621	-31.4510777843	-31.243940974	-31.0427810195	-30.831874596	-30.6255978308	-30.4217435555	-30.2265230182	-30.0133852918	-29.8040064924	-29.6091093324	-29.3951646974	-29.1962216427	-28.9869489482	-28.7820304887	-28.5773437801	-28.3715605571	-28.1638997731	-27.9674081127	-27.7582781591	-27.5498637745	-27.3455432098	-27.1430661186	-26.9367740403	-26.7333573951	-26.5248013852	-26.3211212614	-26.1136146421	-25.9117791375	-25.7037733632	-25.4970360936	-25.2962994656	-25.0922767384	-24.8871110647	-24.6762010055	-24.4774683623	-24.2662104891	-24.0625996384	-23.8612902052	-23.6581185242	-16.135101652	-16.000279175	-15.8608337738	-15.7212678085	-15.5660143102	-15.4103880623	-15.2528057822	-15.1007326131	-14.9298368503	-14.7632652741	-14.6126137127	-14.4454853919	-14.2967485918	-14.1412410845	-13.9933259995	-13.8488695481	-13.7059497449	-13.5623220983	-13.4297962955	-13.2832035243	-13.1337937295	-12.9831657881	-12.8280924345	-12.6630330639	-12.4970327404	-12.3277168774	-12.1733736164	-12.0351757409	-11.9339932422	-11.8692194975	-11.8549786672	-11.8942970961	-11.9655808759	-12.0489212571	-12.1142887095	-12.1579709785	-12.1414890614	-12.0792856598	-11.9649432728	-11.7959953754	-37.6014002955	-37.6632069655	-37.7154902251	-37.7617682072	-37.8012867637	-37.8347931947	-37.8631246696	-37.9144328695	-37.9361974327	-37.9580620619	-37.980776478	-38.0325930253	-38.03321238	-38.092379788	-38.1004248447	-38.1660105374	-38.2074460841	-38.2505279423	-38.3205838668	-38.3621748754	-38.4001506882	-38.4320779864	-38.4560879932	-38.4720320718	-38.5089832097	-38.518536549	-38.5367096699	-38.5751648345	-38.6476123353	-38.7678162162	-38.9193247791	-39.1734527734	-39.4453117914	-39.7368802858	-40.0439263669	-40.2603351913	-40.447978732	-40.5867589429	-40.6560428084	-40.6747140185	4.9319757385	4.93913918031	4.94958060429	4.95979367394	4.97077488896	4.98263308478	4.9951809715	4.98190398593	4.99688397941	5.0122729386	5.02815642846	5.0179730175	5.06153189162	5.05094078127	5.09392946067	5.08338215737	5.09925142045	5.11465100478	5.1033341395	5.11868392467	5.13405802412	5.15007195936	5.16760124757	5.18692501749	5.18170437108	5.20531784243	5.23047921695	5.25556421268	5.2783886398	5.29664338652	5.33324638274	5.31630357653	5.31729939424	5.31233730486	5.28027135476	5.30364151293	5.30785113285	5.306778613	5.31948996824	5.32912280146	0.401270644249	5.33324638274	4.9319757385	3.66244616124
-10.0024555235	3.98978516596	3.90149841921	-12.9731713998	13.9922406895	13.9039539427	14	-0.00775931054355	-0.0960460572903	-30.6560466563	-30.4591825608	-30.2414569922	-30.0372613189	-29.8354595218	-29.6275493248	-29.4222112539	-29.2150402652	-29.0085777799	-28.8051336425	-28.6072408426	-28.4001415733	-28.1925238015	-27.988420004	-27.7878468798	-27.5830314103	-27.3727764373	-27.1623063962	-26.9637205864	-26.7532720528	-26.5535443224	-26.3445485967	-26.1427380569	-25.9355165775	-25.7278931574	-25.5253528103	-25.3202175612	-25.1170640629	-24.9103081737	-24.7054875252	-24.5003517815	-24.2958981044	-24.093864728	-23.8834309954	-23.6796628307	-23.4743989154	-23.2687113191	-23.0637283646	-22.8613086172	-22.6501078356	-15.0566672919	-14.9315698015	-14.7796667365	-14.6353277776	-14.4875926524	-14.3288510117	-14.1684057587	-14.0030600816	-13.8375563738	-13.6756027783	-13.5206013167	-13.3588765946	-13.1999450007	-13.0479797097	-12.9026905886	-12.7563068828	-12.6070305907	-12.4586756524	-12.32211782	-12.1723177919	-12.0297881515	-11.8727934171	-11.7168550216	-11.5494873537	-11.3779940313	-11.2133438598	-11.0559378214	-10.9199365676	-10.8108357512	-10.7451136877	-10.7269961228	-10.7558557646	-10.821382501	-10.8913461354	-10.9560315318	-10.9862298931	-10.969632949	-10.9017837737	-10.7835477438	-10.6051859674	-37.5351830303	-37.5953972882	-37.6461903321	-37.6910837481	-37.7293174906	-37.7616212029	-37.7888214418	-37.8390446469	-37.8597288638	-37.880490656	-37.9020611478	-37.9526723462	-37.9520106921	-38.0098173868	-38.0164230131	-38.0804923825	-38.1203477255	-38.1618126802	-38.2302386498	-38.2702135435	-38.3066286584	-38.3370836283	-38.3597283374	-38.3744131822	-38.4101586473	-38.418435189	-38.4350887543	-38.4715767866	-38.5413667213	-38.6579884002	-38.8054898056	-39.0540526901	-39.3195224432	-39.6043415975	-39.904840623	-40.1154067869	-40.2982433759	-40.433783567	-40.5004980214	-40.5177712494	4.92919652743	4.93558227769	4.94541955994	4.9550323236	4.96540627625	4.97675000103	4.98882762319	4.97512017474	4.98965181401	5.00459900404	5.02010000299	5.0094321139	5.05263575579	5.04155384156	5.08410567607	5.07308413026	5.08849887712	5.10344457882	5.09165284233	5.1065819118	5.1215448388	5.13721558018	5.15445134029	5.17353756312	5.16811244886	5.19153154702	5.21649978729	5.24127074549	5.26363314651	5.28117310843	5.31613806808	5.29778096874	5.29715041995	5.29053801365	5.25685256333	5.27885113746	5.28191767551	5.27960639169	5.29195653973	5.30151629874	0.386941540643	5.31613806808	4.92919652743	3.5544574962
-9.0024189135	5.01134070792	4.94133275806	-12.9499857602	14.0137596214	13.9437516716	14	0.013759621421	-0.0562483284428	-29.6521358793	-29.4502967021	-29.2439299655	-29.0372250545	-28.8319694227	-28.6280419503	-28.4250853093	-28.2246076489	-28.0163761964	-27.807841648	-27.6019656348	-27.3983121087	-27.1921327509	-26.9842582102	-26.7816711777	-26.5770257118	-26.3771750313	-26.1686549018	-25.9589730009	-25.7575832905	-25.5536263084	-25.3455096604	-25.1417219142	-24.9334491658	-24.7288196676	-24.5318447262	-24.3176413564	-24.1137537564	-23.9117823906	-23.7027277374	-23.4999447011	-23.2974654284	-23.0881250436	-22.8879012388	-22.6786686605	-22.4750881443	-22.2697747921	-22.0640269516	-21.8546391863	-21.6550446803	-14.031780231	-13.901017846	-13.7597872956	-13.6123006539	-13.4605054564	-13.3051764941	-13.1465636321	-12.9873731437	-12.8195675504	-12.6519731094	-12.4884212053	-12.3295496851	-12.171433442	-12.0150388716	-11.8670469056	-11.7200997849	-11.5804764931	-11.4332995638	-11.2848664272	-11.143351201	-10.9958360049	-10.8390025534	-10.6804068395	-10.5113611027	-10.3422603038	-10.1825454283	-10.0153474408	-9.87770762481	-9.77220766316	-9.70066609193	-9.6828572003	-9.71118037558	-9.76658515591	-9.84377780046	-9.90007391637	-9.92932778216	-9.91089233597	-9.84054912507	-9.71409519754	-9.54661107991	-37.5208250675	-37.5806801243	-37.6311132659	-37.6756484368	-37.7135227016	-37.7454632616	-37.7722957363	-37.8221435967	-37.8424422622	-37.8628051159	-37.8839599525	-37.9341380446	-37.9330276901	-37.9903677395	-37.9964839777	-38.0600433717	-38.0993709595	-38.1402909539	-38.2081557419	-38.2475557156	-38.2833841566	-38.3132400962	-38.3352736051	-38.3493369902	-38.3844425346	-38.3920416247	-38.4079643598	-38.4436504377	-38.5125419949	-38.6281461109	-38.7746448531	-39.0219140967	-39.2859307405	-39.5691793742	-39.8680591466	-40.0770391601	-40.2583921956	-40.3927448992	-40.4582344031	-40.4744092933	4.92752139598	4.93338330906	4.94262262756	4.95176531853	4.96171669213	4.9726527696	4.98436580908	4.97028121547	4.98451311624	4.99917484464	5.01440762056	5.00340836934	5.04631826651	5.03490565093	5.07715927981	5.06577471981	5.08082298155	5.09542270056	5.08331549009	5.0979207646	5.11262489195	5.12807746966	5.14515778348	5.16415229125	5.15866402336	5.18204406385	5.20695585515	5.23154926146	5.25354054946	5.27043495665	5.30427745951	5.28459366637	5.2825043158	5.27435535659	5.23924407145	5.26009766933	5.26233205292	5.2593880646	5.27164252287	5.28149523217	0.376756063536	5.30427745951	4.92752139598	3.5119220479
-8.00265575278	5.94436866769	5.88868389227	-13.0039223589	13.9470244205	13.8913396451	14	-0.0529755795274	-0.10866035495	-28.6569842573	-28.4511000261	-28.2416600415	-28.0367187963	-27.8334992346	-27.6258667085	-27.4199157897	-27.2203479439	-27.0209169623	-26.8093705421	-26.6011787002	-26.3976120723	-26.1907112853	-25.9897601159	-25.7833452902	-25.5759189328	-25.3699990379	-25.1660111359	-24.9663629375	-24.7561696618	-24.5543545801	-24.3429092109	-24.1377795144	-23.9355177051	-23.7275436712	-23.5246587248	-23.3181868789	-23.1132488204	-22.9143046911	-22.7037504396	-22.5003027914	-22.2964086748	-22.0877863147	-21.883998261	-21.6828166984	-21.4811064804	-21.2716558234	-21.0658520648	-20.859464457	-20.661915641	-13.075974069	-12.94189862	-12.7982671455	-12.6531264738	-12.5038684307	-12.3452658565	-12.1840259439	-12.0260778871	-11.8673766916	-11.6970758817	-11.5315254373	-11.3730826506	-11.2146214964	-11.0655662224	-10.9141852223	-10.7649316921	-10.6197379179	-10.4775951256	-10.3396958288	-10.189843326	-10.044891725	-9.88508557398	-9.72542440721	-9.56259082962	-9.39029703041	-9.22484625337	-9.06564268479	-8.9274307764	-8.82576477971	-8.75397989584	-8.73728322446	-8.76648270527	-8.82519408128	-8.90153431344	-8.96845910796	-9.00176707858	-8.98087495788	-8.91155114769	-8.78860624172	-8.62310144634	-37.5637046986	-37.6245594145	-37.6758754594	-37.7211780148	-37.7597042952	-37.7921959733	-37.8194885474	-37.8697274173	-37.8903892107	-37.911110944	-37.9326340512	-37.9832111953	-37.9825509342	-38.0403914835	-38.0470468561	-38.1111867783	-38.1511278317	-38.192664748	-38.2611253249	-38.3010750135	-38.3373643913	-38.367553789	-38.3897725437	-38.4038783311	-38.4389247033	-38.44646188	-38.4624790741	-38.4986084381	-38.5685110659	-38.6859095449	-38.8347195959	-39.0854235743	-39.3534622633	-39.6408882859	-39.9436129315	-40.1557124684	-40.3392330754	-40.474625272	-40.5403010755	-40.5556046805	4.92834464722	4.93379808658	4.94268621683	4.95149262235	4.96114846751	4.97184373232	4.98334578166	4.96906506661	4.98309769076	4.99760133705	5.01268336183	5.00151580299	5.04427162256	5.03265904933	5.07474853322	5.06317449543	5.07804693289	5.09245149554	5.08015542248	5.09462923839	5.10922950181	5.12464762337	5.1417614704	5.16084644611	5.15551038434	5.17908136881	5.20410060287	5.22869056124	5.25044808818	5.26679586557	5.30011552736	5.27932531805	5.27586256337	5.26633197969	5.23003377986	5.25002700877	5.2518341325	5.24895228484	5.26152048852	5.27213655909	0.371770880139	5.30011552736	4.92834464722	3.54219599365
-7.00221180698	6.96567912541	6.92156069504	-12.9880039998	13.9678909324	13.923772502	14	-0.032109067613	-0.0762274979833	-27.6518939289	-27.4471960204	-27.2518364986	-27.042018749	-26.8298377665	-26.6276476745	-26.4228667581	-26.2242201315	-26.0099521812	-25.8075628127	-25.6086158646	-25.3944134196	-25.1883958337	-24.9914320231	-24.7814735608	-24.5742700358	-24.3734253829	-24.1702120807	-23.9637933158	-23.753167285	-23.5557031377	-23.3431816932	-23.1394920039	-22.9345426637	-22.729096454	-22.5268823814	-22.3188454054	-22.1134070933	-21.9103377777	-21.7060772435	-21.5005246456	-21.2942383947	-21.0871233438	-20.8910946062	-20.6842540578	-20.4757165636	-20.2671891302	-20.063737348	-19.8580299135	-19.6544714529	-12.053836346	-11.9203748741	-11.7903034358	-11.6397435265	-11.4810262559	-11.3273936471	-11.1668725569	-11.0094015399	-10.8354250614	-10.6738379509	-10.5170624134	-10.3475039511	-10.1894138823	-10.0438088749	-9.88831712053	-9.7386892645	-9.59795269801	-9.45595292643	-9.31063827403	-9.15972368496	-9.01850703037	-8.85703330786	-8.6982590138	-8.53222033562	-8.36196048929	-8.19666564348	-8.03529630283	-7.89584240232	-7.78907978709	-7.72228597852	-7.70183151823	-7.72659672256	-7.7844914068	-7.86613008143	-7.92506449177	-7.94937899601	-7.92756542115	-7.85918614018	-7.7359124215	-7.56382103019	-37.5540090737	-37.6146266664	-37.6657025417	-37.7107636299	-37.7490450882	-37.7812871112	-37.8083246979	-37.8583015051	-37.8786930346	-37.8991344349	-37.9203649656	-37.9706371461	-37.969661256	-38.0271737612	-38.0334849081	-38.0972659983	-38.1368354463	-38.1779877721	-38.2460509626	-38.2855917549	-38.3214613009	-38.351218685	-38.3729929233	-38.3866431551	-38.4212176741	-38.4282545842	-38.4437345789	-38.4792805149	-38.5485389193	-38.6652191308	-38.8133300362	-39.0631368147	-39.3301649191	-39.6164887679	-39.9180625998	-40.1290193983	-40.3114565882	-40.4459699669	-40.5107256052	-40.5251884213	4.9241101895	4.92908249009	4.93751750086	4.94590838336	4.95521236105	4.96555452772	4.97674667975	4.96216415692	4.97596096113	4.99018383362	5.00497783279	4.99355353422	5.03603832459	5.0241174157	5.06592158205	5.05401983407	5.06856451732	5.08265018452	5.07003841041	5.08422424162	5.09856029802	5.11375710161	5.13070244427	5.14967348985	5.14425095483	5.16775665141	5.19266426926	5.21704706104	5.23843124893	5.25413395077	5.28645057224	5.26444645343	5.25959767079	5.24862724601	5.21106784711	5.22997327874	5.23094821515	5.22747423752	5.23990085614	5.25074065687	0.362340382737	5.28645057224	4.9241101895	3.5074071602
-6.0021969429	7.96162340971	7.92663763075	-12.9947853701	13.9638203526	13.9288345737	14	-0.0361796473885	-0.0711654263484	-26.6541944298	-26.450374481	-26.2449891835	-26.0436008949	-25.8289451595	-25.6267149165	-25.4259262613	-25.2172520388	-25.0135861691	-24.8047832197	-24.6063206049	-24.3971147682	-24.1908288853	-23.987810566	-23.7834617752	-23.5736982038	-23.3685232943	-23.1673882752	-22.9606309783	-22.7582393873	-22.5494552299	-22.3434053991	-22.1410324473	-21.9363163622	-21.7300451351	-21.5232067327	-21.3212906403	-21.1145563063	-20.9089409792	-20.7099210125	-20.4999011176	-20.290421708	-20.0913038134	-19.8902387998	-19.6798800474	-19.4729021495	-19.2686364401	-19.0619508695	-18.8631944051	-18.6567022352	-11.0567002581	-10.9239829165	-10.7837118371	-10.6414576486	-10.4801070965	-10.3262754383	-10.1695844083	-10.0019107889	-9.83835825991	-9.67017523652	-9.51369776875	-9.34893920595	-9.19038108032	-9.03850926772	-8.88841425392	-8.73600456052	-8.5907073722	-8.45055244835	-8.30465219683	-8.16172523895	-8.0089327768	-7.8536810423	-7.69597107671	-7.52991536096	-7.3585785952	-7.18839921782	-7.03287239753	-6.89181534732	-6.78215664428	-6.72013076981	-6.69474093841	-6.71572122471	-6.78093507919	-6.85689418485	-6.91151240295	-6.93671153308	-6.91856340614	-6.84639997313	-6.729635787	-6.5542179249	-37.5609341705	-37.6217125233	-37.6729145886	-37.7180685523	-37.7564085628	-37.7886781205	-37.8157147318	-37.8656673047	-37.8860223345	-37.9064206373	-37.9276041664	-37.9778313699	-37.9768191104	-38.034302749	-38.040587229	-38.1043454195	-38.1438942801	-38.1850198847	-38.2530433619	-38.2925250688	-38.3283044002	-38.3579288484	-38.3795213782	-38.3929433745	-38.4272519466	-38.4340066126	-38.4492283911	-38.4845894324	-38.5537901088	-38.6705930612	-38.8189813069	-39.0692736746	-39.3368884531	-39.6237894508	-39.9258172411	-40.1370264767	-40.3194804134	-40.4538058923	-40.5181125125	-40.5318738769	4.92032984275	4.92489883195	4.93295871625	4.94101608901	4.9500113107	4.96007966349	4.9710188162	4.95621252216	4.96976989308	4.98379091936	4.99837676686	4.98671392199	5.02898065308	5.01681670929	5.05837557785	5.04621316938	5.06050032886	5.07432565098	5.06144994157	5.07539098428	5.08952813573	5.10455602201	5.12138692377	5.14029429267	5.13484131698	5.15833504596	5.18318137741	5.2074091255	5.22847200898	5.2435482602	5.27510087114	5.25199716534	5.24586202082	5.23366046283	5.1948337436	5.21279778797	5.21313892791	5.20928133201	5.22168545489	5.2328026466	0.354771028389	5.27510087114	4.92032984275	3.49500986138
