-10.9991661619	3.9178979669	3.82585938678	-12.8661840618	14.9170641288	14.8250255487	15	-0.0829358711984	-0.174974451324	-25.1819147667	-25.2872543373	-25.3939448884	-25.4920766416	-25.5925591902	-25.6918648001	-25.8086342223	-25.8998304008	-26.0023414173	-26.1073380497	-26.2120933941	-26.3167831666	-26.4131818669	-26.5145687683	-26.6184142537	-26.7307537567	-26.8250197273	-26.9245200699	-27.0261522349	-27.1344529203	-27.2392708924	-27.3363980465	-27.4394513344	-27.543234055	-27.6451495417	-27.7440386367	-27.8556354871	-27.9552427426	-28.0574876248	-28.1569396941	-28.2616465266	-28.3632099236	-28.4683502115	-28.567570507	-28.6715667191	-28.7720622752	-28.878763645	-28.9758854486	-29.0795478144	-29.1842868486	-9.44110306118	-9.61512486333	-9.78484051599	-9.94030286044	-10.0926085597	-10.2390885838	-10.3989761839	-10.5303490635	-10.6722335257	-10.8171197099	-10.963111235	-11.1114132398	-11.2546006136	-11.4060743432	-11.5630257411	-11.7314866225	-11.8843029667	-12.0434567659	-12.2046688713	-12.3712469899	-12.53105237	-12.6782239909	-12.8254726373	-12.9677142058	-13.1045393668	-13.2400359779	-13.3976307263	-13.5618359886	-13.7578489785	-13.9906809564	-14.2746129849	-14.5996851919	-14.9611188942	-15.3289408736	-15.6901798576	-16.0163906778	-16.3045276889	-16.5333616994	-16.7181144287	-16.8548597688	-37.4503638613	-37.5078142719	-37.5562801653	-37.5992785149	-37.6360651361	-37.6673242913	-37.6938494442	-37.7436895023	-37.7641225573	-37.7846773197	-37.8060375169	-37.8563465542	-37.8551979902	-37.9123392251	-37.918160662	-37.981305391	-38.02011965	-38.060547741	-38.1280415871	-38.1672886241	-38.2033591211	-38.2340235746	-38.2575242005	-38.2736863939	-38.3113751993	-38.3216801651	-38.3397895392	-38.3763514307	-38.4439064454	-38.5550334784	-38.6945789746	-38.9306318708	-39.1810076061	-39.4499540599	-39.735897682	-39.934936384	-40.1102764428	-40.2429298558	-40.3106854801	-40.3336377669	4.88945494445	4.89427840608	4.90234832478	4.91016125912	4.91862034869	4.92791014654	4.93780136984	4.92175030294	4.93395579558	4.9465495038	4.95968939178	4.94658874129	4.98752807776	4.97414787987	5.01447744902	5.00116793313	5.01435940581	5.02704573793	5.01293686422	5.02539893093	5.03772231944	5.05046952751	5.06443197732	5.07990583153	5.07061325996	5.0900228398	5.11105163379	5.13246240356	5.15239240738	5.16889401609	5.20310932043	5.18656134393	5.18875127405	5.18518582584	5.15385835247	5.17658821825	5.1785418795	5.17290626579	5.18037984026	5.18280369428	0.31365437598	5.20310932043	4.88945494445	3.41138462569
-9.99972261018	4.88679651834	4.81379516596	-12.8941870854	14.8865191285	14.8135177761	15	-0.113480871484	-0.186482223862	-24.1840004565	-24.2876495756	-24.3907529803	-24.4907273024	-24.5952865535	-24.6964997529	-24.7966188436	-24.8980550168	-25.0054817482	-25.1063142624	-25.206774758	-25.3113248131	-25.416181421	-25.5209575387	-25.6187586356	-25.7272975534	-25.8236253096	-25.928870585	-26.027489582	-26.1326591868	-26.2361285064	-26.338606401	-26.4381364117	-26.5403926889	-26.6482227788	-26.7488945998	-26.8516145473	-26.9534144338	-27.0546943255	-27.1582202757	-27.2613690197	-27.3610242702	-27.4684877799	-27.5700713539	-27.6706418637	-27.7730897477	-27.8745120928	-27.9760388563	-28.0815781854	-28.1861921567	-8.45595695398	-8.62835348571	-8.79450356796	-8.95181684234	-9.10817275488	-9.2565059152	-9.39964563332	-9.54116926638	-9.68785678744	-9.82845775153	-9.97003054218	-10.118074049	-10.2695926497	-10.4243358421	-10.5751273555	-10.7396539809	-10.8944291555	-11.0592018083	-11.2172674543	-11.3805658921	-11.5388563448	-11.6911901378	-11.8347011191	-11.9751837227	-12.1176748724	-12.2546975215	-12.4031823691	-12.5693543483	-12.7642315345	-13.0010214055	-13.2833365849	-13.6065060992	-13.9702887954	-14.3404803489	-14.6982252386	-15.0262620933	-15.3088706826	-15.5418362695	-15.7280753365	-15.8642474798	-37.474343912	-37.5322709124	-37.581148766	-37.6244966774	-37.6615712539	-37.69306467	-37.7197759073	-37.7697649814	-37.7903305797	-37.8110128667	-37.8325018664	-37.8829514028	-37.8819651202	-37.9392894352	-37.9453078988	-38.0086649323	-38.0477027136	-38.0883510364	-38.1560500016	-38.1954754951	-38.2316778343	-38.2624092726	-38.2859024926	-38.301985916	-38.3395428681	-38.3497067083	-38.3677387906	-38.404375419	-38.4722543144	-38.5840443641	-38.7244791876	-38.961852425	-39.2137332552	-39.4841747364	-39.7714118019	-39.9714117164	-40.1473228009	-40.2801435348	-40.347711164	-40.3700732721	4.87987282539	4.88433347853	4.89206604171	4.89958097751	4.90776692614	4.91681238566	4.92649900555	4.91023135086	4.92223580474	4.93464162618	4.9475918726	4.93428001663	4.97498292637	4.96134322262	5.00144557424	4.98785548486	5.00077932269	5.01317487557	4.99879039889	5.01100609794	5.02310796283	5.03565837078	5.04949673662	5.06489769293	5.05553780729	5.07490676096	5.09589461067	5.11709026897	5.13662807132	5.1524455171	5.18584869085	5.1681001722	5.16893918403	5.1640113709	5.13145188921	5.15323941116	5.15452382165	5.14854210378	5.15592054583	5.15858559986	0.305975865468	5.18584869085	4.87987282539	3.40609882562
-8.99939683829	5.94912642213	5.89127806134	-12.8346981944	14.9485232604	14.8906748996	15	-0.0514767395844	-0.109325100367	-23.1838966794	-23.2844330094	-23.3864517672	-23.4957088622	-23.5968747564	-23.6960795925	-23.7964140297	-23.898304184	-24.0041612392	-24.1082414002	-24.2119515694	-24.3129621634	-24.413453591	-24.5156346582	-24.6198543566	-24.7281442326	-24.8224375783	-24.9278499734	-25.029194416	-25.131853518	-25.2320217838	-25.336510238	-25.439618194	-25.5424618504	-25.6466781312	-25.7513122586	-25.8521325011	-25.9504812904	-26.0538042916	-26.1571728113	-26.2624082504	-26.3666831227	-26.4679574476	-26.5674850211	-26.6702226483	-26.7721723673	-26.8746993252	-26.9785462903	-27.0879048778	-27.1811953343	-7.39975260026	-7.56747349049	-7.73108185602	-7.8963372402	-8.04804622645	-8.19320543235	-8.33546883091	-8.47640769671	-8.62049465125	-8.76329630471	-8.9070349978	-9.05039757725	-9.19634297406	-9.34720868824	-9.50305831887	-9.66590918904	-9.81716091143	-9.98058262808	-10.1398485805	-10.2991312779	-10.4526762544	-10.6056717609	-10.7515296167	-10.8914837354	-11.0293136683	-11.1692060069	-11.3144827712	-11.475494585	-11.6700482014	-11.9034361108	-12.18357767	-12.5060831093	-12.8576359918	-13.2194518048	-13.5732627206	-13.8953571558	-14.1746025757	-14.4065016737	-14.5943299744	-14.7180063331	-37.4329278715	-37.4897954314	-37.5376864069	-37.5801228918	-37.6163590081	-37.6470751781	-37.6730631832	-37.7223652511	-37.7422494873	-37.7622364727	-37.7830030924	-37.8326876783	-37.8308820314	-37.8873299436	-37.892417034	-37.9547879676	-37.9927936002	-38.0323843002	-38.0990180641	-38.1373908528	-38.1725849015	-38.202378716	-38.2250197398	-38.2403350261	-38.2771694379	-38.286564796	-38.3036528444	-38.3390142439	-38.4051013433	-38.5143982284	-38.6519788665	-38.8853186983	-39.1325074817	-39.3979514404	-39.6803294641	-39.8760133977	-40.0484227887	-40.1789476473	-40.2447994479	-40.2663892993	4.86596354911	4.86994012714	4.87722254596	4.88431804132	4.8921155229	4.90079902926	4.91014276394	4.89353962221	4.90522783556	4.91730824832	4.92992386561	4.91626066361	4.95662699017	4.94260536178	4.98231404705	4.9683053204	4.98080595947	4.99277551336	4.97794459573	4.98974848287	5.00145788046	5.01363441566	5.02713083531	5.04223167403	5.03259144856	5.05168262789	5.07236440643	5.09318282461	5.11218069367	5.12727072949	5.1592884224	5.14023347022	5.13968952545	5.13336946054	5.09945309651	5.12006654841	5.12033534771	5.11323779887	5.12011906523	5.12247503939	0.293324873292	5.1592884224	4.86596354911	3.32095507792
-7.99958873537	6.92356916423	6.87773550502	-12.8653253106	14.9231578996	14.8773242404	15	-0.076842100401	-0.122675759615	-22.1876316435	-22.2894374442	-22.3866618654	-22.4949407787	-22.5911240995	-22.6955835034	-22.8010460522	-22.904593861	-23.0038279022	-23.1103406597	-23.2076581009	-23.3172919724	-23.4165693435	-23.5183308094	-23.6191466676	-23.7233980433	-23.8232823875	-23.9250454464	-24.0316342126	-24.1332115639	-24.2324051065	-24.3341860336	-24.4424843876	-24.5466798083	-24.6428453959	-24.7464189666	-24.8486129946	-24.9595182953	-25.0587290008	-25.164180318	-25.263832347	-25.3621520427	-25.463722917	-25.5665174187	-25.6755377447	-25.7752725703	-25.8787368067	-25.9766743546	-26.0782413823	-26.183225523	-6.41701894353	-6.58612725751	-6.74502890292	-6.90936064472	-7.05611784213	-7.20653369813	-7.35390044845	-7.49645268825	-7.63386186855	-7.77903923757	-7.91632090229	-8.06824269139	-8.2129262608	-8.363324908	-8.51572725979	-8.67450057846	-8.83130136079	-8.99103035934	-9.15549222647	-9.31362767133	-9.4661147879	-9.61629681164	-9.76721389656	-9.90836334856	-10.0379707326	-10.1766296061	-10.3231267602	-10.4965484351	-10.6869470387	-10.922457831	-11.1971330737	-11.5139469378	-11.8660863947	-12.2314280879	-12.591761601	-12.9117696308	-13.1919437718	-13.4177883399	-13.5975698457	-13.7326237779	-37.4580423121	-37.515438233	-37.5637956349	-37.60663825	-37.6432214637	-37.6742337045	-37.7004721644	-37.7499902445	-37.7700763037	-37.790262508	-37.8112323979	-37.8611344584	-37.859569865	-37.9162818931	-37.9216504089	-37.9843209385	-38.0226398749	-38.0625434172	-38.1294778966	-38.1681275882	-38.2035549751	-38.2335208891	-38.2562633653	-38.2716119208	-38.308430475	-38.3178066186	-38.3349458502	-38.3705176625	-38.4370732014	-38.5471878497	-38.6858028289	-38.9206433695	-39.1695358854	-39.4366889454	-39.7205840503	-39.9174543073	-40.0906537979	-40.2215300173	-40.2873949004	-40.3085874934	4.85548893364	4.85908525417	4.86602477217	4.87280309856	4.88032053521	4.88873713431	4.89783311685	4.88099594571	4.89246867659	4.90432599644	4.91671704592	4.90279473173	4.94291769966	4.92861900117	4.96805517109	4.95375111975	4.9659319393	4.97759635901	4.96244900828	4.97395924817	4.98540049619	4.9973516265	5.01065710142	5.02561560688	5.01587383491	5.03486641618	5.055397059	5.07589751183	5.09445860631	5.10884324146	5.14004587705	5.11985088004	5.11799562009	5.11032613242	5.07521976374	5.09489512351	5.09446250488	5.08696541237	5.09367675365	5.09614538869	0.284556943403	5.14004587705	4.85548893364	3.32001095485
-6.99944983741	7.96726558727	7.93096917102	-12.8300756261	14.9667154247	14.9304190084	15	-0.0332845753169	-0.0695809915681	-21.182510972	-21.2865638629	-21.3896946767	-21.4959306981	-21.5914341162	-21.6971701047	-21.8026032137	-21.9009614241	-22.0089799328	-22.106677018	-22.2067304212	-22.3125712205	-22.4115319997	-22.5185993469	-22.6210673609	-22.7269405585	-22.8291664739	-22.9223454437	-23.0298551489	-23.133845181	-23.2353856135	-23.3361495033	-23.4400864634	-23.5451095137	-23.6440583187	-23.7478051765	-23.8520907148	-23.9523713803	-24.0569947829	-24.1587924835	-24.2586139047	-24.3629361037	-24.4626260908	-24.5683900639	-24.6685617934	-24.7760851991	-24.8760578421	-24.9779706406	-25.0828812352	-25.1865158375	-5.37368774655	-5.54396711259	-5.70776352946	-5.86910781626	-6.01430957709	-6.16518311236	-6.31175037775	-6.44837651049	-6.59383997671	-6.72945609199	-6.86870769489	-7.01603503674	-7.15953907017	-7.31433659438	-7.46743110851	-7.62681912833	-7.78490549559	-7.93498143281	-8.09928380355	-8.25877276983	-8.41258137631	-8.56078615161	-8.7064616167	-8.84764021881	-8.97927723923	-9.11732337882	-9.26497827239	-9.42658603159	-9.62071395409	-9.85029583346	-10.1221726079	-10.4412636182	-10.7873033879	-11.1512059025	-11.4983714743	-11.8223490394	-12.0958910178	-12.3233357974	-12.5048632847	-12.6377076401	-37.4337800643	-37.4905476605	-37.5383196159	-37.5806216913	-37.6167081572	-37.6472605385	-37.6730717644	-37.7221844769	-37.7418683335	-37.7616435336	-37.7821855872	-37.831633389	-37.8295806701	-37.8857690478	-37.8905796638	-37.9526579831	-37.9903555357	-38.0296211045	-38.0959119933	-38.1339248149	-38.1687417934	-38.1981400643	-38.2203667764	-38.2352504599	-38.2716311502	-38.2805397858	-38.2971016719	-38.3318899215	-38.3973401399	-38.505910426	-38.6427489472	-38.8750640872	-39.1209979878	-39.3849777423	-39.6657692744	-39.8598717383	-40.0308218693	-40.1602248288	-40.2249940264	-40.245701962	4.84204558161	4.84520306377	4.85172373203	4.85811345514	4.86526579724	4.87333844556	4.88210904577	4.86495588937	4.87611225752	4.88766221846	4.89973196828	4.88548009874	4.92525649211	4.91058235347	4.94964361253	4.93493602898	4.94670026568	4.95796299954	4.94239161878	4.95349941875	4.96454606203	4.97613107715	4.98910670083	5.00376202126	4.99372165945	5.01243023206	5.03263590574	5.05277842078	5.07077871297	5.08445343618	5.11447931619	5.09304795308	5.08990336512	5.08094848194	5.04457574994	5.06315770511	5.06181148128	5.05339283401	5.05961216725	5.06174520224	0.272433734579	5.11447931619	4.84204558161	3.26001502804
-5.99971227307	8.86945469766	8.84069620479	-12.9350985013	14.8691669707	14.8404084779	15	-0.130833029268	-0.159591522143	-20.1829057237	-20.2880145276	-20.3891838055	-20.491580317	-20.5930093345	-20.6967257891	-20.8029107232	-20.9009464298	-21.0030563883	-21.108125075	-21.2081840523	-21.3160430741	-21.4186807556	-21.514060377	-21.6211634452	-21.7192237454	-21.8257555334	-21.9252996462	-22.0341187449	-22.1316420741	-22.2409874448	-22.3384333652	-22.4385458594	-22.5397009503	-22.643826363	-22.7503632925	-22.8512120363	-22.9524748616	-23.0545781519	-23.1557819704	-23.2606187739	-23.3659433461	-23.4643576426	-23.568707774	-23.6707419943	-23.7745281373	-23.8752933107	-23.9775900521	-24.0786675079	-24.1852974789	-4.4463495456	-4.61924934617	-4.78250300958	-4.9412728331	-5.09352835761	-5.2433820895	-5.39160190791	-5.52872161016	-5.66906826834	-5.81285468356	-5.95293663506	-6.10315816288	-6.25128814504	-6.39542590288	-6.55424670903	-6.70697790577	-6.87058950704	-7.02825824156	-7.19510306289	-7.34929611808	-7.51201568646	-7.65787737754	-7.80055446431	-7.93854926178	-8.07596193964	-8.21742737904	-8.36249447684	-8.52635509603	-8.71990053171	-8.95177010423	-9.23258964469	-9.5576372767	-9.90807994787	-10.2764935966	-10.6311865688	-10.956332747	-11.2345211529	-11.4650539271	-11.6442581348	-11.7805030895	-37.5136032091	-37.5722164924	-37.6216613295	-37.6654638674	-37.7028825928	-37.7346233159	-37.761494754	-37.8115747277	-37.8321953692	-37.8529143775	-37.8744303966	-37.9249138248	-37.9239854464	-37.9813881741	-37.9874909561	-38.0509406736	-38.0900734878	-38.130795093	-38.1985264861	-38.237926079	-38.2740131885	-38.3045105558	-38.3276356836	-38.3432227225	-38.3801787939	-38.3896952857	-38.4071410545	-38.4433822412	-38.511190994	-38.6233486703	-38.7644768475	-39.0029312503	-39.2559380782	-39.5272661984	-39.814943732	-40.014870225	-40.1902292775	-40.322214767	-40.3884510591	-40.4090709829	4.83574155104	4.83865880658	4.84496612484	4.85116104235	4.85814141792	4.86606188365	4.87470659247	4.8574355752	4.86848429394	4.87991762689	4.89187272362	4.87749806946	4.91713410457	4.90232471965	4.94122473875	4.92635523033	4.9379488309	4.94902639296	4.93329928137	4.94424770579	4.95517367746	4.96668487572	4.97963712545	4.99431995895	4.9843394343	5.00310966018	5.02333350989	5.04335426595	5.06101922119	5.0740999299	5.10389493429	5.08146522947	5.07715224113	5.06703039413	5.02970140011	5.04761422014	5.04592378459	5.03778795123	5.04416742403	5.04684533661	0.268153383255	5.10389493429	4.83574155104	3.33176178871
-4.99936688812	9.97012279495	9.94735472301	-12.845836831	14.9694896831	14.9467216111	15	-0.0305103169336	-0.0532783888728	-19.186946503	-19.2836445772	-19.3885056474	-19.4928707384	-19.598194171	-19.695036736	-19.7961784402	-19.8999302705	-20.0060903142	-20.1087013639	-20.2070474964	-20.3164762683	-20.4181479659	-20.5156440641	-20.6178897886	-20.7204692791	-20.8265615013	-20.9262588206	-21.0295334654	-21.1390222545	-21.2315100701	-21.3401036907	-21.4433224007	-21.5410657752	-21.6434755371	-21.7485263155	-21.8565001796	-21.9519525985	-22.0537635198	-22.1548173002	-22.260761169	-22.362046842	-22.4631645917	-22.5658625521	-22.6822547979	-22.7707587911	-22.8750934201	-22.9787850968	-23.0836936461	-23.1817496213	-3.37020697855	-3.53265248606	-3.6977129709	-3.85672218659	-4.0113011312	-4.152825764	-4.29465970458	-4.43623467859	-4.57938856262	-4.71945610027	-4.8565218562	-5.00693533351	-5.15263403252	-5.2973192343	-5.44962399135	-5.60512426311	-5.76647187813	-5.92243425823	-6.08186192187	-6.24621386196	-6.39032279228	-6.54574255963	-6.69008388522	-6.82339222633	-6.95791586451	-7.09667035143	-7.24732098323	-7.40334498718	-7.59371683642	-7.82133465636	-8.09783450433	-8.41209008317	-8.75752027914	-9.11617925874	-9.47743135948	-9.78043972979	-10.0566164146	-10.2844247613	-10.4648387663	-10.5913218578	-37.4483775204	-37.5054144121	-37.5534153976	-37.5959086606	-37.6321497848	-37.6628251799	-37.6887311168	-37.7379162639	-37.7576611516	-37.7774917992	-37.7980866783	-37.8475898891	-37.8456002913	-37.901858441	-37.9067410668	-37.9688940022	-38.0066664337	-38.0459993273	-38.1123437842	-38.1503906921	-38.1852124192	-38.2145768902	-38.2367263884	-38.2514909137	-38.2877181	-38.2964577704	-38.3128696629	-38.3475683703	-38.4130315689	-38.5217492712	-38.6588243503	-38.8914789175	-39.1377325623	-39.4019209925	-39.6827572002	-39.8767402387	-40.047438446	-40.1765359475	-40.2408723983	-40.2610545711	4.82066155	4.82310471116	4.8289613693	4.83472952874	4.84131089134	4.84884291042	4.85711345786	4.83946745376	4.85014973661	4.86121457003	4.87279081583	4.85801249088	4.89725479272	4.88201009196	4.92048284834	4.90514548078	4.91627262273	4.92687495032	4.91065292193	4.92113585786	4.93158505709	4.9426329235	4.95512184353	4.96936437132	4.95894248539	4.97728022314	4.99700040791	5.016542024	5.03365470005	5.04603092979	5.07439593085	5.05089189889	5.04546194485	5.03419863854	4.9956884348	5.01254561069	5.00978935238	5.00032352524	5.00593514139	5.00788237753	0.253734380848	5.07439593085	4.82066155	3.22631176094
-3.99926460594	11.0363696962	11.0183385653	-12.7902562087	15.0356343022	15.0176031713	15	0.0356343021564	0.0176031712897	-18.1904969391	-18.2833311267	-18.3883571266	-18.4911885282	-18.598175407	-18.6942229588	-18.7981247128	-18.9010233047	-19.0067407022	-19.1024529994	-19.2165492965	-19.3148518614	-19.4113780764	-19.5166175012	-19.6195366889	-19.7283954385	-19.8220273311	-19.9269415598	-20.0302918462	-20.1328485829	-20.2322646254	-20.3432050253	-20.439728039	-20.5401604617	-20.6470157844	-20.7524429096	-20.8524245002	-20.949282882	-21.0571795683	-21.1580496643	-21.2579738767	-21.362433859	-21.4648856034	-21.5696912961	-21.6692849494	-21.7719488514	-21.8756281771	-21.9788928163	-22.0829151842	-22.1825888097	-2.32076144937	-2.47796600992	-2.64192235971	-2.79822844903	-2.95340242359	-3.09314757142	-3.23683113746	-3.37669316542	-3.51855598821	-3.65086376966	-3.802793183	-3.94113687141	-4.08068812942	-4.23204854133	-4.38389687128	-4.54447944236	-4.69213064178	-4.85204586842	-5.0102810825	-5.16644114884	-5.31630259063	-5.4729739909	-5.60962815353	-5.74474748155	-5.88290400036	-6.02118266174	-6.16282767569	-6.31883693605	-6.51330285633	-6.73798484091	-7.00479048925	-7.3176760971	-7.65922503728	-8.0145242659	-8.35375069816	-8.66624521146	-8.93799532181	-9.16255530424	-9.34026217237	-9.46753235037	-37.4079858006	-37.4640419943	-37.5111445607	-37.5528231559	-37.5883317817	-37.6183448248	-37.6436508199	-37.6922801723	-37.711480969	-37.7307593043	-37.7507809496	-37.7996733987	-37.7970216185	-37.8525646289	-37.8566840124	-37.9180248231	-37.9549443421	-37.9934057	-38.0588789369	-38.0960754022	-38.1301009536	-38.1587520559	-38.1802866131	-38.1945319297	-38.2302979503	-38.2385449436	-38.2543005136	-38.2880202755	-38.3519952567	-38.458529449	-38.5930285962	-38.8219890547	-39.0639284383	-39.3235406614	-39.5999779697	-39.7901287422	-39.9578143447	-40.0850405066	-40.1481401021	-40.168026464	4.80806220287	4.81010539499	4.81558892996	4.82100160666	4.82724679858	4.83445786314	4.84241945624	4.82446842102	4.83485122468	4.8456146167	4.8568754836	4.84176819535	4.88068255449	4.86507811174	4.90319257643	4.88746312857	4.89821463532	4.908422689	4.891798188	4.90187785882	4.91194545887	4.9226159226	4.93473945327	4.94863101882	4.93785930849	4.95585033976	4.97522984672	4.99433261974	5.01093227027	5.02271828702	5.04996052957	5.02553064889	5.01911040486	5.00684771643	4.96739902084	4.98330964937	4.97971351873	4.96924312308	4.97425145933	4.97567226018	0.241898326697	5.04996052957	4.80806220287	3.15467903041
-2.99916616193	11.9479252929	11.933632691	-12.8859491807	14.9470914548	14.9327988529	15	-0.0529085451539	-0.0672011470809	-17.1819147667	-17.2872543373	-17.3939448884	-17.4920766416	-17.5925591902	-17.6918648001	-17.8086342223	-17.8998304008	-18.0023414173	-18.1073380497	-18.2120933941	-18.3167831666	-18.4131818669	-18.5145687683	-18.6184142537	-18.7307537567	-18.8250197273	-18.9245200699	-19.0261522349	-19.1344529203	-19.2392708924	-19.3363980465	-19.4394513344	-19.543234055	-19.6451495417	-19.7440386367	-19.8556354871	-19.9552427426	-20.0574876248	-20.1569396941	-20.2616465266	-20.3632099236	-20.4683502115	-20.567570507	-20.6715667191	-20.7720622752	-20.878763645	-20.9758854486	-21.0795478144	-21.1842868486	-1.37945193195	-1.55067787742	-1.71766997615	-1.87050114527	-2.02025683698	-2.16424647344	-2.32169463398	-2.45065180401	-2.59009776664	-2.73248675722	-2.87589341123	-3.02150024742	-3.16187221505	-3.31039774239	-3.46425295084	-3.62947763538	-3.77894298061	-3.93466210407	-4.09238930151	-4.25547401623	-4.41183784287	-4.55566624551	-4.69970533	-4.83888762167	-4.97273345795	-5.10513682816	-5.25926111101	-5.41929751479	-5.61003936841	-5.83610014524	-6.11150344657	-6.42628109458	-6.77601330031	-7.1314750492	-7.48057948946	-7.79566830082	-8.07423774784	-8.29531599869	-8.47422056443	-8.60703234229	-37.4800983544	-37.5378413466	-37.5864764591	-37.6295332551	-37.6662695758	-37.6973816791	-37.7236722502	-37.7732034927	-37.7932798569	-37.813441434	-37.8343751093	-37.8842368166	-37.8826357595	-37.9393123934	-37.9446378041	-38.0072581975	-38.0455168233	-38.0853379633	-38.1521588404	-38.190656107	-38.225878632	-38.2555737587	-38.2779725322	-38.2929071107	-38.3292487208	-38.3381042131	-38.3547225631	-38.389825739	-38.4560115511	-38.5658795752	-38.7043495067	-38.9389866431	-39.1874716787	-39.4538994764	-39.7367449095	-39.9323406135	-40.1041767219	-40.2338639087	-40.2984116962	-40.3183175203	4.80412420675	4.80602396111	4.81137517067	4.81666331591	4.82279491708	4.82991646691	4.83780992386	4.81978269191	4.8301027189	4.8407989002	4.85199321559	4.83681763092	4.87565279113	4.85996516399	4.897981421	4.88216815013	4.89279351632	4.90289702699	4.88617464645	4.89616771325	4.90617084641	4.91680676617	4.92894689404	4.94288682671	4.93219964418	4.95027425722	4.96968034845	4.98871800436	5.00509821825	5.01643370683	5.04362444676	5.01846570241	5.01118176792	4.99806970451	4.95791614624	4.97334677159	4.96957220809	4.9594380881	4.96464104932	4.96654956912	0.239500240016	5.04362444676	4.80412420675	3.22520832844
-1.99959560363	12.979604776	12.9682768745	-12.8624064395	14.9792003796	14.9678724782	15	-0.0207996203906	-0.0321275218304	-16.1844834943	-16.289953605	-16.3948872699	-16.4870400725	-16.5906656968	-16.7007130931	-16.7984042451	-16.9035708054	-17.0045668324	-17.105296757	-17.211452778	-17.312659773	-17.4118481237	-17.5192376654	-17.6199870303	-17.72204577	-17.8240529774	-17.933420605	-18.0272915947	-18.1309482898	-18.2309901762	-18.3369035561	-18.4392597026	-18.5478041755	-18.6464308176	-18.7483212811	-18.8507544726	-18.9540826499	-19.0572372257	-19.1546943091	-19.259183478	-19.3618405667	-19.4665016326	-19.5678375744	-19.6704282578	-19.7738063527	-19.874594787	-19.9791430574	-20.0820589347	-20.1865860882	-0.356126682247	-0.526786796562	-0.691374183043	-0.837631953134	-0.989987730371	-1.14421928221	-1.28209951849	-1.42459298094	-1.56208006013	-1.69975241022	-1.84409473136	-1.9857327203	-2.12836858495	-2.28234142806	-2.43251362661	-2.58682951445	-2.74340350216	-2.90832482849	-3.05764006497	-3.21543196138	-3.36639838325	-3.51843737348	-3.66125549767	-3.8047338713	-3.93485185089	-4.06980084701	-4.2142242441	-4.37723446768	-4.56785639639	-4.79050507956	-5.06381820749	-5.37736419207	-5.72396187464	-6.07875395636	-6.42375825252	-6.73936331196	-7.01004691131	-7.23710401824	-7.41432591524	-7.54644323085	-37.4631567047	-37.5204852969	-37.5687404048	-37.6114524384	-37.6478787888	-37.6787106907	-37.7047475763	-37.7540438191	-37.7738898599	-37.7938171691	-37.8145071158	-37.8641083953	-37.8622241242	-37.9185940245	-37.9235912032	-37.9858614202	-38.0237513358	-38.0631947766	-38.1296371457	-38.1677639759	-38.2026387204	-38.2320211509	-38.2541490809	-38.2688534226	-38.3049887976	-38.3136227658	-38.3299465974	-38.3646128228	-38.4301371319	-38.5390358407	-38.6763602502	-38.9093471021	-39.1558914644	-39.4202445949	-39.7010803135	-39.8949129664	-40.065354315	-40.1941691701	-40.2581325931	-40.2778841749	4.79524529001	4.79686311444	4.80194784147	4.80698866043	4.81288850146	4.81979049921	4.82745642155	4.8092272738	4.81933822168	4.82982424411	4.84080149555	4.82540266802	4.86400146013	4.8480642944	4.88582982135	4.86974261868	4.88010456777	4.88992072746	4.87292810827	4.8826483652	4.8923839917	4.90275877967	4.9146526275	4.92836327111	4.9174490217	4.93529704918	4.95447318664	4.9732048753	4.98921790255	5.000100295	5.02655579664	5.00069132265	4.99265692475	4.97878772914	4.93789528533	4.95268313079	4.94829971734	4.93756391916	4.942409948	4.94399921001	0.231310506627	5.02655579664	4.79524529001	3.1882139547
