40
-1.99999158727	19.9092974482	22	-13.3933466154	-13.6970157498	-14.00676245	-14.3122977818	-14.6183657523	-14.9292007398	-15.2359682707	-15.5463163318	-15.849482428	-16.1550811935	-16.468584439	-16.7849614941	-17.083676757	-17.3913734618	-17.6957692875	-18.0021608182	-18.3164817308	-18.6255005034	-18.929082442	-19.2336651779	-19.5393212066	-19.8548958976	-20.1644481556	-20.4664029468	-20.7753089217	-21.0848239461	-21.3876036929	-21.7000756423	-22.003555149	-22.3126838734	-22.619310093	-22.9284859453	-23.234130828	-23.5462595739	-23.8514821326	-24.1603817966	-24.4680869667	-24.7749257081	-25.081714866	-25.3877092888	7.87648898428	7.63631839633	7.38473277759	7.13206461517	6.87371355966	6.60624105957	6.33903439158	6.06551390391	5.79840365981	5.52932225607	5.25356716299	4.97710644409	4.72128512582	4.45951016377	4.20381895268	3.9488986753	3.68830944456	3.4340179575	3.18507098236	2.93389609328	2.67857870401	2.4087241265	2.1394545671	1.87246217699	1.59519567973	1.31888216116	1.05798859311	0.804575340088	0.587162525462	0.400744178702	0.259261876735	0.156159796473	0.0868375283686	0.0223610072524	-0.0458152022928	-0.146929184828	-0.287872154372	-0.473934375307	-0.706764750571	-0.984365686243	4.57215501039	4.56863470187	4.56865857633	4.56861579177	4.56940305772	4.5711185254	4.57343439538	4.54960626938	4.55430075045	4.55929932123	4.5647120894	4.54357083557	4.57696934037	4.55554063392	4.58822660375	4.56673736825	4.57199995757	4.57666392981	4.55410766932	4.55815243156	4.56158101766	4.5647251039	4.56829112698	4.5726713747	4.55161378712	4.55983926245	4.5711567163	4.58569753764	4.60345392449	4.62378528937	4.61848114182	4.60468730135	4.61305543326	4.61508245895	4.58459583653	4.60219038188	4.59106339808	4.54124194185	4.53382878678	4.51344953369	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.999002163454	20.9319556385	22	-12.38820942	-12.7008534971	-13.0068618331	-13.3133029594	-13.6203428412	-13.9318378536	-14.2317392307	-14.539965404	-14.8617093957	-15.16116098	-15.4608788776	-15.7703842793	-16.0830511432	-16.3862580788	-16.6964062981	-17.0078744717	-17.3148128747	-17.6192645694	-17.9269037983	-18.2336933379	-18.5459354979	-18.8486702443	-19.1569693728	-19.4682944257	-19.7751107789	-20.0805913573	-20.3888841294	-20.7017844822	-21.0034676961	-21.3128707341	-21.6173446954	-21.9279850129	-22.2367758248	-22.5431081899	-22.8563815971	-23.1572780502	-23.4673046777	-23.7740433913	-24.0807551277	-24.3905212739	8.90086880649	8.6521996383	8.40478685463	8.15160826799	7.89264282105	7.62482772717	7.36479696265	7.09368111691	6.80825477124	6.54560811094	6.28393022788	6.01464797207	5.7451977809	5.48826210316	5.22718741595	4.96758273981	4.71478475739	4.46547138941	4.2128849544	3.95990553685	3.69838722694	3.44173164799	3.17402861211	2.8979296425	2.62300461703	2.35098630707	2.08490477167	1.83153216423	1.61654272184	1.43079361564	1.29268042691	1.18966495127	1.11895532285	1.06210439693	0.98766631126	0.8961343415	0.754096079611	0.56907573799	0.33687915794	0.0557443261624	4.56636899472	4.56269318373	4.56257318165	4.56239359107	4.56305061903	4.56464921902	4.56683281178	4.54288076718	4.54746545973	4.5523342318	4.55762144589	4.53635083878	4.56962156735	4.54805818734	4.58060795794	4.55897340216	4.56409440455	4.56862058663	4.54591489586	4.54982122223	4.55310772279	4.55611362211	4.55954783958	4.56380765686	4.54262370251	4.55073027646	4.56191933112	4.57630936236	4.59394170693	4.61408334562	4.60846459634	4.59440371834	4.60251379504	4.60430626253	4.57353809179	4.59089132492	4.57957833391	4.52946829858	4.5219445922	4.5014502573	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-23.9997235037	-1.44903118769	23	-35.3886678474	-35.6978180279	-36.0038442668	-36.3163959593	-36.6254312217	-36.9258416188	-37.2322460917	-37.5426350322	-37.8516237767	-38.1568892634	-38.4729988641	-38.7735957646	-39.0833443767	-39.3884692434	-39.6939219809	-40.0044062781	-40.3128515979	-40.6253894795	-40.9277667007	-41.2351391774	-41.5464677761	-41.8565100187	-42.1556976999	-42.4724772427	-42.7717594425	-43.0798565788	-43.3880321066	-43.7068170612	-44.0044041248	-44.3107202847	-44.6220544466	-44.9349382813	-45.2346996335	-45.5400725738	-45.8497733485	-46.1564426204	-46.4686625876	-46.7766202355	-47.0825490624	-47.3879775632	-14.99756826	-15.2670746854	-15.5371541694	-15.8173895774	-16.0976386895	-16.3722564841	-16.6555130863	-16.9446736996	-17.2330427612	-17.517484089	-17.8120715139	-18.0898363758	-18.3748638823	-18.6533758253	-18.9305374202	-19.2110412733	-19.4881310172	-19.7687827577	-20.0394463007	-20.316015756	-20.5986409748	-20.8830957044	-21.1603067558	-21.4586366321	-21.7416811825	-22.03266803	-22.3182997922	-22.6036566776	-22.8508513776	-23.0835998288	-23.2946552358	-23.4815941339	-23.6367424042	-23.7907769457	-23.956266831	-24.1376072941	-24.3506929641	-24.5886369828	-24.8541601934	-25.1478314931	4.9160424996	4.91731321683	4.92138656578	4.92449460262	4.92773290965	4.93138028402	4.93482327082	4.91210277928	4.91659518508	4.92094560445	4.92480099281	4.90307094723	4.93284954614	4.90950115307	4.93723904879	4.91225751224	4.91189552759	4.9096216959	4.88113576381	4.8760592196	4.86858275115	4.85923870415	4.84931735554	4.83673977752	4.80058112505	4.78847937089	4.77732497787	4.76605429994	4.75848924296	4.75050867326	4.72372150352	4.68327243456	4.66104884545	4.62908488347	4.56564346716	4.53785888872	4.48107736514	4.39269718656	4.32978235585	4.25243850797	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-22.9995146908	-0.49144295979	23	-34.3893921605	-34.6958728185	-35.0043697042	-35.3099111136	-35.6174437271	-35.9325854606	-36.2371704579	-36.5426803357	-36.8508320489	-37.1632316038	-37.4688686573	-37.7726077974	-38.0824240772	-38.3917002559	-38.695924531	-39.005277824	-39.3127950974	-39.6166378981	-39.9288703255	-40.2383881524	-40.5529237752	-40.8475811024	-41.1615528262	-41.4692361097	-41.7794487029	-42.0792080367	-42.389730269	-42.6961353968	-43.0030822616	-43.3135671148	-43.6199641851	-43.9253295125	-44.2353269081	-44.5454955101	-44.8536374385	-45.1609366513	-45.4646235039	-45.7782631026	-46.0814707096	-46.3902800297	-13.7931121386	-14.0548172664	-14.3226400073	-14.5915284072	-14.8663306245	-15.1520821392	-15.4301936124	-15.7113507394	-15.9958100998	-16.2842690333	-16.5651674674	-16.8426706932	-17.1241285303	-17.4029099429	-17.6747305948	-17.9497650381	-18.22140103	-18.4887460418	-18.764652649	-19.0388398749	-19.3203791801	-19.5854904195	-19.873978019	-20.1601053863	-20.4512323986	-20.7308897719	-21.0151775294	-21.2831608777	-21.5324213359	-21.7591892203	-21.9517176873	-22.1142818406	-22.2603024154	-22.3988582736	-22.5433281212	-22.7081581765	-22.8987746396	-23.1322516287	-23.3885612414	-23.6828111066	4.92206688565	4.92424416883	4.92925678291	4.93357512803	4.93804808784	4.94272028612	4.94762452968	4.92643751076	4.93266873644	4.93868027067	4.9448920912	4.92500344121	4.95737631512	4.93618684972	4.96693945749	4.94473216061	4.94760802668	4.94922352984	4.92358094967	4.92231680197	4.91890357276	4.91498675241	4.9088295445	4.90216122009	4.8701045327	4.86458758975	4.8597267102	4.85700040673	4.85610890903	4.85625264947	4.83717746925	4.80655517142	4.79278986984	4.77040354808	4.71691554647	4.70056952231	4.65629206179	4.57615148937	4.52569959413	4.45945542136	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-21.9996245085	0.579083718257	23	-33.3893686812	-33.7039134847	-34.0103405827	-34.3072039458	-34.621278212	-34.9314461844	-35.236339288	-35.5460979642	-35.8529793497	-36.159872792	-36.4656839881	-36.7763758218	-37.0785311133	-37.3886820551	-37.6983750665	-38.0076642269	-38.3128450614	-38.6198317571	-38.9275037553	-39.2354890343	-39.5418224688	-39.8515505806	-40.1570344035	-40.4688696055	-40.779506686	-41.0816898724	-41.3927574907	-41.6958196268	-42.0019321823	-42.3185218758	-42.6176211361	-42.9299852918	-43.2356768944	-43.5423928565	-43.8479120394	-44.1594738677	-44.4676396273	-44.7735332903	-45.0820923796	-45.3884298806	-12.5352123787	-12.7985888064	-13.0584520557	-13.3132507981	-13.5896973779	-13.8659822398	-14.1402713443	-14.4218045917	-14.7011902056	-14.9802844184	-15.2573662694	-15.5376070214	-15.8068971656	-16.0817375912	-16.3539259073	-16.6235138749	-16.8871995248	-17.1519663609	-17.4175850524	-17.6846251931	-17.9526380241	-18.2279524024	-18.5036021019	-18.790056913	-19.0781032633	-19.3565184002	-19.6368029907	-19.8951714435	-20.134636339	-20.3547594655	-20.5231639347	-20.6717050171	-20.7893405809	-20.8991782314	-21.0167785849	-21.1645137755	-21.3423569446	-21.5553981117	-21.8091123661	-22.0974934592	4.92304421353	4.92571755563	4.93143793945	4.93660431446	4.94185260201	4.94758427013	4.95353434738	4.93331207686	4.94085491586	4.94840882335	4.95614661297	4.93758020967	4.97215067297	4.95274181374	4.9856554911	4.9655660337	4.97102194809	4.9751921345	4.95240626894	4.95434866815	4.95473580038	4.95355534041	4.95173796903	4.94897264688	4.92097190528	4.91999495072	4.92041762097	4.92376431692	4.92948119538	4.93635813837	4.92332477759	4.89940954006	4.89469206959	4.88165898755	4.83687348541	4.82992548605	4.79425470552	4.72272849553	4.68171366002	4.6260715317	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-20.9997323968	1.5844139245	23	-32.389120515	-32.6968589935	-33.0049081119	-33.312984249	-33.6203632242	-33.9288185838	-34.2377612215	-34.5456265392	-34.8525047666	-35.1576854646	-35.4655718306	-35.7797879978	-36.0846936176	-36.390610857	-36.6985512676	-37.0074593769	-37.3131471533	-37.615418858	-37.9258701479	-38.2383179696	-38.5476060634	-38.8523649693	-39.1572234272	-39.4643824089	-39.77513032	-40.081683818	-40.3978672533	-40.7013489745	-41.0019468447	-41.3173484678	-41.6243394076	-41.9316655279	-42.2327086556	-42.5470552474	-42.85407679	-43.1576219277	-43.46717617	-43.7746003545	-44.0869389039	-44.3885044076	-11.3560795668	-11.6081393881	-11.8654577458	-12.1276750204	-12.3939525901	-12.6653395057	-12.9407481525	-13.2176244079	-13.4942924874	-13.7689162592	-14.0452228853	-14.3259766623	-14.5948058751	-14.8619832163	-15.1287872118	-15.3941606107	-15.6543580983	-15.910334346	-16.1746556924	-16.4421580592	-16.7093346338	-16.9761823206	-17.2480803822	-17.5270931048	-17.8127106683	-18.0928337213	-18.3749540846	-18.6292475699	-18.8568357612	-19.0668684336	-19.2311272361	-19.3597770319	-19.4557902849	-19.5554086839	-19.6573782747	-19.7819752217	-19.9489674692	-20.1545062714	-20.4063073317	-20.6873759949	4.91818377519	4.92127916467	4.92740467307	4.93294120664	4.93885012898	4.94526729138	4.95190109038	4.93243253113	4.94088826488	4.94947230892	4.95827290043	4.94073039886	4.97668310832	4.95867116759	4.993376793	4.9748581562	4.98215726622	4.98848999282	4.96761270381	4.97178319814	4.97460833384	4.97637240318	4.97752265622	4.9782159718	4.95341236758	4.9559345093	4.96027779489	4.96812329927	4.97932106875	4.99223177076	4.98273157171	4.96514657601	4.96762945508	4.96101185048	4.92272538349	4.92478450699	4.89669009633	4.83110737429	4.79831825236	4.75179487624	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-19.9999478563	2.66947621964	23	-31.3899120479	-31.6982517952	-32.0026137807	-32.3126808559	-32.6200298484	-32.928193584	-33.235494812	-33.5451285323	-33.8533224669	-34.1635161096	-34.4676846718	-34.7706795143	-35.0806636525	-35.3902562779	-35.7019563254	-36.0037916823	-36.3121241551	-36.622216471	-36.9249152705	-37.2337590085	-37.5412874453	-37.8525540364	-38.163562702	-38.4682993031	-38.772316223	-39.0848482056	-39.3931116511	-39.6979882479	-40.0056810231	-40.3112306046	-40.6214012977	-40.9274082655	-41.2352483373	-41.5410638424	-41.855500375	-42.1579368255	-42.4660404128	-42.7737668587	-43.0826647271	-43.3885257228	-10.1441899289	-10.3915373324	-10.6402679984	-10.9000004032	-11.1621757097	-11.4295342842	-11.6998562565	-11.9752738523	-12.2500799865	-12.5264993647	-12.795754205	-13.061775394	-13.331916679	-13.598752849	-13.8650606715	-14.1188753887	-14.3770361659	-14.6360649619	-14.887860526	-15.147074362	-15.4080422884	-15.6773331145	-15.9517454489	-16.2251215481	-16.5010626559	-16.7840813105	-17.0544695334	-17.3049490427	-17.5321361441	-17.7218063965	-17.8752106915	-17.9850740742	-18.0678289301	-18.1379238282	-18.2271760269	-18.3328790648	-18.4840587189	-18.6793410456	-18.9210005275	-19.2035036899	4.90862712754	4.91185158323	4.91820489265	4.92399549808	4.93023841418	4.9370571233	4.94416864454	4.92513794033	4.9341794746	4.9433729761	4.9529734202	4.93636012025	4.97327505696	4.95610752135	4.99200826787	4.97474835753	4.9833564735	4.9909806923	4.9717651435	4.97783869671	4.98265300644	4.98629697929	4.98947057327	4.99266549612	4.97053727338	4.97572940524	4.98376438509	4.99520673247	5.01010353932	5.02838013807	5.02174498697	5.00906206144	5.01657157359	5.0165938385	4.98329518061	4.99198802093	4.97032845886	4.90936621325	4.88415611215	4.84406072465	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-18.9999818751	3.68484123441	23	-30.4004154474	-30.6972629759	-31.0077131618	-31.3114369351	-31.6219159501	-31.9258557926	-32.2381058929	-32.5433080257	-32.8478303303	-33.1592774044	-33.4710999567	-33.7772263673	-34.0817334859	-34.3897492947	-34.6941524397	-35.0043270774	-35.3133275488	-35.6176787413	-35.9288933023	-36.2359999278	-36.5422830701	-36.8566763721	-37.1573106302	-37.4694936869	-37.772332374	-38.0876070979	-38.3877745242	-38.6929947278	-39.0041564718	-39.3149510484	-39.6240533803	-39.9265233507	-40.2376780581	-40.5426735244	-40.850065095	-41.1627770274	-41.4653244291	-41.7727142712	-42.0823651143	-42.3915109291	-9.01938698921	-9.2518182392	-9.50345671347	-9.75391876915	-10.0165591157	-10.277232992	-10.5502384657	-10.8190895962	-11.0881206619	-11.3636559574	-11.6383611065	-11.9051861891	-12.1673638301	-12.4299716182	-12.6861775808	-12.945369462	-13.2011123768	-13.4512523622	-13.7084139686	-13.9627959371	-14.2195767107	-14.4892831754	-14.7508835616	-15.0295585804	-15.3023307349	-15.5859971713	-15.8457708027	-16.093102465	-16.3188110203	-16.5067924268	-16.6499929465	-16.7449314261	-16.8179457757	-16.8735285475	-16.9425579777	-17.0469578673	-17.1831231315	-17.3710807704	-17.6090503446	-17.8928361228	4.89399525999	4.89726334246	4.9035937061	4.90948798517	4.91582981449	4.92284469599	4.93014062046	4.9113662731	4.92077711613	4.93035347912	4.94031189769	4.92406758463	4.96171943086	4.94513307151	4.98199042326	4.96528426712	4.9747886958	4.98353463545	4.96510920146	4.97244441767	4.97863008554	4.9836930935	4.98877269254	4.99353841304	4.97316305876	4.98045249825	4.99122009345	5.00533464376	5.02314429381	5.04458418479	5.04039468585	5.03136244371	5.04282855102	5.04724607276	5.01861518194	5.0317090647	5.01529671473	4.95812551618	4.93856900312	4.90379369835	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9999818751	4.8182885563	23	-29.4004154474	-29.6972629759	-30.0077131618	-30.3114369351	-30.6219159501	-30.9258557926	-31.2381058929	-31.5433080257	-31.8478303303	-32.1592774044	-32.4710999567	-32.7772263673	-33.0817334859	-33.3897492947	-33.6941524397	-34.0043270774	-34.3133275488	-34.6176787413	-34.9288933023	-35.2359999278	-35.5422830701	-35.8566763721	-36.1573106302	-36.4694936869	-36.772332374	-37.0876070979	-37.3877745242	-37.6929947278	-38.0041564718	-38.3149510484	-38.6240533803	-38.9265233507	-39.2376780581	-39.5426735244	-39.850065095	-40.1627770274	-40.4653244291	-40.7727142712	-41.0823651143	-41.3915109291	-7.81420829031	-8.04153390316	-8.28846622184	-8.53462437715	-8.79335102292	-9.05043874325	-9.32014498206	-9.58590014021	-9.85188821258	-10.1243368504	-10.3958506939	-10.6593064601	-10.9178790466	-11.1766372628	-11.428765645	-11.6836542784	-11.9349092634	-12.1804750891	-12.4330603957	-12.6829545317	-12.9354805145	-13.2012854014	-13.4594044706	-13.7350128823	-14.0049738169	-14.2856955033	-14.5418276765	-14.7841450775	-15.0026804941	-15.1805589725	-15.3102658351	-15.3884217786	-15.4422069908	-15.4776237374	-15.5272985962	-15.6146500491	-15.7370268287	-15.9148591058	-16.1464467777	-16.4274933302	4.87524122564	4.87827892104	4.88444441416	4.89021172302	4.89648422591	4.90346522191	4.91078394224	4.89201456882	4.9015251646	4.91125777449	4.92141800702	4.90534223884	4.94335492649	4.92704510957	4.96438824835	4.94808123949	4.95814538248	4.96751457182	4.94971203375	4.95785300751	4.96493434445	4.97103109188	4.97718115882	4.98320483991	4.9640060827	4.97289363152	4.98538540674	5.00154036598	5.02178607608	5.04606172289	5.0430246214	5.03672732837	5.05159099809	5.05953796572	5.03421297114	5.05141456329	5.03867737808	4.98385343269	4.96878261262	4.93838750915	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-16.9995112684	5.74447895828	23	-28.387367232	-28.7018073581	-29.007286929	-29.313748342	-29.622948396	-29.9260112533	-30.2346961198	-30.5425569476	-30.8583782772	-31.1571266111	-31.4737142134	-31.7679744091	-32.0778618729	-32.3880946426	-32.6958974185	-33.0114614538	-33.312953078	-33.6268403649	-33.925765257	-34.2336256495	-34.5427570264	-34.849622427	-35.1658495487	-35.4612635026	-35.7747005928	-36.0810881181	-36.3901984924	-36.6996562155	-37.003861713	-37.3121290806	-37.6193165785	-37.9358917976	-38.2427994734	-38.5420804915	-38.8500001274	-39.1599106222	-39.4659752747	-39.7721444824	-40.0832265567	-40.3899089135	-6.77474932105	-7.01882700528	-7.26001467957	-7.50818980369	-7.76495712299	-8.02053258025	-8.28606782887	-8.55389313938	-8.83059290601	-9.08975076704	-9.36541619126	-9.61635645374	-9.87962610257	-10.1398798216	-10.3946467349	-10.6541209847	-10.8970407298	-11.1513051115	-11.3907320317	-11.6405331367	-11.8950828767	-12.152581565	-12.4255884271	-12.6837499162	-12.9636791083	-13.2348757617	-13.49915096	-13.7447296775	-13.9550126117	-14.1286374114	-14.2540782884	-14.3434899015	-14.3898097463	-14.4161264151	-14.4630254956	-14.544614856	-14.6680790563	-14.8427799713	-15.0745107093	-15.3523169009	4.85296427885	4.85558763523	4.8614885483	4.86700020158	4.87307214037	4.87988553607	4.88709241897	4.86815860167	4.8775173466	4.88728614863	4.89740208525	4.88136029215	4.91942477178	4.90311471389	4.94059435525	4.92431887387	4.93466933872	4.94419150354	4.92677017432	4.93530014148	4.94281277553	4.94961870896	4.95617346611	4.96327730916	4.94462932856	4.95476764236	4.96812840769	4.98541577051	5.00723806777	5.03314254047	5.03134745167	5.02594361383	5.04273990667	5.05282032227	5.02932953211	5.04934946595	5.03904777956	4.98657433713	4.97476751237	4.94790069036	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-15.9999478563	6.68648961516	23	-27.3899120479	-27.6982517952	-28.0026137807	-28.3126808559	-28.6200298484	-28.928193584	-29.235494812	-29.5451285323	-29.8533224669	-30.1635161096	-30.4676846718	-30.7706795143	-31.0806636525	-31.3902562779	-31.7019563254	-32.0037916823	-32.3121241551	-32.622216471	-32.9249152705	-33.2337590085	-33.5412874453	-33.8525540364	-34.163562702	-34.4682993031	-34.772316223	-35.0848482056	-35.3931116511	-35.6979882479	-36.0056810231	-36.3112306046	-36.6214012977	-36.9274082655	-37.2352483373	-37.5410638424	-37.855500375	-38.1579368255	-38.4660404128	-38.7737668587	-39.0826647271	-39.3885257228	-5.75428040025	-5.99153381632	-6.23091711115	-6.4820582993	-6.73637254382	-6.99648095031	-7.26008694267	-7.52916308875	-7.79771667279	-8.06778685796	-8.33047535229	-8.58957448543	-8.85233109955	-9.11129934804	-9.36928114714	-9.6143194899	-9.86333393919	-10.1130350164	-10.3554833318	-10.6055073011	-10.8577226517	-11.1189302301	-11.3860589598	-11.6529486285	-11.9228890723	-12.1996315019	-12.4623652362	-12.702495387	-12.9150906638	-13.0844114091	-13.2107899918	-13.2871410967	-13.331527192	-13.3613554535	-13.4118744689	-13.4833340711	-13.6066372684	-13.7812249211	-14.0095443487	-14.2858831459	4.82811028318	4.83032542756	4.83583330297	4.84097987055	4.84673774662	4.85323717511	4.86018144324	4.84097081139	4.85015956037	4.85966109794	4.86966467021	4.85334917162	4.89131584049	4.87484430425	4.91224319142	4.89596971837	4.90621431943	4.9157843188	4.89830665565	4.90693685801	4.91465275001	4.92165834757	4.92863079937	4.93599289368	4.91791845811	4.92855265825	4.9426121603	4.96076183156	4.9833169066	5.01015057091	5.00891335826	5.00458590814	5.02237505729	5.03335629667	5.01079382107	5.03280908402	5.02418881714	4.973233974	4.96388847038	4.9395850778	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-14.99986257	7.76773494237	23	-26.3876704983	-26.7011117794	-27.0049105099	-27.3205206774	-27.6202184252	-27.9271669794	-28.2401252675	-28.5437502775	-28.851967644	-29.158419958	-29.4686604102	-29.7732492777	-30.0809853016	-30.3890347431	-30.6979942217	-31.0033424649	-31.3117680279	-31.6212495798	-31.9290321684	-32.2356242642	-32.5471629535	-32.8490725899	-33.1580435729	-33.4671140181	-33.7747996768	-34.0789473777	-34.3932988889	-34.6984736583	-35.0058159217	-35.3133411389	-35.6188515904	-35.9288472407	-36.235872659	-36.5434514147	-36.8518783452	-37.1584716485	-37.463433277	-37.7751823556	-38.0830697857	-38.3927734492	-4.63399115926	-4.87337689603	-5.10945055971	-5.36362892577	-5.60799410719	-5.86478445059	-6.13211423737	-6.39335410486	-6.66013791286	-6.92464459402	-7.19152754942	-7.45023575145	-7.70862268081	-7.96378350084	-8.21662954934	-8.46264844357	-8.70911895154	-8.95551889682	-9.20036032709	-9.4454922775	-9.69922441487	-9.94875392507	-10.2117772579	-10.4811853983	-10.7531183388	-11.0197268516	-11.2863912598	-11.5238426351	-11.7318659041	-11.8972798364	-12.0110947285	-12.0816285185	-12.1139762416	-12.1337943326	-12.1669663504	-12.232637741	-12.3447291424	-12.5173836418	-12.7409021245	-13.0194188036	4.80075479664	4.80241656026	4.80741172774	4.8120797404	4.81740972595	4.82350152319	4.8300468936	4.81046404291	4.81930926445	4.82849519544	4.83815382245	4.82148203517	4.8592058786	4.84242993761	4.87963274994	4.86304063302	4.87307162349	4.88246734541	4.86474144619	4.87328862424	4.88092796969	4.88801141592	4.89507093952	4.90251897762	4.88450952079	4.89554860722	4.9098994132	4.92847505837	4.95159169218	4.97909408133	4.97762074935	4.97368049684	4.99221844856	5.00398644481	4.98233864184	5.00543316959	4.99803635954	4.94741981101	4.93977264324	4.91700115732	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
