-13.999611753	0.921943318914	0.717847313035	-12.4592031029	14.9215550719	14.717459066	15	-0.0784449280858	-0.282540933965	-32.1916973923	-32.0787674072	-31.9775037361	-31.8791276086	-31.7784909017	-31.6683182138	-31.5697272495	-31.4651669254	-31.3621272256	-31.2603314192	-31.1577697843	-31.0541781793	-30.9526398128	-30.8479291868	-30.7484901848	-30.6455407469	-30.5422758152	-30.4387223585	-30.3359745913	-30.2359995817	-30.1342203544	-30.0285478478	-29.9251198255	-29.827403899	-29.7232223536	-29.6184971162	-29.5161693551	-29.416894956	-29.3146102605	-29.2096733891	-29.1111240651	-29.0017038476	-28.8987290662	-28.7968288125	-28.6995472665	-28.5949398548	-28.4933602772	-28.3883915665	-28.2848373183	-28.1841752096	-16.1875008082	-16.1376031427	-16.0942744233	-16.0487008891	-15.9958648945	-15.9293006584	-15.8706398129	-15.8033846925	-15.7369300123	-15.6722126722	-15.6079835272	-15.5449193808	-15.4868044598	-15.4285534633	-15.3783583099	-15.3274196103	-15.2784249829	-15.2301632604	-15.1826687422	-15.1367816152	-15.0861175506	-15.0270686197	-14.9649558273	-14.9033312881	-14.8320148896	-14.7617378593	-14.702486428	-14.6633106599	-14.6478752166	-14.666090866	-14.7326994775	-14.8291196108	-14.9620963208	-15.1075337521	-15.2472824008	-15.3509112156	-15.4170291161	-15.4342380008	-15.4064695795	-15.3365767133	-37.1395060148	-37.190327043	-37.2327280223	-37.270224789	-37.3020493948	-37.3288010035	-37.3512186699	-37.3972328026	-37.4139198045	-37.4306847226	-37.4481327947	-37.4943091164	-37.4887289644	-37.5411327346	-37.5419402832	-37.5997967142	-37.6331030053	-37.667937635	-37.7298656606	-37.7636954531	-37.7946909744	-37.8207838314	-37.8403032538	-37.8530586598	-37.8876941158	-37.8947773326	-37.9087356817	-37.9393108129	-37.9980025621	-38.0964114021	-38.2212511168	-38.4366549925	-38.6634653803	-38.9079668626	-39.1708609683	-39.3501083461	-39.5100244373	-39.6331127061	-39.6944886937	-39.7157872118	4.90645830553	4.91314875953	4.92296980468	4.9324971537	4.94265419572	4.95370563402	4.96528078165	4.95105432713	4.96496576875	4.97927631197	4.99415948498	4.98293351434	5.02553669764	5.01406728206	5.05614633885	5.04480437606	5.05988841623	5.07448214499	5.06234379701	5.07670672116	5.09091334764	5.1055000604	5.121266751	5.13846778782	5.13093249048	5.15211475251	5.17509602227	5.19863205916	5.22110989067	5.24062252074	5.2759191453	5.26265827229	5.26824839737	5.26792202652	5.23941571712	5.26460053419	5.26847443323	5.26323404428	5.27235529358	5.27593952015	0.369481214621	5.27593952015	4.90645830553	3.15659808776
-12.9994423633	1.96856398571	1.80640959465	-12.3908169215	14.968006349	14.805851958	15	-0.0319936509903	-0.19414804205	-31.1855585773	-31.083913696	-30.9751093432	-30.8763985479	-30.7748093922	-30.6685891778	-30.5745358556	-30.4655141583	-30.3645378287	-30.2610568179	-30.1558658107	-30.0552816095	-29.9595027058	-29.8534530648	-29.7443671519	-29.6453192513	-29.5415161868	-29.4406635877	-29.3364184742	-29.2357963636	-29.1299435488	-29.0328919049	-28.9274365136	-28.8315611763	-28.7269323823	-28.621639929	-28.5161090069	-28.4147624541	-28.3120852581	-28.2120571864	-28.1040459521	-28.0069468979	-27.9020926573	-27.7997159008	-27.6936058115	-27.592699613	-27.4892773561	-27.3906249415	-27.286397892	-27.1843013552	-15.1260753448	-15.0858979903	-15.0335487596	-14.9862566364	-14.9312035696	-14.8673967248	-14.8121531009	-14.7393614375	-14.6739042397	-14.6064169858	-14.538436418	-14.4772002177	-14.4235909515	-14.3626762438	-14.3014365465	-14.2529267137	-14.2018618644	-14.1547356973	-14.1041714119	-14.0560842271	-13.9998468625	-13.9480321714	-13.8825961869	-13.8216451199	-13.7487748537	-13.6767797696	-13.6129544149	-13.5699424099	-13.5516660674	-13.5714637224	-13.6242925878	-13.7276399783	-13.8525969322	-13.9911183529	-14.1157976173	-14.217571755	-14.2772408788	-14.2973151693	-14.2664952949	-14.193931811	-37.0928830942	-37.1425343911	-37.183829194	-37.2202871114	-37.2511356946	-37.276962139	-37.2984985844	-37.3436581607	-37.3594894428	-37.3753786764	-37.3919177243	-37.4371381651	-37.4305466816	-37.4818800072	-37.4815566764	-37.5382237377	-37.5702916768	-37.6038569671	-37.6645006038	-37.6970496797	-37.7267964514	-37.7516942516	-37.7700848892	-37.7817779386	-37.81537973	-37.8213685092	-37.8340524244	-37.8630312025	-37.9196340261	-38.0152951076	-38.137104188	-38.3483219134	-38.5703195992	-38.8097066065	-39.0675930013	-39.242316531	-39.3984495665	-39.5189280043	-39.57814619	-39.5981363094	4.90463785172	4.91068727971	4.92003367651	4.92907757476	4.9388116248	4.94942070002	4.96060298438	4.94600648947	4.95957105165	4.97356012533	4.98812368872	4.97650054018	5.01875638451	5.00688320273	5.048668244	5.03687254374	5.05155080699	5.06572200415	5.05315535434	5.06714171555	5.08100722472	5.09525758312	5.11076395725	5.12776165675	5.12002962646	5.14106685694	5.16387563383	5.18716182075	5.20917895364	5.22797345763	5.2619089735	5.24719944991	5.25127875323	5.24941861649	5.21946267586	5.24342223897	5.24629267303	5.24002329086	5.24879799676	5.2523575234	0.35727112178	5.2619089735	4.90463785172	3.06911368827
-11.9994470472	2.89435917552	2.76532398385	-12.4407600792	14.8938062227	14.7647710311	15	-0.106193777276	-0.235228968949	-30.1942595435	-30.0810037709	-29.9812119716	-29.8746670066	-29.7748945772	-29.6685760257	-29.5705764417	-29.4655092753	-29.3597802874	-29.260966981	-29.1625461296	-29.0584111812	-28.952653229	-28.850419272	-28.7445640794	-28.644487208	-28.5432155146	-28.4373204436	-28.3382840013	-28.2351307584	-28.1311533515	-28.0352723261	-27.9256700053	-27.8275773293	-27.7201718203	-27.6251383435	-27.5151060563	-27.4100759681	-27.3109852835	-27.2114948339	-27.1103791969	-27.0025740225	-26.903478243	-26.7982035194	-26.6953497805	-26.5977890474	-26.4900942929	-26.3872245672	-26.2866148132	-26.1855583842	-14.1686722719	-14.1174439547	-14.0745964004	-14.019889902	-13.9670007855	-13.9033782725	-13.844417972	-13.7757722282	-13.7057337673	-13.6430832365	-13.5820462086	-13.517448948	-13.4540879836	-13.3972330467	-13.3394883142	-13.2902395614	-13.2420127732	-13.1901521812	-13.1450952463	-13.0947507183	-13.040622781	-12.9901469726	-12.9206726826	-12.85754703	-12.7819029888	-12.7201707086	-12.6519392232	-12.6054903163	-12.5913121896	-12.6124845286	-12.6734626304	-12.7677497113	-12.9003640699	-13.037941274	-13.1677113507	-13.2743612777	-13.3308372387	-13.3473206198	-13.3203427747	-13.2485983044	-37.1331590041	-37.1837028467	-37.2257808799	-37.2629148935	-37.294333119	-37.3206363819	-37.3425662089	-37.3880557867	-37.4041911008	-37.4203796911	-37.4372255881	-37.4827796592	-37.4765669235	-37.5283232657	-37.5284562139	-37.5856153316	-37.6182035728	-37.6522909872	-37.7134367189	-37.7464459136	-37.7765731487	-37.801737629	-37.8202630364	-37.8319639455	-37.8654829526	-37.8713853086	-37.8841202648	-37.913458302	-37.9709213217	-38.0681292514	-38.1919332404	-38.4061007627	-38.6315211352	-38.8744240352	-39.1355103403	-39.3128036098	-39.470705794	-39.5920234614	-39.6513789022	-39.6706379714	4.90421512753	4.90988740329	4.91878949617	4.92752137138	4.9369291319	4.94724556256	4.95819849746	4.94331907279	4.95668567302	4.97043839774	4.98475525542	4.9728993258	5.01499870173	5.00282720573	5.04435260561	5.03226735865	5.04665265674	5.06056181989	5.04768358271	5.06142906793	5.0750740382	5.08916213425	5.10458880385	5.12156969133	5.11384799774	5.13488175223	5.15769072641	5.18082734005	5.2024454595	5.22050216758	5.25366598163	5.23767068259	5.24022135435	5.23682676857	5.20550349989	5.22844356536	5.23063635155	5.22414397207	5.2329599638	5.23696536675	0.349450854094	5.25366598163	4.90421512753	3.08862719187
-10.999468738	3.97240882364	3.87019455226	-12.3613258168	14.9718775616	14.8696632903	15	-0.0281224383624	-0.130336709745	-29.1838735615	-29.0793130263	-28.9761920253	-28.8803207764	-28.7763694011	-28.6704410275	-28.5656533804	-28.4624045404	-28.363140548	-28.2620817346	-28.1606703523	-28.0565466509	-27.9519141724	-27.8489723549	-27.7480541096	-27.6512313574	-27.5403775915	-27.4406711461	-27.3368947401	-27.2344135129	-27.1294617025	-27.0288103605	-26.9267981445	-26.8245214173	-26.7236026745	-26.6230977476	-26.5187972325	-26.4120214237	-26.3102246412	-26.2084526745	-26.1085669417	-26.0077048951	-25.9038642027	-25.798244174	-25.6958616247	-25.5926924693	-25.4900797036	-25.3888062509	-25.2930487329	-25.1812113366	-13.0911934785	-13.0468316341	-12.9989431432	-12.9533341912	-12.8947967755	-12.8302069704	-12.7631832646	-12.6951448325	-12.630373224	-12.5642578528	-12.4989704593	-12.4330580159	-12.3694113376	-12.3103508594	-12.2559603114	-12.2082964654	-12.1487543604	-12.1013122646	-12.0497365302	-11.9983104295	-11.9415273516	-11.8847104099	-11.8214032738	-11.7528020233	-11.6824439348	-11.6139847524	-11.5499715285	-11.4997836921	-11.4801459897	-11.4952593066	-11.552447908	-11.6474706782	-11.7682526098	-11.8980626197	-12.0211257255	-12.1157667993	-12.1721219183	-12.186267936	-12.1615471951	-12.0776855668	-37.0777340341	-37.1269110973	-37.1677113054	-37.2036598551	-37.2339806457	-37.2592594643	-37.2802287601	-37.3247996936	-37.3400213676	-37.3552773891	-37.3711554941	-37.415688265	-37.4083874977	-37.4589855976	-37.4578914939	-37.5137558966	-37.5449929364	-37.5776970728	-37.6374487135	-37.6690770913	-37.6978744068	-37.7217901134	-37.7391649844	-37.7498124447	-37.7823283701	-37.787167053	-37.7986235662	-37.8262840151	-37.8814510662	-37.9755297898	-38.0958029424	-38.3050318126	-38.524748336	-38.761600767	-39.0168078644	-39.1888615233	-39.342475899	-39.4609351246	-39.5180759515	-39.5362101307	4.89668595288	4.90174177215	4.91012311195	4.91832022107	4.92727817966	4.93716376134	4.94774026312	4.93244467785	4.94541837343	4.95881309586	4.97277035994	4.96050165496	5.00221857573	4.98960452476	5.03070254844	5.01813070734	5.03208320704	5.04550564559	5.03215544064	5.0454480184	5.05866755736	5.07237710175	5.08743713561	5.10412775419	5.09610438663	5.11690416666	5.13939788197	5.16215353512	5.18324228447	5.20055831852	5.23213125163	5.21467863641	5.21567920622	5.21071122511	5.17785562686	5.19947322881	5.20056533878	5.19284868229	5.20117183326	5.20491348889	0.335445298756	5.23213125163	4.89668595288	2.98915431325
-9.99941880522	4.98467027168	4.90363078771	-12.3466629062	14.9840890769	14.9030495929	15	-0.0159109231023	-0.0969504070653	-28.1875746399	-28.0843229835	-27.9764021294	-27.8795640166	-27.7706039223	-27.6699417904	-27.5702860745	-27.4686999025	-27.3628092128	-27.264170647	-27.1563769571	-27.0608874017	-26.9550293546	-26.8516732229	-26.7473472087	-26.6464778884	-26.5412223433	-26.4378650253	-26.3393284001	-26.2357730552	-26.1298451796	-26.0264861705	-25.9296632979	-25.828744991	-25.719765841	-25.6182190595	-25.5152734526	-25.4210416615	-25.3151572555	-25.2154254512	-25.110003944	-25.0031731942	-24.8996225052	-24.7972776937	-24.7011841586	-24.5958034338	-24.4941104696	-24.386934479	-24.2833614034	-24.1832437536	-12.0767302924	-12.0330223477	-11.9797092969	-11.9325387497	-11.8684337839	-11.8085748298	-11.7461652674	-11.6792840693	-11.6073782497	-11.5431671064	-11.4709589128	-11.41311553	-11.3476581903	-11.2875618791	-11.2291115341	-11.1767193179	-11.1220633185	-11.0702438704	-11.0231766126	-10.9699423847	-10.911467486	-10.851259049	-10.7924970591	-10.7246486981	-10.6456482231	-10.5755451907	-10.5121977302	-10.4736614555	-10.4488226831	-10.4644939068	-10.5142350197	-10.6010199412	-10.7194792127	-10.8497810179	-10.9764568387	-11.0664508613	-11.121646796	-11.1282347066	-11.0945005163	-11.0216568654	-37.0696940209	-37.1186358447	-37.1591960249	-37.1949021679	-37.2249766907	-37.250004285	-37.2707171754	-37.3150248563	-37.329975088	-37.3449494395	-37.3605333423	-37.4047589667	-37.3971394974	-37.4474054721	-37.4459620954	-37.5014614826	-37.5323195929	-37.564631089	-37.6239770208	-37.6551884652	-37.683559212	-37.7070384958	-37.7239673908	-37.734160722	-37.7662081714	-37.770549763	-37.7814687501	-37.8085378699	-37.8630395099	-37.9563567841	-38.0758659557	-38.284083042	-38.5026283175	-38.7381830575	-38.9920351157	-39.1627642466	-39.3151607947	-39.432674323	-39.488882138	-39.5062296389	4.89007257066	4.89462729584	4.90256655288	4.91034878686	4.91893875021	4.9284553972	4.93868937041	4.92306373214	4.9357608722	4.9488563141	4.96252826857	4.94990312399	4.99131795175	4.97834193232	5.01910939776	5.00616212989	5.01970996596	5.03275538642	5.01899854145	5.03192499685	5.04480533747	5.05822437924	5.07302770435	5.08951795463	5.08133816794	5.1019928122	5.12428908076	5.1466758095	5.16728002457	5.18382381366	5.21421788654	5.19544661708	5.1949377709	5.18840397748	5.15412810013	5.17457679898	5.17473814109	5.16625542684	5.17427391383	5.17803061463	0.324145315879	5.21421788654	4.89007257066	2.94925745928
-8.99910371613	5.92021324506	5.85587310246	-12.4049400313	14.9193169612	14.8549768186	15	-0.0806830388055	-0.145023181415	-27.1839943916	-27.0817719552	-26.9772853991	-26.8740740524	-26.7744327114	-26.6697808565	-26.5662424158	-26.4640678557	-26.3614264673	-26.2644072105	-26.15790585	-26.0643621552	-25.9495667715	-25.8470539591	-25.7507010071	-25.6454350991	-25.5437746463	-25.4460204772	-25.3348635928	-25.2324492166	-25.1286067384	-25.0332649249	-24.9313445712	-24.8204029632	-24.72365795	-24.6175785634	-24.5143256343	-24.4103823196	-24.3187582494	-24.2109507473	-24.1066299017	-24.0043021118	-23.9022527577	-23.7942555654	-23.6949973194	-23.598828542	-23.4947720033	-23.3882747584	-23.2934253015	-23.1809207704	-11.1108603739	-11.0688943695	-11.0196420183	-10.966636588	-10.9123182887	-10.8488624381	-10.7829112767	-10.7157328974	-10.6473530358	-10.5850355074	-10.5144052226	-10.4588230093	-10.3847609241	-10.3258829951	-10.2758084046	-10.2194478492	-10.1688394856	-10.1230800899	-10.0638401634	-10.0121760112	-9.95616751592	-9.90429700032	-9.84066720611	-9.76296085954	-9.69631482193	-9.62181034112	-9.55838397043	-9.51058578188	-9.50072637382	-9.50948956527	-9.56201100223	-9.6553726658	-9.77776157405	-9.90495049692	-10.0308299935	-10.1320942415	-10.1864421521	-10.1946801902	-10.1701380208	-10.0848026784	-37.1151378056	-37.1651193447	-37.2066066866	-37.2431288024	-37.2739096293	-37.2995486015	-37.3207878238	-37.3655583543	-37.3809473741	-37.3963594169	-37.4123934937	-37.4571019217	-37.4500162702	-37.500866911	-37.5000490806	-37.5562167836	-37.5877772608	-37.6207975254	-37.6808355671	-37.7126988332	-37.7416412715	-37.7655766934	-37.7828271162	-37.7932118617	-37.8253606053	-37.8298092816	-37.8409923774	-37.8686652238	-37.9243177717	-38.0195327447	-38.141400433	-38.3530501702	-38.5755623362	-38.8152095644	-39.0728334497	-39.2466642697	-39.4012971367	-39.5199970538	-39.5766667656	-39.5935349034	4.88555027957	4.88972936567	4.89731256157	4.90479204886	4.91307449855	4.92233987574	4.93235619114	4.91650574628	4.92899145333	4.94188300908	4.95534706836	4.94250676633	4.98371313529	4.97048137336	5.01098903688	4.99777067051	5.01103243394	5.02378821757	5.00977498836	5.0224499028	5.03510787761	5.04835067075	5.0630447114	5.07949626614	5.07127715477	5.09193558864	5.11417245643	5.13640460198	5.15654659929	5.17237750278	5.20211021986	5.18200483837	5.18000894213	5.17199416937	5.1363853241	5.15583997348	5.15532691147	5.14664600238	5.15465856573	5.15877637431	0.316559940292	5.20211021986	4.88555027957	2.97701592571
-7.9994691273	7.00569233281	6.95482478164	-12.3331514243	15.0051614601	14.9542939089	15	0.00516146010951	-0.045706091064	-26.1828536003	-26.085242354	-25.9777436222	-25.8769280051	-25.7742086895	-25.6707666758	-25.5645213211	-25.4663946954	-25.3640155058	-25.2610572656	-25.157730511	-25.0578857319	-24.9513131271	-24.8478340506	-24.7539460217	-24.6430744379	-24.5427006732	-24.4417240466	-24.3371988568	-24.2319124349	-24.135216489	-24.037929203	-23.9347055674	-23.8303217661	-23.7236593124	-23.6186164953	-23.5170435283	-23.4146599309	-23.3093006623	-23.2112744612	-23.1093035495	-23.0025463267	-22.9017367676	-22.7982057013	-22.6950374446	-22.5977625856	-22.4952218369	-22.3886719509	-22.2851912493	-22.1874031588	-10.0452476574	-10.0061805689	-9.9523141374	-9.90023478749	-9.84148296406	-9.77798650687	-9.70816074994	-9.64392776812	-9.57471637781	-9.50534982712	-9.43674775292	-9.37365215757	-9.30652871312	-9.24531577781	-9.19624951701	-9.1327668495	-9.0818568081	-9.03125601921	-8.97701989924	-8.92088131414	-8.87049747651	-8.81525223556	-8.74903862362	-8.67673823499	-8.59909529174	-8.52450608501	-8.46140310322	-8.41335670442	-8.38724315291	-8.40227294406	-8.45249231515	-8.53568704957	-8.65275502774	-8.77750438344	-8.89283489638	-8.98707439933	-9.03813612063	-9.04274962357	-9.00717526382	-8.93543567395	-37.064115131	-37.1128611634	-37.1532040594	-37.1886752427	-37.2184955137	-37.2432499605	-37.2636717465	-37.3076706101	-37.3222970488	-37.3369324331	-37.3521604942	-37.3960151062	-37.3880134715	-37.4378833775	-37.4360234786	-37.4910879444	-37.5214941609	-37.5533337472	-37.6121859081	-37.6428815624	-37.6707121531	-37.6936225009	-37.7099518321	-37.719517346	-37.7509042489	-37.7545429424	-37.7647171241	-37.7910013496	-37.8446719821	-37.9371007622	-38.055763215	-38.2628795593	-38.4801288698	-38.7141920565	-38.9664146118	-39.1354791906	-39.2862796813	-39.4025010658	-39.4573694932	-39.4735081988	4.87396066299	4.87759240818	4.88466521713	4.89166519016	4.89950610486	4.90835097354	4.91797200185	4.90172109738	4.91382958378	4.92635500939	4.93942724462	4.92618325773	4.96697361208	4.95329583229	4.99335644175	4.97967186891	4.9924513885	5.00472833417	4.99020039872	5.00239865076	5.01459213418	5.02739342859	5.04169035856	5.05776183453	5.04919205614	5.06950349899	5.09135504846	5.11312400676	5.13269488506	5.14771447691	5.17592087128	5.15448826179	5.1510528471	5.14155092766	5.10452835506	5.12269211815	5.12107392557	5.11119114556	5.11854189358	5.12221118734	0.30196020829	5.17592087128	4.87396066299	2.88563845805
-6.99942379071	8.03363270155	7.99336878077	-12.315166189	15.0330564923	14.9927925715	15	0.0330564922622	-0.00720742851711	-25.183341558	-25.0876934431	-24.9838797093	-24.8704331721	-24.7742431562	-24.6741553486	-24.5688087455	-24.4682859557	-24.3649272951	-24.2615611121	-24.1571241739	-24.0575406783	-23.949451465	-23.8493485869	-23.7487808267	-23.6478245365	-23.5427350437	-23.4394748512	-23.3368937122	-23.2346195601	-23.1306925863	-23.0301607854	-22.9253940606	-22.826980698	-22.7273654268	-22.6192838814	-22.5200961015	-22.4129023703	-22.3087627558	-22.2150280972	-22.103933061	-22.0060276725	-21.9014841406	-21.7979217485	-21.6931913516	-21.5945038176	-21.4924098747	-21.3880404827	-21.286342566	-21.1824711107	-9.02282118325	-8.98501130764	-8.93417719367	-8.86883904979	-8.81603842506	-8.75534620973	-8.68589467957	-8.61876255012	-8.5480707529	-8.47778549612	-8.40754493516	-8.34415678157	-8.27493118842	-8.21647587335	-8.16008368833	-8.10582356123	-8.04948502562	-7.99587192449	-7.9428457913	-7.88899228773	-7.83066657665	-7.77151510602	-7.70314195665	-7.6362429358	-7.56511297193	-7.48692239181	-7.42553975748	-7.37184873676	-7.34582757286	-7.36360300517	-7.40273785135	-7.49236236462	-7.60290806876	-7.72472238076	-7.83565194259	-7.9259246508	-7.97531793969	-7.98049822696	-7.94558880509	-7.86714380502	-37.0524646806	-37.1009154021	-37.1409752848	-37.1761773708	-37.2057415641	-37.2302502356	-37.2504350133	-37.2942013741	-37.3085930223	-37.3229865343	-37.3379620619	-37.3815501055	-37.3732659096	-37.4228359798	-37.4206579269	-37.4753864018	-37.505441161	-37.5369180263	-37.5954000414	-37.6257228858	-37.653185106	-37.6757367512	-37.6917200643	-37.7009523423	-37.7320083265	-37.7352940054	-37.7450620771	-37.7708502828	-37.823888932	-37.9155017733	-38.0332688468	-38.2391374403	-38.4549225446	-38.6873888755	-38.9380062907	-39.1055868242	-39.2551219688	-39.3704552289	-39.4245723745	-39.4402304388	4.86439297493	4.86757245512	4.87422978575	4.88085298837	4.88832582681	4.89682625681	4.90612316896	4.8895633641	4.90137535717	4.91360116218	4.92636825145	4.91279782642	4.9532657896	4.93922580423	4.97894896466	4.96485505912	4.97725032287	4.9891352887	4.97420335953	4.98601511443	4.99784769055	5.01032375339	5.02432569744	5.04013024071	5.03131782294	5.05139929207	5.07296742699	5.09437836571	5.11342531646	5.12768077951	5.15479967007	5.13213300747	5.12732542967	5.11645869121	5.07813576921	5.09518145162	5.09266163636	5.08200550663	5.08895413449	5.09246046266	0.290406695145	5.15479967007	4.86439297493	2.84519306907
-5.99943204726	9.03111624878	8.99921929734	-12.3251738073	15.030548296	14.9986513446	15	0.0305482960389	-0.00134865539528	-24.1812017475	-24.0884550737	-23.9839326204	-23.877639979	-23.7717829454	-23.6706939702	-23.5670649564	-23.4665420398	-23.3623359105	-23.2647662849	-23.1582097626	-23.054845015	-22.9537011889	-22.8585385509	-22.7444583408	-22.6442863857	-22.5401378936	-22.4425492317	-22.3386428285	-22.2383083201	-22.1393745304	-22.0250461291	-21.9296581808	-21.8259585538	-21.7210672831	-21.6195870051	-21.5201423416	-21.41190317	-21.3158835566	-21.2061202829	-21.104390677	-21.00355689	-20.9013320574	-20.8014090774	-20.6979765789	-20.5913722476	-20.4880069128	-20.3875300638	-20.2902755408	-20.1866257681	-8.01979165979	-7.98472096263	-7.93301916406	-7.87467476157	-7.81203213257	-7.75017024136	-7.68226806743	-7.6149596946	-7.54324422786	-7.47857361503	-7.40602215324	-7.33865588492	-7.27617183657	-7.22243955568	-7.15232130838	-7.09861633211	-7.04298232742	-6.99479969247	-6.94019771663	-6.88803485966	-6.83445131265	-6.76124690615	-6.7020055825	-6.62957196445	-6.55292400442	-6.48107969697	-6.41917038365	-6.36412258082	-6.34583027367	-6.3471763986	-6.39511396761	-6.48116203886	-6.59330591394	-6.71798272646	-6.82944050779	-6.91106483908	-6.95854499616	-6.96707575723	-6.93616434316	-6.8575687007	-37.0611836816	-37.1098284383	-37.1500542288	-37.1853951968	-37.2150714985	-37.2396687861	-37.2599209622	-37.3037380732	-37.3181724946	-37.3326055387	-37.3476198702	-37.3912504184	-37.3830168677	-37.4326451606	-37.4305296374	-37.4853255789	-37.5154510675	-37.5469955741	-37.6055369777	-37.6359059954	-37.6633925034	-37.6859384205	-37.7018816407	-37.7110406781	-37.7419975396	-37.745176087	-37.7548602859	-37.7806258913	-37.8337444132	-37.9255767496	-38.0436606143	-38.2500056265	-38.4663218384	-38.6992889853	-38.950302379	-39.1181329395	-39.2677627279	-39.3830538708	-39.4369834712	-39.4523039458	4.85627178167	4.85906642003	4.86537351903	4.87166042032	4.87883434665	4.88705497701	4.8960894771	4.87927276702	4.89084393033	4.90282008086	4.91533740158	4.90150488774	4.94169654607	4.92735114454	4.96679842338	4.95238264494	4.96445091363	4.97600396664	4.96074002086	4.97223769224	4.98377332199	4.99599331625	5.00976339646	5.02538106792	5.0164090423	5.03632075929	5.05768896963	5.07879737096	5.09735506537	5.11099274965	5.13721811504	5.11341949751	5.10735346071	5.09520204114	5.05570410175	5.0717708031	5.06850724359	5.05733644117	5.06401121244	5.06746485981	0.28094633337	5.13721811504	4.85627178167	2.83235302032
-4.99919502844	9.9159604045	9.89060752803	-12.434280577	14.9151554329	14.8898025565	15	-0.0848445670643	-0.110197443531	-23.1827977352	-23.080243227	-22.9781446891	-22.8770681442	-22.777000132	-22.6688366723	-22.5671063333	-22.4644404733	-22.3602847309	-22.2610508064	-22.1598661335	-22.0561486313	-21.9544175508	-21.8502673962	-21.7491184677	-21.647309423	-21.5417602151	-21.4380804309	-21.3388763895	-21.2333459643	-21.1317317998	-21.0306567595	-20.9280224856	-20.8235074367	-20.7186346713	-20.6190068399	-20.5230799461	-20.4135843763	-20.3086990727	-20.2119749124	-20.1044026106	-20.0062538591	-19.9006898954	-19.7962843381	-19.6958405672	-19.5933270055	-19.4944391836	-19.3934562435	-19.2860418873	-19.1853223394	-7.09936976848	-7.05622346099	-7.00851337813	-6.95680514159	-6.90122185549	-6.83341452535	-6.76842839726	-6.69991095318	-6.62915207037	-6.56373183068	-6.49750023685	-6.43078655821	-6.36880016085	-6.30725696307	-6.25130681885	-6.19728092552	-6.14162478908	-6.08874914501	-6.0402465741	-5.98423955533	-5.92923565986	-5.8704175558	-5.80489658629	-5.73246333078	-5.65655274198	-5.58731861551	-5.52991117728	-5.47508308	-5.45016137582	-5.46773863406	-5.51425175345	-5.60849381014	-5.72363847804	-5.85046525857	-5.97123297698	-6.06245011244	-6.11879138733	-6.12985687525	-6.09055061918	-6.01543222508	-37.1430871762	-37.1936636707	-37.235639501	-37.2725487659	-37.3036153366	-37.329450152	-37.3508035919	-37.3956228471	-37.4110267748	-37.4264365441	-37.4424593715	-37.4871639528	-37.4800992368	-37.5309925739	-37.5302250919	-37.5864539671	-37.6180812013	-37.6511501843	-37.71119991	-37.7430201726	-37.7718331924	-37.7955221345	-37.8123928616	-37.8222700469	-37.8538075706	-37.8576012201	-37.8681966739	-37.8954849355	-37.9511005847	-38.0467564757	-38.1694340704	-38.3823805769	-38.6063323343	-38.8472600086	-39.105753044	-39.2799198135	-39.4343471816	-39.5524430566	-39.6079527693	-39.6231498163	4.85411851971	4.85672615508	4.8628475468	4.86897834947	4.87602278618	4.88413696217	4.89307975705	4.87618927061	4.88769040895	4.89960123261	4.91204811602	4.89814338186	4.93825072255	4.9238255448	4.96315174983	4.94862541844	4.96057712758	4.97201588085	4.95664569385	4.96805508177	4.97953259059	4.99173565465	5.0055514776	5.02126478286	5.01242865162	5.03247861836	5.05391972159	5.07499358057	5.09332577254	5.10637798444	5.13250575789	5.10773653968	5.10052923729	5.08722881382	5.04676217627	5.06215168517	5.05860770426	5.04776741637	5.05467909507	5.05880141148	0.27838723818	5.13250575789	4.85411851971	2.9135378524
