-6.00022985724	20.8629263634	20.8310501211	-0.496173936055	26.8631562206	26.8312799784	27	-0.136843779367	-0.168720021612	-19.7755481404	-19.9029578859	-20.0352407974	-20.1540744215	-20.2851745049	-20.4177176549	-20.54284072	-20.6728719973	-20.798645979	-20.9273992363	-21.0549854765	-21.1826184545	-21.3132848569	-21.4419123603	-21.5654981367	-21.6936536645	-21.8259854545	-21.9525209511	-22.0836691204	-22.2100843078	-22.3360292926	-22.4660545618	-22.5945603844	-22.7218444602	-22.8483360214	-22.9797617127	-23.1069962113	-23.2330745676	-23.3661944119	-23.4918210935	-23.6165775642	-23.7515882737	-23.8817790132	-24.0050097829	-24.1313620271	-24.2604360778	-24.3872098177	-24.5211882945	-24.6481348136	-24.7720474788	7.10802173662	6.96327548622	6.82127430686	6.70204705489	6.56707245166	6.44887209761	6.30409089787	6.17832506789	6.05165253853	5.9190600821	5.7870303905	5.67381028763	5.52847657335	5.3941823497	5.27388366012	5.1468035846	5.01559582292	4.87531305204	4.74688534002	4.61626445699	4.48618805303	4.35617488295	4.22614074428	4.09942834015	3.97126426998	3.8400502998	3.71311505601	3.5818633806	3.44865406451	3.31395249024	3.18037468784	3.05370818578	2.91205147696	2.77346252709	2.63123704244	2.4961767558	2.357352005	2.22077830589	2.08963955544	1.97594689236	-25.8317257611	-25.8135572783	-25.7876397533	-25.7632901616	-25.747369073	-25.7506527187	-25.7323597149	-25.7249432575	-25.7503757098	-25.7513570878	-25.7800729243	-25.7369158804	-25.7702860597	-25.7684700173	-25.7582131099	-25.748791976	-25.7660698202	-25.7703364432	-25.7355541507	-25.7360190491	-25.7678059403	-25.7736882359	-25.7848784221	-25.7967459571	-25.8377542406	-25.8469515356	-25.8492629599	-25.8460604339	-25.8546821929	-25.8283043718	-25.7596040316	-25.6872027723	-25.6210371746	-25.5826892483	-25.5283405388	-25.4899998141	-25.4873598699	-25.5082840577	-25.5603244395	-25.6884250424	5.33493030101	5.36356359398	5.39232065363	5.41019991298	5.42313312742	5.39867786953	5.42975914168	5.42606574856	5.39472897241	5.39075078053	5.35967959146	5.38154556976	5.35604289456	5.356687703	5.35681908231	5.35832238496	5.33311312838	5.33576057235	5.36094112096	5.35785050157	5.32341265206	5.31069658427	5.29422160669	5.27497406036	5.22887743492	5.21265226253	5.2032180257	5.20475516204	5.1894018783	5.21796662602	5.28851799936	5.34559875566	5.41623738435	5.4630022666	5.52623670811	5.56361255598	5.57141835231	5.54625754157	5.49165734036	5.34679411207	0.38201647401	5.57141835231	5.1894018783	0.145795507982
-7.0002499451	19.8617032431	19.8214376749	-0.486918771887	26.8619531882	26.82168762	27	-0.138046811762	-0.178312380033	-20.7722407326	-20.8996061212	-21.0366471593	-21.1558760058	-21.2890736967	-21.4164607424	-21.5485685891	-21.6743537994	-21.7995212579	-21.9347160596	-22.0528700114	-22.1953735489	-22.3125501805	-22.4382058302	-22.5692861263	-22.7028727115	-22.8227785451	-22.9507915699	-23.080273662	-23.214593107	-23.3367367762	-23.4685030599	-23.5959166279	-23.7212729249	-23.8470185144	-23.978788622	-24.1065403359	-24.2369966773	-24.3652077302	-24.4951864258	-24.6246717375	-24.7443471454	-24.8816799474	-25.0045349839	-25.132813072	-25.2628781369	-25.385923853	-25.5142000605	-25.6470115523	-25.7788592782	6.10362908442	5.95885203863	5.81201772365	5.69231982375	5.55516450117	5.44204334471	5.29017483552	5.16855676341	5.04239357942	4.90325674565	4.78055228598	4.65235787188	4.52039235662	4.38895373661	4.26104116916	4.12840544368	4.0094955992	3.86760150317	3.74070490428	3.60203341515	3.47561654707	3.34371426532	3.21462996772	3.0896955067	2.96212673092	2.83040905	2.70279114446	2.56699417649	2.43845553676	2.29921331072	2.16070525718	2.04899258658	1.89986931743	1.76129444659	1.61677535603	1.48036221084	1.34492344924	1.21378530203	1.07650372561	0.954551836298	-25.8267918554	-25.8083826227	-25.7822160145	-25.7576597962	-25.7415435795	-25.7446377447	-25.7261652789	-25.7185688048	-25.7438208263	-25.7446186555	-25.7731455864	-25.7297901748	-25.7629594702	-25.7609342764	-25.7504588865	-25.740812887	-25.7578610539	-25.761897801	-25.7268815677	-25.7271143648	-25.7586722461	-25.7643290138	-25.7752994952	-25.786953683	-25.8277521095	-25.8367321272	-25.8388062008	-25.8353311422	-25.8436705505	-25.8169152586	-25.7477893417	-25.6749428603	-25.6083644639	-25.5696674578	-25.5150312206	-25.4764307518	-25.4735639359	-25.4942003167	-25.5459228929	-25.6737001542	5.34698421004	5.37591104201	5.40496493112	5.42310460555	5.43629129615	5.41208800145	5.44341915972	5.43998484753	5.40890842381	5.40518749251	5.37440129888	5.39652633065	5.3713364267	5.37228210095	5.3727168101	5.37453457924	5.34967061685	5.35264927543	5.37816237423	5.37540935023	5.34132189258	5.32894533899	5.31280229186	5.29388909857	5.24812951696	5.2322456606	5.22317689648	5.22510683372	5.21024201961	5.23931416496	5.31041666652	5.36827895815	5.4395659633	5.48697364964	5.55078040106	5.5887025928	5.59702278963	5.57237612909	5.51832171111	5.37409349531	0.386780770015	5.59702278963	5.21024201961	0.152354539113
-8.00013818377	18.8604338724	18.8095535828	-0.477328802276	26.8605720562	26.8096917666	27	-0.139427943826	-0.190308233429	-21.7729612794	-21.9007215644	-22.0316381371	-22.1561703371	-22.2851912453	-22.4115057593	-22.5392141439	-22.6788271329	-22.7979598148	-22.9280754124	-23.0578912326	-23.1863577251	-23.3138715633	-23.4361043248	-23.5726330793	-23.6953663831	-23.8251107457	-23.9514067513	-24.0840262555	-24.20990803	-24.3375909394	-24.4669620541	-24.5914161105	-24.7183746191	-24.8571985341	-24.9759159382	-25.1053637228	-25.2415402624	-25.3634019739	-25.492468705	-25.6211122809	-25.747720768	-25.8754228194	-26.0042713492	-26.1303971973	-26.2591642328	-26.3867544754	-26.5237730409	-26.6453530669	-26.7742521695	5.0932108427	4.94795971569	4.80717666063	4.68206608152	4.54898824774	4.43682707532	4.28925154447	4.1536858048	4.03343413368	3.89924949737	3.76475189378	3.65045542373	3.50802233376	3.37986269217	3.24635607556	3.12441881592	2.99551422662	2.855175452	2.72497321062	2.59457778151	2.46244507662	2.33275490237	2.20645326527	2.07973442721	1.9389060725	1.82004667499	1.69053698237	1.54882877627	1.42637479572	1.28774931806	1.14971084465	1.03075072395	0.890838404548	0.745835019313	0.603018575152	0.467462660688	0.327062954951	0.186745449054	0.060446381675	-0.0588147587617	-25.8219397651	-25.8032561238	-25.7768066822	-25.7520177756	-25.735683537	-25.738568293	-25.7198980008	-25.712105156	-25.7371608276	-25.7377590958	-25.7660807133	-25.7225100667	-25.7554600509	-25.7532063877	-25.7424925168	-25.732600872	-25.7493980985	-25.7531835688	-25.7179127071	-25.7178935138	-25.749203975	-25.7546187403	-25.7653550733	-25.7767833517	-25.8173603685	-25.8261109017	-25.8279324272	-25.8241640749	-25.8321965233	-25.805026907	-25.7354303728	-25.662089601	-25.5950509113	-25.5559643374	-25.5010095088	-25.4621270826	-25.4590194047	-25.4793561753	-25.5307518766	-25.6581984527	5.36079830535	5.39004990864	5.41943380345	5.43788369743	5.45136179956	5.42745939317	5.45906423965	5.45590448139	5.42513152401	5.42171135683	5.39122681026	5.41368107527	5.38880415914	5.39009225382	5.39086779003	5.39306126103	5.36856281921	5.37191695027	5.39780020006	5.39543023968	5.36172817467	5.34973912011	5.33397212131	5.31542540132	5.27001578325	5.25453330814	5.24586310761	5.24821342671	5.23388395088	5.26359924268	5.33545744239	5.39403089658	5.4661177624	5.51424904761	5.57872694945	5.61728137332	5.6261698021	5.60217172219	5.54867243603	5.40504215824	0.392285851219	5.6261698021	5.23388395088	0.160372673523
-9.00013702462	17.8586605988	17.7943462331	-0.468220104474	26.8587976234	26.7944832577	27	-0.141202376602	-0.20551674231	-22.7725036589	-22.9065953594	-23.0303600275	-23.155191101	-23.2804688235	-23.4151742438	-23.545991324	-23.6708331621	-23.8006489385	-23.928016921	-24.0557683552	-24.1825894904	-24.31286051	-24.4419902207	-24.5702691709	-24.6972405784	-24.8258252963	-24.9532590035	-25.0796425042	-25.2055863666	-25.3370289557	-25.4693602638	-25.5919089354	-25.7193497518	-25.8508720057	-25.9773461183	-26.1073538973	-26.2343090997	-26.3638072491	-26.4956088839	-26.6249980179	-26.7445874729	-26.8754622059	-27.0034569263	-27.1330938981	-27.261046008	-27.3892524369	-27.5145431126	-27.642433724	-27.7739740294	4.08131107264	3.9296212407	3.7958734552	3.67035036889	3.54089057965	3.42020245688	3.26937797447	3.14844264799	3.0173560904	2.88576350926	2.75316950199	2.64034935678	2.49498973197	2.35976102831	2.23432057906	2.10795876482	1.98001906621	1.83834310151	1.71417342449	1.58350253117	1.4473947738	1.31452621229	1.1899098917	1.06249188003	0.928741263357	0.801897286421	0.671585371002	0.538800980168	0.408434680002	0.266754294616	0.127549941931	0.0151255590078	-0.128485188942	-0.273199038464	-0.420114925438	-0.555392628762	-0.69691979512	-0.825918636231	-0.958984979126	-1.08117056663	-25.817793922	-25.7988066853	-25.7720458515	-25.7470035485	-25.73043434	-25.7330967491	-25.7142170772	-25.7062194358	-25.7310710162	-25.7314621293	-25.7595707417	-25.7157773958	-25.7484984794	-25.7460062324	-25.7350436545	-25.7248956019	-25.7414308997	-25.7449539463	-25.709418807	-25.7091390119	-25.7401953556	-25.7453639413	-25.755864366	-25.7670671143	-25.8074242156	-25.8159464591	-25.817514132	-25.8134464042	-25.8211614291	-25.7935583854	-25.7234657177	-25.6496027745	-25.5820772396	-25.5425806776	-25.4872957618	-25.4481298543	-25.444786752	-25.464836953	-25.515923218	-25.6430571778	5.37637267249	5.40599221906	5.43577338407	5.45455433645	5.46836020675	5.44477826526	5.47668517736	5.47385096828	5.44339309734	5.44030093018	5.41016154732	5.43296207611	5.40844481597	5.41009077033	5.41126332891	5.41384724533	5.38976731049	5.39353133166	5.4198309353	5.41788383062	5.38460330853	5.37302130872	5.35766465798	5.33950877016	5.29451315747	5.27941953412	5.27118358845	5.27408078216	5.26026883497	5.29064413191	5.3633033044	5.42279051641	5.49575726617	5.54474953163	5.61000544118	5.6492628998	5.65879347936	5.63544263969	5.58263015885	5.43959002716	0.398524644385	5.65879347936	5.26026883497	0.170365986662
-10.0002261756	16.8567292007	16.775416875	-0.460142814064	26.8569553763	26.7756430506	27	-0.14304462374	-0.22435694941	-23.7724332845	-23.9013062685	-24.0310664849	-24.1618746302	-24.284476983	-24.4135161221	-24.5421752654	-24.6692237832	-24.7997756228	-24.9268327355	-25.0557859459	-25.1858756441	-25.3122714135	-25.4416879637	-25.570676198	-25.6958698893	-25.8227234687	-25.9537858062	-26.0812677769	-26.2135433579	-26.3378948876	-26.4670066003	-26.5926752838	-26.7188950036	-26.8500291406	-26.9849004998	-27.1059802069	-27.2324750711	-27.3669722685	-27.4909581937	-27.6222297874	-27.7460097203	-27.8735946262	-28.0037918389	-28.1320370568	-28.2639157807	-28.3935486391	-28.5171479389	-28.6463823859	-28.7720380651	3.06599011037	2.91939122116	2.77950818677	2.64785511248	2.52091974929	2.40574122336	2.25690447015	2.13358536355	2.00158069636	1.8701126743	1.73612321006	1.6198365195	1.47814707232	1.34242011998	1.21605087219	1.09123899099	0.964797350066	0.819248653835	0.693735594347	0.556478114188	0.42720481945	0.297302171477	0.169297703472	0.0428361578438	-0.0907908104508	-0.226291443624	-0.347976840575	-0.480617376896	-0.616321985851	-0.750647729997	-0.892205987958	-1.00941091752	-1.15037643556	-1.29798447466	-1.44419854638	-1.584130939	-1.72768447901	-1.85551909632	-1.99041784522	-2.10710136939	-25.8147872458	-25.7954669794	-25.7683666754	-25.7430519936	-25.7262337054	-25.7286651918	-25.7095691329	-25.7013642701	-25.7260103737	-25.7261933243	-25.7540880533	-25.7100718981	-25.742560974	-25.739826621	-25.728612065	-25.7182038042	-25.7344732102	-25.7377296021	-25.7019283045	-25.701387449	-25.7321919085	-25.7371201721	-25.7473939384	-25.7583833667	-25.7985343346	-25.8068420151	-25.808166723	-25.803804823	-25.8112009918	-25.7831539368	-25.7125456361	-25.6381360719	-25.5700970173	-25.5301676892	-25.4745393835	-25.4350909622	-25.4315250053	-25.4513171696	-25.5021336871	-25.6289991153	5.39359565394	5.42363523255	5.45384070705	5.47299285908	5.48715685246	5.46393294962	5.49617370647	5.4936759254	5.46356660176	5.46082169305	5.4310484477	5.45420342466	5.43008532237	5.43212770895	5.43371247303	5.4367282262	5.41310050812	5.41730328735	5.44403480105	5.4425233166	5.40971386125	5.39856662141	5.38363504827	5.36589557531	5.3213180678	5.3066061927	5.2988619802	5.30228621593	5.28903849328	5.32023022278	5.39372581127	5.45419947441	5.52817464509	5.57813553748	5.64426126419	5.68436058181	5.69457579989	5.67191418711	5.61977383407	5.47741222511	0.405537306615	5.69457579989	5.28903849328	0.182458854188
-11.0004992334	15.8537872805	15.7509787831	-0.455068557496	26.8542865139	26.7514780165	27	-0.145713486093	-0.248521983515	-24.7731858747	-24.9027432845	-25.0285550032	-25.1611016449	-25.2923236138	-25.4188057959	-25.5437202895	-25.6720772941	-25.8003705108	-25.9243013241	-26.0573701927	-26.1854980713	-26.3107219985	-26.4377013868	-26.5715862843	-26.6950903577	-26.8237308708	-26.9525069356	-27.0832535112	-27.2100104324	-27.3432262193	-27.4660534881	-27.6027086371	-27.7198692127	-27.8510638655	-27.9766049665	-28.1091811787	-28.2409433663	-28.3602758486	-28.4894496039	-28.6216617414	-28.7445907001	-28.8718465172	-29.011108614	-29.1371470212	-29.2640679572	-29.3905648305	-29.5168880724	-29.6431991797	-29.7750433427	2.04543875434	1.89797916933	1.76186206809	1.6282733182	1.49251280208	1.37968952747	1.23438689719	1.10954267631	0.979570615355	0.850996535607	0.71265078672	0.598074817139	0.457301658082	0.323747923525	0.192205699081	0.0687972113415	-0.0597265099638	-0.203289389565	-0.332383594926	-0.464435508819	-0.602898593083	-0.726832988358	-0.866162876548	-0.98387655817	-1.11788484205	-1.24440124469	-1.37792334268	-1.51621675761	-1.63726119523	-1.77730201086	-1.92043891783	-2.0375354144	-2.17903095321	-2.33662253203	-2.48155221661	-2.61734176631	-2.75856135713	-2.8898450853	-3.02238446896	-3.14576894263	-25.8143557229	-25.794691792	-25.7672442246	-25.7416566561	-25.7245939431	-25.7268060219	-25.7075056967	-25.6991120722	-25.7235725654	-25.723568125	-25.7512706245	-25.7070557422	-25.7393332069	-25.7363778704	-25.7249342016	-25.7142889174	-25.7303162448	-25.7333295771	-25.6972895569	-25.6965167487	-25.7271015043	-25.731825723	-25.7419124728	-25.7527309333	-25.7927194435	-25.8008571371	-25.801982873	-25.7973691682	-25.8044832597	-25.7760330365	-25.7049498943	-25.6300374781	-25.5615285903	-25.5212122741	-25.465292309	-25.4256255508	-25.4219034009	-25.4415287486	-25.4921765569	-25.618871988	5.41233853908	5.44283797672	5.4735185617	5.4930777363	5.50761846585	5.48477407787	5.51736622353	5.51521361583	5.48547221609	5.48309328127	5.45369317446	5.47722414096	5.45352055465	5.4559819186	5.45798589155	5.46145408025	5.43829543197	5.44296417872	5.47014338562	5.46910612747	5.43675048493	5.42605933385	5.41153721682	5.39422773186	5.35006522453	5.33580750025	5.32846986218	5.33240338882	5.31989409574	5.35185913762	5.42627681152	5.48782132898	5.56292350772	5.6139550401	5.6810888653	5.72204633942	5.73306570872	5.71115097991	5.65965565585	5.51794975529	0.413171612983	5.73306570872	5.31989409574	0.197809918302
-12.0002689169	14.8508727669	14.7209277418	-0.454184284167	26.8511416838	26.7211966587	27	-0.148858316217	-0.278803341287	-25.7785335046	-25.8991546761	-26.0321711544	-26.1586618516	-26.2832261902	-26.4148480923	-26.5449496353	-26.6695268624	-26.7982461353	-26.9271153907	-27.0553140803	-27.1854476348	-27.3141931351	-27.4412475947	-27.571499623	-27.7018437359	-27.8253854573	-27.9507631614	-28.0847936023	-28.2079735126	-28.3410120707	-28.4667563537	-28.5944373793	-28.7248019267	-28.8512575998	-28.9782570594	-29.1063116386	-29.2355505996	-29.3611754676	-29.4916087457	-29.6220948184	-29.7447512214	-29.8773039617	-30.005469511	-30.1309731089	-30.2591954123	-30.3927138519	-30.5200169339	-30.6452675451	-30.7736699462	1.01515649644	0.876459469771	0.732895873698	0.605128845305	0.47577810018	0.35755070667	0.206798471007	0.0854617236957	-0.0452120233774	-0.179008927014	-0.312778949921	-0.429664779502	-0.574270756305	-0.708225840932	-0.836474036267	-0.967073337302	-1.09086355561	-1.23140156219	-1.36416352104	-1.49302479499	-1.63169862936	-1.75894733515	-1.88968254578	-2.02099439141	-2.15064859008	-2.27901949966	-2.40845593131	-2.54471941417	-2.67260087526	-2.81458993637	-2.95682752048	-3.07459726849	-3.22246455653	-3.37010302033	-3.51563422652	-3.65382866455	-3.80311095991	-3.93619068397	-4.06837563694	-4.1888496906	-25.8173806094	-25.7973693082	-25.7695748147	-25.7437224445	-25.7264297084	-25.7284455871	-25.7089646228	-25.7004142561	-25.7247230394	-25.7245664219	-25.7521132744	-25.7077397945	-25.7398409657	-25.7367011858	-25.7250675568	-25.7142250013	-25.7300509432	-25.7328615651	-25.6966283619	-25.6956712583	-25.7260879359	-25.7306651019	-25.7406261631	-25.7513384391	-25.7912309753	-25.7992666359	-25.8002611811	-25.7954622536	-25.8023532502	-25.7735666878	-25.7020755162	-25.6267293843	-25.5578159054	-25.5171762109	-25.4610330891	-25.421232848	-25.4174443852	-25.4370292941	-25.4876520393	-25.6143210964	5.43235656912	5.4633207805	5.49449775416	5.51449259064	5.5294506321	5.50699724736	5.5399319773	5.53814456274	5.5087692618	5.50673811498	5.47773502048	5.50162473653	5.47832816353	5.48120958602	5.48365627598	5.48755513205	5.46489798846	5.47004966896	5.49766656808	5.49710671256	5.46521856507	5.45495917032	5.44086639454	5.42390647436	5.38015813226	5.36628074445	5.35940236041	5.36388339082	5.35199317692	5.38479556201	5.46021601142	5.52291379625	5.59920376235	5.65150967674	5.71973415259	5.76167132393	5.77353590348	5.75229953333	5.70141348021	5.56029088919	0.421542726569	5.77353590348	5.35199317692	0.216798092887
-13.0004443162	13.8499864004	13.6851705009	-0.440013000558	26.8504307166	26.6856148171	27	-0.149569283448	-0.314385182869	-26.773512518	-26.9061760766	-27.03149119	-27.1566980678	-27.2845267762	-27.4141716033	-27.5436658729	-27.6706046002	-27.7966564973	-27.928295096	-28.0614672801	-28.1825057767	-28.3117820797	-28.4387418651	-28.5717774901	-28.6922279345	-28.8231435472	-28.9546613299	-29.0813505265	-29.211745348	-29.3382428705	-29.465440663	-29.5961485057	-29.7215835737	-29.8516034795	-29.9825596999	-30.1102854796	-30.2326679243	-30.3609183907	-30.4924160003	-30.6219183106	-30.7451075497	-30.8754486925	-31.0043885268	-31.1318981006	-31.2655037574	-31.3854520178	-31.5211468803	-31.6544533288	-31.7731711755	-0.0990229620406	-0.243512744109	-0.373618308728	-0.494899891113	-0.622849922539	-0.734887010326	-0.881226203666	-1.00140612853	-1.12597857948	-1.25907276832	-1.39422779651	-1.49821600473	-1.63925767285	-1.76871525222	-1.89507464946	-2.01083718572	-2.13683352005	-2.27825486961	-2.39843083033	-2.52940499934	-2.65675171326	-2.78114312411	-2.91115848172	-3.0343350595	-3.16469105064	-3.29400936892	-3.41923724502	-3.54304616213	-3.66526887605	-3.79632198912	-3.92143071669	-4.01947032677	-4.14186181103	-4.26590749004	-4.39018850363	-4.51351120882	-4.63294599115	-4.76291972074	-4.89627169012	-5.00467490139	-25.9065278192	-25.8801401216	-25.845944178	-25.8151383607	-25.7935124252	-25.7917601314	-25.7688642676	-25.7572680163	-25.7786000951	-25.7754136496	-25.7998034593	-25.7520788037	-25.7804579559	-25.7732979032	-25.7573832532	-25.741977649	-25.7530150086	-25.7509287454	-25.7098277382	-25.7041196591	-25.7300861846	-25.7306591963	-25.7371325681	-25.7448515788	-25.7820298536	-25.7871277817	-25.784222166	-25.773679408	-25.7732486117	-25.7326696088	-25.6453799585	-25.5507038923	-25.4604404349	-25.3984667369	-25.3227997195	-25.2662349572	-25.2503282891	-25.2588165837	-25.3013611042	-25.4233548653	5.4600718456	5.49103687819	5.52277359512	5.54242838956	5.55695106294	5.53398268691	5.56641395204	5.56405630667	5.53415732165	5.53157645491	5.50204415198	5.52539061626	5.50162903026	5.50401538243	5.50594042027	5.50937642746	5.48621118086	5.49084751681	5.51795829353	5.51688398037	5.48458074076	5.47387917346	5.45938189703	5.44210218355	5.39808464783	5.38397324725	5.37696155123	5.3814514572	5.36843192955	5.40079164528	5.47557435915	5.53705616519	5.61112730273	5.66011314735	5.7242822545	5.76240389778	5.76998652679	5.74807023399	5.6981350136	5.55937354609	0.401554597243	5.76998652679	5.36843192955	0.110623392834
-14.0001559591	12.8449060547	12.6368868056	-0.45549629094	26.8450620138	26.6370427647	27	-0.154937986207	-0.36295723532	-27.7726142893	-27.8981927377	-28.0274288639	-28.1651229214	-28.286028077	-28.4145809137	-28.5420206863	-28.6728917293	-28.7992766734	-28.9293344232	-29.0555928132	-29.1828844854	-29.3107141168	-29.4416400133	-29.5701479986	-29.7011560358	-29.8226880058	-29.9523885381	-30.0811721979	-30.2093058454	-30.3332950183	-30.46687399	-30.5940179269	-30.7269333152	-30.8593941673	-30.9761080189	-31.1069878371	-31.2348988883	-31.3649395056	-31.4974611309	-31.6185520779	-31.7433122012	-31.8778809715	-32.0040311971	-32.1299801317	-32.2576576708	-32.3907339114	-32.5192288729	-32.6465090503	-32.7722584723	-1.13026211559	-1.26864987196	-1.40361605587	-1.53828399625	-1.66014094618	-1.77188659443	-1.91693376152	-2.04178415256	-2.16743218958	-2.29970266933	-2.4287268994	-2.53978810932	-2.6802461933	-2.81458086564	-2.93737356373	-3.06469863471	-3.18235654321	-3.32302913472	-3.44638039484	-3.57616491492	-3.70204524761	-3.83381904372	-3.96120069698	-4.09272483078	-4.22634339824	-4.3422844382	-4.47166914686	-4.6022626186	-4.72791051982	-4.86220141954	-4.98171717125	-5.08480639476	-5.21536908032	-5.34079263557	-5.46755583854	-5.58856044319	-5.72425983095	-5.84936438034	-5.97839864773	-6.09487245888	-25.9140531087	-25.8878939363	-25.853940919	-25.8233514831	-25.8019390953	-25.8004101902	-25.7777202554	-25.7663467383	-25.7879055596	-25.7849539972	-25.8095909394	-25.7621400212	-25.7907934087	-25.7839311401	-25.7683412404	-25.7532809508	-25.7646832978	-25.7629689969	-25.722263021	-25.7169538144	-25.7433188376	-25.7442852423	-25.7511370004	-25.7592168056	-25.7967435275	-25.8022078329	-25.7997282819	-25.7897268991	-25.7899276707	-25.7503116282	-25.664294574	-25.5712112331	-25.4827552001	-25.4226712038	-25.3488428162	-25.2939939915	-25.2794393892	-25.2893072241	-25.3329978336	-25.4558000529	5.4816662945	5.5132868895	5.54558393563	5.56575706376	5.58080148471	5.55831938356	5.59117055444	5.58919472328	5.55971507538	5.55753510329	5.52846261289	5.55217533345	5.52889306984	5.5317278209	5.5341559979	5.53804652536	5.5154769928	5.5206475973	5.54823177234	5.54766743873	5.51588827422	5.50558591065	5.49149076622	5.47450125078	5.43080160193	5.41710114601	5.41044498939	5.41539205536	5.40315537446	5.43645874857	5.51247118514	5.57545560686	5.65119455774	5.7020863918	5.76803011107	5.80769102651	5.81658660604	5.79540237111	5.74587240561	5.60729254829	0.413431231589	5.81658660604	5.40315537446	0.053573205397
-15.0004954487	11.8388159781	11.5765623435	-0.48227896077	26.8393114268	26.5770577922	27	-0.160688573185	-0.422942207764	-28.7741016197	-28.9027485796	-29.0302938417	-29.1563515671	-29.2855492809	-29.4134245012	-29.5407542236	-29.6686909391	-29.8048496527	-29.9331006842	-30.0539931844	-30.1798398988	-30.3115265827	-30.4420414623	-30.5678265888	-30.6968842235	-30.8240306242	-30.9575909602	-31.0811756789	-31.2122348155	-31.3340112815	-31.4623833377	-31.5945781724	-31.7256285387	-31.8579884562	-31.9805887566	-32.1086961996	-32.233181602	-32.3622166581	-32.4901769617	-32.6209890411	-32.7493482264	-32.8783630881	-33.0023347895	-33.1308662267	-33.2593379522	-33.3918386396	-33.5173042698	-33.6443389878	-33.7734634598	-2.17220388296	-2.31485492421	-2.4492608571	-2.57334810276	-2.70451274122	-2.81652664013	-2.96237427315	-3.08517221605	-3.22147497184	-3.35283534645	-3.47742219227	-3.58801236343	-3.73335467922	-3.86836063489	-3.98957189019	-4.11614447891	-4.24066050285	-4.38646703402	-4.50589900821	-4.63989140564	-4.76478991715	-4.8925295028	-5.02605747589	-5.15674065177	-5.29123533314	-5.41407332337	-5.54184702429	-5.67051239664	-5.79712860256	-5.92951678314	-6.0621373123	-6.17296283738	-6.3027205932	-6.4309630286	-6.56515738337	-6.69132310024	-6.83009824745	-6.95503203325	-7.08583198892	-7.20685748658	-25.9289884778	-25.903187735	-25.8696178678	-25.8393725159	-25.8183035112	-25.8171372268	-25.7947860014	-25.7837805431	-25.8057143724	-25.8031500102	-25.8281920895	-25.7811850572	-25.8102784179	-25.8038881861	-25.7888083606	-25.7742852625	-25.7862506418	-25.7851071571	-25.7450062876	-25.7403082951	-25.7672873322	-25.768866496	-25.7763161765	-25.7849748969	-25.8230668531	-25.8291220271	-25.8273106482	-25.8181241185	-25.8192395287	-25.7809700328	-25.696678447	-25.6057034823	-25.5195892803	-25.4619169003	-25.3904225129	-25.3377719566	-25.3249836018	-25.3367136732	-25.382024954	-25.5060568769	5.50335811451	5.53565065643	5.56854157222	5.58931726867	5.60484771659	5.58283249984	5.61607426893	5.61447484806	5.58532719344	5.5835050119	5.55485812814	5.57891022102	5.55604550935	5.55930322521	5.56218821389	5.56654867167	5.54446323015	5.55009207907	5.57812991506	5.57799332689	5.54667995839	5.53675455631	5.52290251751	5.50614983974	5.4626837752	5.44913937997	5.44274203281	5.4481177794	5.43668297726	5.47096321529	5.54805839394	5.61255031632	5.69019453773	5.74319106803	5.81104535316	5.85234020875	5.86266273948	5.84215630121	5.7927523251	5.65409228664	0.42597976222	5.86266273948	5.43668297726	0.0433907378536
