1560.713	-10.7503548724
1559.794	-10.6744195797
1559.04	-10.5989496593
1558.187	-10.5228521786
1557.433	-10.4419168977
1556.613	-10.3568304527
1555.858	-10.2683537424
1555.038	-10.1830978502
1554.153	-10.0959603538
1553.398	-10.008735125
1552.578	-9.92766667334
1551.758	-9.84100410301
1550.971	-9.7532910357
1550.02	-9.67028090525
1549.397	-9.59383503299
1548.61	-9.51094040086
1547.822	-9.43287686375
1547.002	-9.35703379977
1546.182	-9.27612222359
1545.395	-9.19824235543
1544.608	-9.11632837958
1543.788	-9.04626922357
1543.001	-8.95159097493
1542.214	-8.87467827284
1541.426	-8.7754266048
1540.639	-8.68747824879
1539.852	-8.60332511409
1538.966	-8.5251748469
1538.278	-8.46531860609
1537.425	-8.4148817145
1536.638	-8.3850538672
1535.883	-8.37465931724
1535.096	-8.37500756735
1534.342	-8.37763375616
1533.587	-8.38102120563
1532.8	-8.37497721112
1532.013	-8.34384263673
1531.226	-8.30619893166
1530.438	-8.22314338374
1529.651	-8.13369389588
