1560.713	-24.1882289505
1559.794	-24.083657276
1559.04	-23.9878075192
1558.187	-23.8728967151
1557.433	-23.7714088361
1556.613	-23.668675564
1555.858	-23.5704215706
1555.038	-23.4679612039
1554.153	-23.3671090012
1553.398	-23.2608869251
1552.578	-23.1575167072
1551.758	-23.0606411993
1550.971	-22.9513601347
1550.02	-22.8516249682
1549.397	-22.748887375
1548.61	-22.6472124908
1547.822	-22.5407873947
1547.002	-22.4407806604
1546.182	-22.3358892607
1545.395	-22.2312836067
1544.608	-22.132976793
1543.788	-22.0298914232
1543.001	-21.9265748664
1542.214	-21.8235961991
1541.426	-21.7264017596
1540.639	-21.6203709796
1539.852	-21.5155651157
1538.966	-21.4143769778
1538.278	-21.3106784852
1537.425	-21.2145109491
1536.638	-21.1087967801
1535.883	-21.0085525929
1535.096	-20.8973355917
1534.342	-20.8055471113
1533.587	-20.6985831413
1532.8	-20.5931350755
1532.013	-20.489492648
1531.226	-20.386453501
1530.438	-20.2859917506
1529.651	-20.1842730986
