1560.713	-26.1826344885
1559.794	-26.0815672156
1559.04	-25.9773353832
1558.187	-25.8796524511
1557.433	-25.7783606859
1556.613	-25.6685607803
1555.858	-25.5647160068
1555.038	-25.464835467
1554.153	-25.3635731387
1553.398	-25.2585792214
1552.578	-25.1643985187
1551.758	-25.0547657172
1550.971	-24.9542642621
1550.02	-24.8491393124
1549.397	-24.7443319337
1548.61	-24.6445662332
1547.822	-24.5427433222
1547.002	-24.4450144542
1546.182	-24.3371569013
1545.395	-24.2342707209
1544.608	-24.1353533381
1543.788	-24.0351628426
1543.001	-23.9240599204
1542.214	-23.8305678328
1541.426	-23.719599766
1540.639	-23.6174473894
1539.852	-23.5153625749
1538.966	-23.4238378523
1538.278	-23.3112341255
1537.425	-23.2072807787
1536.638	-23.1083640779
1535.883	-23.0110132177
1535.096	-22.9005004093
1534.342	-22.7956019823
1533.587	-22.6950539533
1532.8	-22.5914729022
1532.013	-22.4934144125
1531.226	-22.3911301844
1530.438	-22.2868010142
1529.651	-22.1820187883
