1560.713	-30.1814247958
1559.794	-30.0841850917
1559.04	-29.9811056692
1558.187	-29.8746824466
1557.433	-29.7725352332
1556.613	-29.6709518196
1555.858	-29.5670868056
1555.038	-29.4692230311
1554.153	-29.362268762
1553.398	-29.2630239874
1552.578	-29.1599360319
1551.758	-29.0565256648
1550.971	-28.9515198641
1550.02	-28.8493069939
1549.397	-28.7460751998
1548.61	-28.6440281544
1547.822	-28.5425199286
1547.002	-28.4419187347
1546.182	-28.3384588326
1545.395	-28.2401800035
1544.608	-28.1289340653
1543.788	-28.0314158494
1543.001	-27.9267723529
1542.214	-27.824603921
1541.426	-27.7233913515
1540.639	-27.6178718743
1539.852	-27.517056908
1538.966	-27.4168402653
1538.278	-27.3134265523
1537.425	-27.2088024275
1536.638	-27.1043416188
1535.883	-27.0093408831
1535.096	-26.9000700164
1534.342	-26.796238487
1533.587	-26.6957220655
1532.8	-26.5931326785
1532.013	-26.4886433121
1531.226	-26.3911600294
1530.438	-26.2895755399
1529.651	-26.1878680347
