1560.713	-21.1828919269
1559.794	-21.0828944749
1559.04	-20.9789238679
1558.187	-20.8762003671
1557.433	-20.7724890913
1556.613	-20.6710859725
1555.858	-20.5721560316
1555.038	-20.4650470257
1554.153	-20.3620363852
1553.398	-20.2619663959
1552.578	-20.1569043973
1551.758	-20.059617052
1550.971	-19.9571467205
1550.02	-19.847401111
1549.397	-19.749361594
1548.61	-19.6423031312
1547.822	-19.5436915307
1547.002	-19.4381199798
1546.182	-19.3417935102
1545.395	-19.2342022687
1544.608	-19.1384478583
1543.788	-19.0307334729
1543.001	-18.925728308
1542.214	-18.8217611317
1541.426	-18.7207463451
1540.639	-18.6221581424
1539.852	-18.5178719636
1538.966	-18.4140148713
1538.278	-18.3109944301
1537.425	-18.2070621671
1536.638	-18.1067789627
1535.883	-18.0069600931
1535.096	-17.9002578773
1534.342	-17.7994679266
1533.587	-17.6963819548
1532.8	-17.5950479286
1532.013	-17.4906732647
1531.226	-17.387850096
1530.438	-17.2837875585
1529.651	-17.1853310533
