1560.713	4.65393676111
1559.794	4.65160604028
1559.04	4.65288735825
1558.187	4.65419901843
1557.433	4.65643569744
1556.613	4.65969022534
1555.858	4.66366333918
1555.038	4.64160043559
1554.153	4.64802843419
1553.398	4.65477704476
1552.578	4.66194780832
1551.758	4.64255741534
1550.971	4.67752717205
1550.02	4.65766488076
1549.397	4.69176873163
1548.61	4.6717178128
1547.822	4.67829162439
1547.002	4.68426601595
1546.182	4.66310385924
1545.395	4.66861995991
1544.608	4.67375592008
1543.788	4.67896870813
1543.001	4.68503013779
1542.214	4.69230509786
1541.426	4.67439109046
1540.639	4.68558646833
1539.852	4.69912756949
1538.966	4.71437205765
1538.278	4.73037815762
1537.425	4.7457649451
1536.638	4.74872482491
1535.883	4.72807040177
1535.096	4.72809905092
1534.342	4.72205071591
1533.587	4.68543358524
1532.8	4.69986441811
1532.013	4.68888694561
1531.226	4.65001520606
1530.438	4.64488841542
1529.651	4.63000247797
