1560.713	-12.0767302924
1559.794	-12.0330223477
1559.04	-11.9797092969
1558.187	-11.9325387497
1557.433	-11.8684337839
1556.613	-11.8085748298
1555.858	-11.7461652674
1555.038	-11.6792840693
1554.153	-11.6073782497
1553.398	-11.5431671064
1552.578	-11.4709589128
1551.758	-11.41311553
1550.971	-11.3476581903
1550.02	-11.2875618791
1549.397	-11.2291115341
1548.61	-11.1767193179
1547.822	-11.1220633185
1547.002	-11.0702438704
1546.182	-11.0231766126
1545.395	-10.9699423847
1544.608	-10.911467486
1543.788	-10.851259049
1543.001	-10.7924970591
1542.214	-10.7246486981
1541.426	-10.6456482231
1540.639	-10.5755451907
1539.852	-10.5121977302
1538.966	-10.4736614555
1538.278	-10.4488226831
1537.425	-10.4644939068
1536.638	-10.5142350197
1535.883	-10.6010199412
1535.096	-10.7194792127
1534.342	-10.8497810179
1533.587	-10.9764568387
1532.8	-11.0664508613
1532.013	-11.121646796
1531.226	-11.1282347066
1530.438	-11.0945005163
1529.651	-11.0216568654
