1560.713	-4.10978759598
1559.794	-3.97361563086
1559.04	-3.83943269744
1558.187	-3.71130448703
1557.433	-3.57523304236
1556.613	-3.45181504774
1555.858	-3.33020864147
1555.038	-3.2029813897
1554.153	-3.08586713101
1553.398	-2.95815726689
1552.578	-2.83213680138
1551.758	-2.71068838907
1550.971	-2.58072749478
1550.02	-2.45719859785
1549.397	-2.32751325816
1548.61	-2.1997092648
1547.822	-2.06703334003
1547.002	-1.92472503479
1546.182	-1.79681086692
1545.395	-1.66602841491
1544.608	-1.53451188553
1543.788	-1.40473208344
1543.001	-1.28114883823
1542.214	-1.16158392372
1541.426	-1.0377662911
1540.639	-0.917888777395
1539.852	-0.793726820572
1538.966	-0.656120919928
1538.278	-0.507884004842
1537.425	-0.3365841014
1536.638	-0.139867043982
1535.883	0.0750105116951
1535.096	0.311221627804
1534.342	0.547651092648
1533.587	0.783829051608
1532.8	0.996488405559
1532.013	1.19405025432
1531.226	1.36426703558
1530.438	1.5055778445
1529.651	1.62294693598
