1560.713	-11.6426081849
1559.794	-11.4846784381
1559.04	-11.3427820661
1558.187	-11.202585377
1557.433	-11.0703193989
1556.613	-10.930284953
1555.858	-10.8009184498
1555.038	-10.6725366176
1554.153	-10.5475876361
1553.398	-10.4122778549
1552.578	-10.294467022
1551.758	-10.1593820192
1550.971	-10.0203416971
1550.02	-9.88783870462
1549.397	-9.75100511012
1548.61	-9.61816812244
1547.822	-9.46842049428
1547.002	-9.32930242272
1546.182	-9.18870696617
1545.395	-9.04821673073
1544.608	-8.90684889012
1543.788	-8.78033814407
1543.001	-8.64342108814
1542.214	-8.51427766744
1541.426	-8.39395196535
1540.639	-8.27111497019
1539.852	-8.1365575437
1538.966	-7.98653359692
1538.278	-7.82803829897
1537.425	-7.63609728958
1536.638	-7.41263288246
1535.883	-7.16421398052
1535.096	-6.89206818194
1534.342	-6.61418877121
1533.587	-6.33885288728
1532.8	-6.08776645542
1532.013	-5.86731810834
1531.226	-5.67965370314
1530.438	-5.52650974012
1529.651	-5.40190761098
