1560.713	-20.183186761
1559.794	-20.0796600615
1559.04	-19.976531782
1558.187	-19.8771577988
1557.433	-19.779340657
1556.613	-19.6706890596
1555.858	-19.5647266699
1555.038	-19.464406845
1554.153	-19.3649639666
1553.398	-19.2596577154
1552.578	-19.1586205174
1551.758	-19.0567187347
1550.971	-18.9535758381
1550.02	-18.8540812678
1549.397	-18.7436911076
1548.61	-18.6415926756
1547.822	-18.5550732119
1547.002	-18.4405906633
1546.182	-18.3323780641
1545.395	-18.2339098721
1544.608	-18.134975037
1543.788	-18.0262922318
1543.001	-17.9258085407
1542.214	-17.8275192303
1541.426	-17.7241933717
1540.639	-17.6178310338
1539.852	-17.5155782886
1538.966	-17.4144084175
1538.278	-17.3097184034
1537.425	-17.2092431092
1536.638	-17.101870077
1535.883	-17.0059556169
1535.096	-16.9012183002
1534.342	-16.7976400505
1533.587	-16.6956386329
1532.8	-16.5979091229
1532.013	-16.4889144591
1531.226	-16.3886203441
1530.438	-16.2876272629
1529.651	-16.1824554605
