1560.713	-32.1904599798
1559.794	-32.0807222056
1559.04	-31.9791309637
1558.187	-31.8802381217
1557.433	-31.7699225348
1556.613	-31.6731219922
1555.858	-31.5672955979
1555.038	-31.4670522724
1554.153	-31.3656846489
1553.398	-31.2610147705
1552.578	-31.1576119396
1551.758	-31.0535243312
1550.971	-30.951864338
1550.02	-30.8503516574
1549.397	-30.7499532811
1548.61	-30.6514275055
1547.822	-30.5455071693
1547.002	-30.4391534268
1546.182	-30.336763864
1545.395	-30.2400695895
1544.608	-30.1323079095
1543.788	-30.0257812226
1543.001	-29.9268355877
1542.214	-29.8249757602
1541.426	-29.7276819445
1540.639	-29.6217749025
1539.852	-29.5142876528
1538.966	-29.4135069266
1538.278	-29.315162279
1537.425	-29.2104980725
1536.638	-29.1083794301
1535.883	-29.0030129515
1535.096	-28.9002082366
1534.342	-28.8053170674
1533.587	-28.6937326196
1532.8	-28.5928418317
1532.013	-28.4925394297
1531.226	-28.3873605258
1530.438	-28.289851316
1529.651	-28.1815303369
