1560.713	-5.84552899469
1559.794	-5.68147789905
1559.04	-5.52015062361
1558.187	-5.36065408377
1557.433	-5.20862678631
1556.613	-5.05915376102
1555.858	-4.92238938655
1555.038	-4.77930670354
1554.153	-4.64934873668
1553.398	-4.49771203487
1552.578	-4.36883078597
1551.758	-4.21662571781
1550.971	-4.06945841057
1550.02	-3.91756588753
1549.397	-3.76390725175
1548.61	-3.61483659684
1547.822	-3.45873522669
1547.002	-3.29962966002
1546.182	-3.13960216971
1545.395	-2.98209788716
1544.608	-2.8342352144
1543.788	-2.67972478619
1543.001	-2.53225186723
1542.214	-2.3980600454
1541.426	-2.26305878699
1540.639	-2.12913201627
1539.852	-1.98204722618
1538.966	-1.82230209832
1538.278	-1.62320983282
1537.425	-1.39835904325
1536.638	-1.13846124178
1535.883	-0.814181016624
1535.096	-0.471106158649
1534.342	-0.120244279956
1533.587	0.229367982097
1532.8	0.544128193708
1532.013	0.817585726344
1531.226	1.03957061286
1530.438	1.2088683986
1529.651	1.34621487483
