1560.713	-25.1821817809
1559.794	-25.0854221659
1559.04	-24.9784657518
1558.187	-24.8766444817
1557.433	-24.77122529
1556.613	-24.6695650549
1555.858	-24.5676446744
1555.038	-24.4645525377
1554.153	-24.367342625
1553.398	-24.2647323114
1552.578	-24.1551503322
1551.758	-24.0600973385
1550.971	-23.9484190465
1550.02	-23.8523473293
1549.397	-23.7462560024
1548.61	-23.6436632286
1547.822	-23.5416022933
1547.002	-23.4432963046
1546.182	-23.3416970262
1545.395	-23.2349723198
1544.608	-23.1315945154
1543.788	-23.0288795917
1543.001	-22.9320664937
1542.214	-22.8337167479
1541.426	-22.7199486117
1540.639	-22.6174157442
1539.852	-22.5149121814
1538.966	-22.414444441
1538.278	-22.317395442
1537.425	-22.2096545413
1536.638	-22.1044689379
1535.883	-22.0042575103
1535.096	-21.9006989836
1534.342	-21.7981132729
1533.587	-21.6987134514
1532.8	-21.5935692139
1532.013	-21.4977014056
1531.226	-21.3839468068
1530.438	-21.2849485131
1529.651	-21.1832726873
