1560.713	-7.85522641491
1559.794	-7.68500782688
1559.04	-7.52349793186
1558.187	-7.36686877981
1557.433	-7.2135386684
1556.613	-7.06724274079
1555.858	-6.92444358354
1555.038	-6.7942397968
1554.153	-6.64429431226
1553.398	-6.50586926886
1552.578	-6.37025813767
1551.758	-6.22051067154
1550.971	-6.07794597182
1550.02	-5.92606078932
1549.397	-5.77821789917
1548.61	-5.62454380911
1547.822	-5.46383120994
1547.002	-5.30878551296
1546.182	-5.15097658715
1545.395	-4.99972683984
1544.608	-4.83303761962
1543.788	-4.68497957323
1543.001	-4.54875001841
1542.214	-4.4080821095
1541.426	-4.27348213048
1540.639	-4.13677730127
1539.852	-3.99182822052
1538.966	-3.82878116004
1538.278	-3.64846797871
1537.425	-3.41355475187
1536.638	-3.14545195959
1535.883	-2.83057371465
1535.096	-2.4873815972
1534.342	-2.13150935405
1533.587	-1.78789607448
1532.8	-1.47351414075
1532.013	-1.21038201931
1531.226	-0.982671495221
1530.438	-0.808397052176
1529.651	-0.668650763051
