1560.713	-0.387382036046
1559.794	-0.334192328723
1559.04	-0.267599279107
1558.187	-0.197635071051
1557.433	-0.123101075177
1556.613	-0.0614207227301
1555.858	0.0168112848814
1555.038	0.105197653994
1554.153	0.185212884094
1553.398	0.262290058355
1552.578	0.339937623912
1551.758	0.414113845395
1550.971	0.488752665845
1550.02	0.565531665313
1549.397	0.63820592351
1548.61	0.702503842645
1547.822	0.769229894029
1547.002	0.838857975888
1546.182	0.900490397268
1545.395	0.974713938168
1544.608	1.03964752394
1543.788	1.11763991532
1543.001	1.19514059823
1542.214	1.26724112923
1541.426	1.35152934813
1540.639	1.43427145681
1539.852	1.51391281441
1538.966	1.57652571124
1538.278	1.62180454151
1537.425	1.64435908618
1536.638	1.64193592976
1535.883	1.60347817925
1535.096	1.55198612447
1534.342	1.48938550659
1533.587	1.43710025981
1532.8	1.3989050033
1532.013	1.39721943275
1531.226	1.41680997144
1530.438	1.47007782121
1529.651	1.55969523146
