1560.713	-11.8112548504
1559.794	-11.7273338948
1559.04	-11.6544780255
1558.187	-11.5724492505
1557.433	-11.4948501383
1556.613	-11.4087180884
1555.858	-11.3291765998
1555.038	-11.2413272449
1554.153	-11.1524687613
1553.398	-11.0707486696
1552.578	-10.9899983345
1551.758	-10.9045592223
1550.971	-10.8188390405
1550.02	-10.738058421
1549.397	-10.654948187
1548.61	-10.5789025257
1547.822	-10.5027093609
1547.002	-10.4223608273
1546.182	-10.3488446361
1545.395	-10.2706563016
1544.608	-10.1902420565
1543.788	-10.1158231911
1543.001	-10.0251799537
1542.214	-9.94360710045
1541.426	-9.85120240566
1540.639	-9.77189052041
1539.852	-9.68161340269
1538.966	-9.60428459633
1538.278	-9.54533468505
1537.425	-9.50288795211
1536.638	-9.47844771232
1535.883	-9.46622900498
1535.096	-9.47672976557
1534.342	-9.48631917899
1533.587	-9.49348615518
1532.8	-9.49251386285
1532.013	-9.46243744893
1531.226	-9.41599134425
1530.438	-9.35017554438
1529.651	-9.26298593487
