1560.713	-13.4077766816
1559.794	-13.2388507663
1559.04	-13.0554372066
1558.187	-12.8918937147
1557.433	-12.736909157
1556.613	-12.5810249274
1555.858	-12.4322800606
1555.038	-12.2849689324
1554.153	-12.1393311458
1553.398	-11.9961758164
1552.578	-11.8571702439
1551.758	-11.7064040748
1550.971	-11.551634591
1550.02	-11.3968136587
1549.397	-11.2422491612
1548.61	-11.0802315989
1547.822	-10.9101112298
1547.002	-10.7386536404
1546.182	-10.5792229313
1545.395	-10.4094085409
1544.608	-10.2539919462
1543.788	-10.0947902633
1543.001	-9.94926792235
1542.214	-9.80465760308
1541.426	-9.66357730327
1540.639	-9.52578331839
1539.852	-9.37518117747
1538.966	-9.20635914531
1538.278	-9.00208559986
1537.425	-8.75663287191
1536.638	-8.46090552803
1535.883	-8.11770530374
1535.096	-7.74148377619
1534.342	-7.34365460167
1533.587	-6.96510172296
1532.8	-6.61966153713
1532.013	-6.32217638348
1531.226	-6.07960238832
1530.438	-5.8947941286
1529.651	-5.75471687102
