1560.713	-34.1821817809
1559.794	-34.0854221659
1559.04	-33.9784657518
1558.187	-33.8766444817
1557.433	-33.77122529
1556.613	-33.6695650549
1555.858	-33.5676446744
1555.038	-33.4645525377
1554.153	-33.367342625
1553.398	-33.2647323114
1552.578	-33.1551503322
1551.758	-33.0600973385
1550.971	-32.9484190465
1550.02	-32.8523473293
1549.397	-32.7462560024
1548.61	-32.6436632286
1547.822	-32.5416022933
1547.002	-32.4432963046
1546.182	-32.3416970262
1545.395	-32.2349723198
1544.608	-32.1315945154
1543.788	-32.0288795917
1543.001	-31.9320664937
1542.214	-31.8337167479
1541.426	-31.7199486117
1540.639	-31.6174157442
1539.852	-31.5149121814
1538.966	-31.414444441
1538.278	-31.317395442
1537.425	-31.2096545413
1536.638	-31.1044689379
1535.883	-31.0042575103
1535.096	-30.9006989836
1534.342	-30.7981132729
1533.587	-30.6987134514
1532.8	-30.5935692139
1532.013	-30.4977014056
1531.226	-30.3839468068
1530.438	-30.2849485131
1529.651	-30.1832726873
