1560.713	-31.1856268572
1559.794	-31.0801446862
1559.04	-30.9787009975
1558.187	-30.8790700609
1557.433	-30.7736418782
1556.613	-30.6723634136
1555.858	-30.567099749
1555.038	-30.4636685977
1554.153	-30.3629955292
1553.398	-30.2600026272
1552.578	-30.1538537468
1551.758	-30.057763844
1550.971	-29.953388783
1550.02	-29.8526047283
1549.397	-29.7488426388
1548.61	-29.6451338986
1547.822	-29.5399014158
1547.002	-29.4423271768
1546.182	-29.3363910136
1545.395	-29.2375849439
1544.608	-29.1302945022
1543.788	-29.0261784809
1543.001	-28.9270086768
1542.214	-28.8272635977
1541.426	-28.7278851315
1540.639	-28.6300703326
1539.852	-28.5186645983
1538.966	-28.4133469246
1538.278	-28.3089934898
1537.425	-28.2079593418
1536.638	-28.1157253205
1535.883	-28.0044074095
1535.096	-27.9008790556
1534.342	-27.7975836473
1533.587	-27.697564935
1532.8	-27.5922514846
1532.013	-27.4902841202
1531.226	-27.3872595853
1530.438	-27.2951833842
1529.651	-27.1820193808
