1560.713	-11.8143529938
1559.794	-11.785980923
1559.04	-11.7540158902
1558.187	-11.715881214
1557.433	-11.6718279417
1556.613	-11.6177443887
1555.858	-11.5632066856
1555.038	-11.5045049023
1554.153	-11.4490049803
1553.398	-11.3953636364
1552.578	-11.3364844832
1551.758	-11.2818109801
1550.971	-11.2303268086
1550.02	-11.1846989142
1549.397	-11.142287341
1548.61	-11.101869236
1547.822	-11.0613159173
1547.002	-11.0250825424
1546.182	-10.9925099764
1545.395	-10.9532598536
1544.608	-10.9113736799
1543.788	-10.8736553075
1543.001	-10.8130892022
1542.214	-10.7539896002
1541.426	-10.6893916057
1540.639	-10.6273141243
1539.852	-10.5752498963
1538.966	-10.5443302457
1538.278	-10.5417970449
1537.425	-10.5886558411
1536.638	-10.6883115163
1535.883	-10.8427081013
1535.096	-11.0201262863
1534.342	-11.2188107988
1533.587	-11.4021072576
1532.8	-11.5509476419
1532.013	-11.6529844959
1531.226	-11.7043368443
1530.438	-11.6873231005
1529.651	-11.6167292793
