1560.713	-20.1839943916
1559.794	-20.0817719552
1559.04	-19.9772853991
1558.187	-19.8740740524
1557.433	-19.7744327114
1556.613	-19.6697808565
1555.858	-19.5662424158
1555.038	-19.4640678557
1554.153	-19.3614264673
1553.398	-19.2644072105
1552.578	-19.15790585
1551.758	-19.0643621552
1550.971	-18.9495667715
1550.02	-18.8470539591
1549.397	-18.7507010071
1548.61	-18.6454350991
1547.822	-18.5437746463
1547.002	-18.4460204772
1546.182	-18.3348635928
1545.395	-18.2324492166
1544.608	-18.1286067384
1543.788	-18.0332649249
1543.001	-17.9313445712
1542.214	-17.8204029632
1541.426	-17.72365795
1540.639	-17.6175785634
1539.852	-17.5143256343
1538.966	-17.4103823196
1538.278	-17.3187582494
1537.425	-17.2109507473
1536.638	-17.1066299017
1535.883	-17.0043021118
1535.096	-16.9022527577
1534.342	-16.7942555654
1533.587	-16.6949973194
1532.8	-16.598828542
1532.013	-16.4947720033
1531.226	-16.3882747584
1530.438	-16.2934253015
1529.651	-16.1809207704
