1560.713	-23.1854804523
1559.794	-23.0838893359
1559.04	-22.9804832314
1558.187	-22.8734553957
1557.433	-22.7743253481
1556.613	-22.6714300142
1555.858	-22.5664123027
1555.038	-22.4642710951
1554.153	-22.3612572302
1553.398	-22.2618567858
1552.578	-22.1566361393
1551.758	-22.0555135592
1550.971	-21.9506072171
1550.02	-21.8591358275
1549.397	-21.7469093642
1548.61	-21.6450176888
1547.822	-21.542171712
1547.002	-21.4394820382
1546.182	-21.3384623793
1545.395	-21.2317080615
1544.608	-21.1329891747
1543.788	-21.0296400996
1543.001	-20.924092208
1542.214	-20.8247032191
1541.426	-20.7214805313
1540.639	-20.6196753971
1539.852	-20.5191520892
1538.966	-20.4123928788
1538.278	-20.3177862247
1537.425	-20.2118623939
1536.638	-20.1058866154
1535.883	-20.0037561629
1535.096	-19.8988496145
1534.342	-19.8008499652
1533.587	-19.696116482
1532.8	-19.5996982019
1532.013	-19.4877843865
1531.226	-19.3933166338
1530.438	-19.2932572285
1529.651	-19.1811139603
