1560.713	-12.2012699938
1559.794	-12.0723060269
1559.04	-11.936480691
1558.187	-11.8151592695
1557.433	-11.6806873518
1556.613	-11.5556981734
1555.858	-11.4386944313
1555.038	-11.3137835514
1554.153	-11.1938956492
1553.398	-11.0720238193
1552.578	-10.9533397546
1551.758	-10.8278895726
1550.971	-10.7040920319
1550.02	-10.5790761851
1549.397	-10.4535671524
1548.61	-10.3230577327
1547.822	-10.1944706486
1547.002	-10.0664767892
1546.182	-9.93685211579
1545.395	-9.80668633745
1544.608	-9.6830956581
1543.788	-9.55218227725
1543.001	-9.43118325414
1542.214	-9.31302875695
1541.426	-9.19518382024
1540.639	-9.07304133007
1539.852	-8.95666723709
1538.966	-8.82246440339
1538.278	-8.67667271424
1537.425	-8.51245071164
1536.638	-8.32466762269
1535.883	-8.12060948766
1535.096	-7.89832780169
1534.342	-7.6709189197
1533.587	-7.44983972906
1532.8	-7.24189232834
1532.013	-7.0532134984
1531.226	-6.89470208204
1530.438	-6.75610850279
1529.651	-6.64259106613
