1560.713	1.94432991935
1559.794	2.03836891352
1559.04	2.12461785015
1558.187	2.23090289845
1557.433	2.32467703819
1556.613	2.42048305126
1555.858	2.51250381163
1555.038	2.60923080357
1554.153	2.70450572132
1553.398	2.80509639812
1552.578	2.90264481553
1551.758	2.99333064361
1550.971	3.09594764288
1550.02	3.18850330507
1549.397	3.28361069777
1548.61	3.37720327259
1547.822	3.47518033984
1547.002	3.5665922078
1546.182	3.66293030825
1545.395	3.75921737067
1544.608	3.84975833314
1543.788	3.94589241862
1543.001	4.04321946835
1542.214	4.14113363346
1541.426	4.23384539714
1540.639	4.33516179264
1539.852	4.43380337099
1538.966	4.52592062166
1538.278	4.61603773342
1537.425	4.69251415553
1536.638	4.77140672904
1535.883	4.83798698554
1535.096	4.91052992338
1534.342	4.9618576059
1533.587	5.03023642845
1532.8	5.1021286369
1532.013	5.17912511655
1531.226	5.263283158
1530.438	5.35272778772
1529.651	5.4509609427
