1560.713	4.73786664103
1559.794	4.73852061206
1559.04	4.74268075109
1558.187	4.74674264941
1557.433	4.75161366445
1556.613	4.7574394012
1555.858	4.76390565112
1555.038	4.74436941578
1554.153	4.7532256486
1553.398	4.76249110434
1552.578	4.77218153288
1551.758	4.75553218255
1550.971	4.79312564963
1550.02	4.77611184765
1549.397	4.81305362435
1548.61	4.79601904676
1547.822	4.80566187667
1547.002	4.81471579135
1546.182	4.79673739764
1545.395	4.8053506501
1544.608	4.81353201049
1543.788	4.82172177328
1543.001	4.8306542597
1542.214	4.84072479078
1541.426	4.82556782057
1540.639	4.83955424405
1539.852	4.85609808239
1538.966	4.87480940627
1538.278	4.89495259247
1537.425	4.91536100119
1536.638	4.92433150108
1535.883	4.91041068701
1535.096	4.91753409236
1534.342	4.91858847036
1533.587	4.88868675174
1532.8	4.90915847311
1532.013	4.90359411417
1531.226	4.86960889328
1530.438	4.86848530025
1529.651	4.85694483625
