1560.713	4.66911522253
1559.794	4.66808187087
1559.04	4.67056875876
1558.187	4.67300055513
1557.433	4.67627501116
1556.613	4.68050604097
1555.858	4.68537990126
1555.038	4.66421231671
1554.153	4.67157042787
1553.398	4.67925359922
1552.578	4.6874029996
1551.758	4.6691597857
1550.971	4.70531472044
1550.02	4.68684551267
1549.397	4.72240762133
1548.61	4.70398682748
1547.822	4.71231228054
1547.002	4.72006792911
1546.182	4.70070846808
1545.395	4.70793855914
1544.608	4.71461450811
1543.788	4.72104843266
1543.001	4.72795776887
1542.214	4.73575652973
1541.426	4.71822303807
1540.639	4.73005230252
1539.852	4.74509816109
1538.966	4.76352227403
1538.278	4.78522296453
1537.425	4.80977097753
1536.638	4.80790654387
1535.883	4.79850571704
1535.096	4.81140291621
1534.342	4.81811191403
1533.587	4.79233021137
1532.8	4.81458027633
1532.013	4.80807125551
1531.226	4.76202371672
1530.438	4.75913245677
1529.651	4.74305811816
