1560.713	-39.1827129614
1559.794	-39.0833687489
1559.04	-38.9803090976
1558.187	-38.8778678542
1557.433	-38.7735101136
1556.613	-38.6651184151
1555.858	-38.5662777374
1555.038	-38.466337866
1554.153	-38.3698475949
1553.398	-38.2599309734
1552.578	-38.166470337
1551.758	-38.0573315135
1550.971	-37.9518985365
1550.02	-37.8465100109
1549.397	-37.7464837908
1548.61	-37.6445514457
1547.822	-37.5497242271
1547.002	-37.4459488089
1546.182	-37.3385621553
1545.395	-37.2320186125
1544.608	-37.132170282
1543.788	-37.0313902264
1543.001	-36.9268548373
1542.214	-36.8249617569
1541.426	-36.7204256016
1540.639	-36.6193391073
1539.852	-36.5192000676
1538.966	-36.4158722014
1538.278	-36.3178203256
1537.425	-36.2056614283
1536.638	-36.1039583543
1535.883	-36.0013595359
1535.096	-35.8992537551
1534.342	-35.7976293782
1533.587	-35.6965678886
1532.8	-35.6016043482
1532.013	-35.4975590291
1531.226	-35.3864833699
1530.438	-35.2915990342
1529.651	-35.1804892863
