1560.713	-41.1863101417
1559.794	-41.0851898509
1559.04	-40.9777419014
1558.187	-40.8793708911
1557.433	-40.7685570055
1556.613	-40.677385842
1555.858	-40.566376661
1555.038	-40.4729713886
1554.153	-40.3651649235
1553.398	-40.2588000509
1552.578	-40.1578114761
1551.758	-40.0566711115
1550.971	-39.9528970656
1550.02	-39.8504766523
1549.397	-39.7489891185
1548.61	-39.6429388485
1547.822	-39.5427437765
1547.002	-39.438256385
1546.182	-39.338915946
1545.395	-39.2336578562
1544.608	-39.1331342147
1543.788	-39.0323360083
1543.001	-38.9277858554
1542.214	-38.8216922277
1541.426	-38.7231320829
1540.639	-38.6258479073
1539.852	-38.5192132769
1538.966	-38.4121293037
1538.278	-38.3149629942
1537.425	-38.2077750999
1536.638	-38.1057453453
1535.883	-37.9985390731
1535.096	-37.9066532749
1534.342	-37.8032681214
1533.587	-37.6909239897
1532.8	-37.5937610255
1532.013	-37.4964686818
1531.226	-37.3866889544
1530.438	-37.2841065743
1529.651	-37.1812500868
