1560.713	-3.71854732272
1559.794	-3.6412973984
1559.04	-3.56374339875
1558.187	-3.48095911311
1557.433	-3.39794676576
1556.613	-3.32067375796
1555.858	-3.23121402716
1555.038	-3.14147981187
1554.153	-3.05403852666
1553.398	-2.97100453694
1552.578	-2.88175163921
1551.758	-2.79147586541
1550.971	-2.70851356009
1550.02	-2.62630891996
1549.397	-2.540157389
1548.61	-2.46031229859
1547.822	-2.37953254663
1547.002	-2.2955207073
1546.182	-2.21981735101
1545.395	-2.14085615093
1544.608	-2.06548812039
1543.788	-1.96848062134
1543.001	-1.88835709002
1542.214	-1.79971017514
1541.426	-1.7121770741
1540.639	-1.61476599172
1539.852	-1.53177473063
1538.966	-1.45190417828
1538.278	-1.38385518176
1537.425	-1.33469290001
1536.638	-1.29919864513
1535.883	-1.27976375822
1535.096	-1.27757898143
1534.342	-1.28020428394
1533.587	-1.27628326645
1532.8	-1.25922075557
1532.013	-1.22123943938
1531.226	-1.1739576022
1530.438	-1.09657909984
1529.651	-1.00591747902
