1560.713	-33.1842002599
1559.794	-33.0829432779
1559.04	-32.9801180538
1558.187	-32.8812830828
1557.433	-32.7691949747
1556.613	-32.6695348448
1555.858	-32.5713137781
1555.038	-32.4652028162
1554.153	-32.3641053422
1553.398	-32.2578532011
1552.578	-32.1619531535
1551.758	-32.0553148522
1550.971	-31.9515988093
1550.02	-31.8511488082
1549.397	-31.7493490359
1548.61	-31.642157826
1547.822	-31.5395434468
1547.002	-31.4409816345
1546.182	-31.3367908475
1545.395	-31.2369578689
1544.608	-31.1307353412
1543.788	-31.0272454294
1543.001	-30.9274424115
1542.214	-30.8252962149
1541.426	-30.7215849961
1540.639	-30.617316568
1539.852	-30.5179541894
1538.966	-30.4137850216
1538.278	-30.3107410455
1537.425	-30.2142710102
1536.638	-30.1068311231
1535.883	-29.9999019102
1535.096	-29.9033492933
1534.342	-29.8048572104
1533.587	-29.6970600372
1532.8	-29.5926521696
1532.013	-29.4909463932
1531.226	-29.3868208714
1530.438	-29.2906207607
1529.651	-29.1866725001
