1560.713	-22.1820122853
1559.794	-22.0834414097
1559.04	-21.9780022716
1558.187	-21.8817306363
1557.433	-21.7726926045
1556.613	-21.671323358
1555.858	-21.5658669197
1555.038	-21.4679048606
1554.153	-21.3630940959
1553.398	-21.25979008
1552.578	-21.1585099737
1551.758	-21.0544655584
1550.971	-20.9512257417
1550.02	-20.8485609028
1549.397	-20.7448821616
1548.61	-20.6448291909
1547.822	-20.5417971983
1547.002	-20.4461494063
1546.182	-20.3396090286
1545.395	-20.239477683
1544.608	-20.1337861112
1543.788	-20.0292398425
1543.001	-19.925006442
1542.214	-19.8269958211
1541.426	-19.7242370144
1540.639	-19.6177565401
1539.852	-19.5142200227
1538.966	-19.4191833065
1538.278	-19.3147818549
1537.425	-19.2061847097
1536.638	-19.103737138
1535.883	-19.0064339619
1535.096	-18.9037573831
1534.342	-18.7987462297
1533.587	-18.6970363727
1532.8	-18.5932122188
1532.013	-18.4920986966
1531.226	-18.3906643393
1530.438	-18.2875441753
1529.651	-18.1839832027
