1560.713	-35.1856108158
1559.794	-35.0787095079
1559.04	-34.9855611258
1558.187	-34.8786497554
1557.433	-34.7751504155
1556.613	-34.6791913451
1555.858	-34.5651015655
1555.038	-34.4650076498
1554.153	-34.3663671327
1553.398	-34.2572629271
1552.578	-34.1554350649
1551.758	-34.0597989628
1550.971	-33.9514342868
1550.02	-33.8502262804
1549.397	-33.7465367302
1548.61	-33.6479741444
1547.822	-33.5425806764
1547.002	-33.4391698064
1546.182	-33.3377125633
1545.395	-33.2373885664
1544.608	-33.1310643524
1543.788	-33.0250367858
1543.001	-32.9230875653
1542.214	-32.8278410442
1541.426	-32.7281313338
1540.639	-32.6184623023
1539.852	-32.5145179064
1538.966	-32.4113355787
1538.278	-32.3105479222
1537.425	-32.2098117221
1536.638	-32.1071348352
1535.883	-32.0047665978
1535.096	-31.9039010551
1534.342	-31.8008258698
1533.587	-31.6963942219
1532.8	-31.5910675492
1532.013	-31.4941531842
1531.226	-31.3869959345
1530.438	-31.2888424573
1529.651	-31.180296098
