1560.713	-17.1828248762
1559.794	-17.0877110945
1559.04	-16.9879721217
1558.187	-16.8758878537
1557.433	-16.7736836183
1556.613	-16.6704695057
1555.858	-16.5688365332
1555.038	-16.4674101095
1554.153	-16.3689705462
1553.398	-16.2600370728
1552.578	-16.1573244962
1551.758	-16.0580955525
1550.971	-15.9582628956
1550.02	-15.8497687854
1549.397	-15.7440336505
1548.61	-15.6443144766
1547.822	-15.5416407785
1547.002	-15.439353615
1546.182	-15.3398447961
1545.395	-15.2356412907
1544.608	-15.1317063519
1543.788	-15.0299575276
1543.001	-14.926457486
1542.214	-14.8235595344
1541.426	-14.7225833658
1540.639	-14.6196259422
1539.852	-14.5212261215
1538.966	-14.4196965049
1538.278	-14.3106381315
1537.425	-14.208018535
1536.638	-14.1060207002
1535.883	-14.0043213885
1535.096	-13.8995239207
1534.342	-13.8004931935
1533.587	-13.6993378663
1532.8	-13.5931785348
1532.013	-13.4927768237
1531.226	-13.3892472923
1530.438	-13.2867720805
1529.651	-13.1831873905
