1560.713	-19.1831455352
1559.794	-19.0823993687
1559.04	-18.9846254533
1558.187	-18.8761137198
1557.433	-18.7702602336
1556.613	-18.6680509755
1555.858	-18.5691639906
1555.038	-18.4693432883
1554.153	-18.3666572185
1553.398	-18.2610053557
1552.578	-18.1617365489
1551.758	-18.0564600553
1550.971	-17.9530966828
1550.02	-17.8476636367
1549.397	-17.7468696706
1548.61	-17.6451457242
1547.822	-17.5459507664
1547.002	-17.4390206387
1546.182	-17.336801279
1545.395	-17.2341203383
1544.608	-17.1326633491
1543.788	-17.0294824409
1543.001	-16.9285960247
1542.214	-16.8246946894
1541.426	-16.7212261588
1540.639	-16.6277241699
1539.852	-16.517911189
1538.966	-16.4177439476
1538.278	-16.3072997419
1537.425	-16.2078121029
1536.638	-16.1118739887
1535.883	-16.0076984216
1535.096	-15.9004901788
1534.342	-15.7974719105
1533.587	-15.6942931596
1532.8	-15.5929354075
1532.013	-15.49271601
1531.226	-15.3962648919
1530.438	-15.2865243355
1529.651	-15.1827991944
