1560.713	-6.75715715243
1559.794	-6.63642423762
1559.04	-6.514183387
1558.187	-6.4001332239
1557.433	-6.28405693593
1556.613	-6.16079557128
1555.858	-6.04467273505
1555.038	-5.93335457954
1554.153	-5.82089039664
1553.398	-5.70454891313
1552.578	-5.59863531478
1551.758	-5.47661201005
1550.971	-5.36278291856
1550.02	-5.24339842482
1549.397	-5.12347035809
1548.61	-5.00772659505
1547.822	-4.88922392697
1547.002	-4.77450850373
1546.182	-4.64968575759
1545.395	-4.53021593345
1544.608	-4.41565868995
1543.788	-4.30125723018
1543.001	-4.1776024737
1542.214	-4.07321417154
1541.426	-3.95237109214
1540.639	-3.83985788747
1539.852	-3.72472613065
1538.966	-3.61480994193
1538.278	-3.47553943052
1537.425	-3.33353697927
1536.638	-3.18345795176
1535.883	-3.02224312899
1535.096	-2.83855479903
1534.342	-2.65695028137
1533.587	-2.48294736355
1532.8	-2.3149650689
1532.013	-2.16521368888
1531.226	-2.02540301418
1530.438	-1.8980577592
1529.651	-1.78440287404
