1560.713	-15.192778859
1559.794	-15.0335620177
1559.04	-14.8783857681
1558.187	-14.7342017685
1557.433	-14.5884730782
1556.613	-14.4462023761
1555.858	-14.3076327866
1555.038	-14.1762428434
1554.153	-14.0468182922
1553.398	-13.9151893165
1552.578	-13.7748798747
1551.758	-13.6372986054
1550.971	-13.5027177234
1550.02	-13.3560588397
1549.397	-13.2068722817
1548.61	-13.0693480581
1547.822	-12.9163719916
1547.002	-12.76800582
1546.182	-12.6137317764
1545.395	-12.4681922514
1544.608	-12.3258633165
1543.788	-12.1849686271
1543.001	-12.0458455631
1542.214	-11.9135945362
1541.426	-11.7876316887
1540.639	-11.6538719611
1539.852	-11.5121404842
1538.966	-11.3632942196
1538.278	-11.1951928413
1537.425	-10.9809557775
1536.638	-10.7309172944
1535.883	-10.4509839021
1535.096	-10.1437885881
1534.342	-9.82740132144
1533.587	-9.51723618891
1532.8	-9.23244039676
1532.013	-8.98637819246
1531.226	-8.77935856207
1530.438	-8.6142161471
1529.651	-8.48962314327
