1560.713	-20.1871041021
1559.794	-20.0795121712
1559.04	-19.9764354737
1558.187	-19.8790726283
1557.433	-19.7750479716
1556.613	-19.6717181172
1555.858	-19.5670282626
1555.038	-19.4664562268
1554.153	-19.3679953197
1553.398	-19.2607623273
1552.578	-19.1570771685
1551.758	-19.0525801514
1550.971	-18.9535835768
1550.02	-18.8497408983
1549.397	-18.7466096557
1548.61	-18.6449206584
1547.822	-18.5443528649
1547.002	-18.4374129489
1546.182	-18.3336795063
1545.395	-18.2351695355
1544.608	-18.1331430382
1543.788	-18.0295576464
1543.001	-17.9276356052
1542.214	-17.8291974566
1541.426	-17.724454716
1540.639	-17.6192034851
1539.852	-17.5164349157
1538.966	-17.4176228592
1538.278	-17.3111540904
1537.425	-17.2126901237
1536.638	-17.1078391667
1535.883	-17.0013929299
1535.096	-16.8996937232
1534.342	-16.8004533419
1533.587	-16.6976898885
1532.8	-16.5958385961
1532.013	-16.4913329347
1531.226	-16.3877921502
1530.438	-16.2848394543
1529.651	-16.1821835555
