1560.713	-41.1827129614
1559.794	-41.0833687489
1559.04	-40.9803090976
1558.187	-40.8778678542
1557.433	-40.7735101136
1556.613	-40.6651184151
1555.858	-40.5662777374
1555.038	-40.466337866
1554.153	-40.3698475949
1553.398	-40.2599309734
1552.578	-40.166470337
1551.758	-40.0573315135
1550.971	-39.9518985365
1550.02	-39.8465100109
1549.397	-39.7464837908
1548.61	-39.6445514457
1547.822	-39.5497242271
1547.002	-39.4459488089
1546.182	-39.3385621553
1545.395	-39.2320186125
1544.608	-39.132170282
1543.788	-39.0313902264
1543.001	-38.9268548373
1542.214	-38.8249617569
1541.426	-38.7204256016
1540.639	-38.6193391073
1539.852	-38.5192000676
1538.966	-38.4158722014
1538.278	-38.3178203256
1537.425	-38.2056614283
1536.638	-38.1039583543
1535.883	-38.0013595359
1535.096	-37.8992537551
1534.342	-37.7976293782
1533.587	-37.6965678886
1532.8	-37.6016043482
1532.013	-37.4975590291
1531.226	-37.3864833699
1530.438	-37.2915990342
1529.651	-37.1804892863
