1560.713	4.65770177444
1559.794	4.65515710944
1559.04	4.65626386176
1558.187	4.65743041062
1557.433	4.65956160334
1556.613	4.66274508001
1555.858	4.66668809867
1555.038	4.64462906192
1554.153	4.6510509463
1553.398	4.65778595176
1552.578	4.66493018721
1551.758	4.64550433082
1550.971	4.68035553348
1550.02	4.66034904644
1549.397	4.69425981897
1548.61	4.67397953308
1547.822	4.68027808744
1547.002	4.68596491509
1546.182	4.66453938658
1545.395	4.66982293535
1544.608	4.67482569652
1543.788	4.680065916
1543.001	4.68629798764
1542.214	4.69392244077
1541.426	4.67646616472
1540.639	4.68803206927
1539.852	4.70161084412
1538.966	4.7162291081
1538.278	4.73055881334
1537.425	4.74298223187
1536.638	4.74796199002
1535.883	4.72322384738
1535.096	4.71833696068
1534.342	4.70741212764
1533.587	4.66673449037
1532.8	4.67836453222
1532.013	4.66605997069
1531.226	4.63054944489
1530.438	4.6253035762
1529.651	4.61188788559
