1560.713	-5.36763048907
1559.794	-5.26600655683
1559.04	-5.14866640897
1558.187	-5.0434608642
1557.433	-4.94245095897
1556.613	-4.83464477364
1555.858	-4.72684654838
1555.038	-4.61968742037
1554.153	-4.51141808848
1553.398	-4.40770062999
1552.578	-4.29923338145
1551.758	-4.19291774259
1550.971	-4.08556215629
1550.02	-3.9892727884
1549.397	-3.87443111571
1548.61	-3.76966080359
1547.822	-3.65866060799
1547.002	-3.55569436873
1546.182	-3.44847722324
1545.395	-3.34177278866
1544.608	-3.23190810058
1543.788	-3.12488410422
1543.001	-3.02910575776
1542.214	-2.91857470951
1541.426	-2.80659963125
1540.639	-2.6992591733
1539.852	-2.59576529662
1538.966	-2.49177452135
1538.278	-2.38406260535
1537.425	-2.26628569436
1536.638	-2.14642497123
1535.883	-2.02712810134
1535.096	-1.91118359931
1534.342	-1.78209914429
1533.587	-1.65631952906
1532.8	-1.53552155425
1532.013	-1.42165858311
1531.226	-1.31333016242
1530.438	-1.19936209926
1529.651	-1.09660913688
